地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		A*		61108		49.1838		49.1861		1		0		1		0		
121		Dijkstra		136223		49.1838		49.1861		1		0		1		0		
121		JPS		8044		49.1838		49.1861		1		0		1		0		
121		EDG*		26		49.1838		46.6154		1		0		1		0		


122		A*		61006		51.0833		51.0862		1		0		1		0		
122		Dijkstra		142009		51.0833		51.0862		1		0		1		0		
122		JPS		10297		51.0833		51.0862		1		0		1		0		
122		EDG*		25		51.0833		50.2494		1		0		1		0		


123		A*		61178		50.7279		50.7287		1		0		1		0		
123		Dijkstra		126604		50.7279		50.7287		1		0		1		0		
123		JPS		4288		50.7279		50.7287		1		0		1		0		
123		EDG*		28		50.7279		47.8539		1		0		1		0		


124		A*		61691		49.5564		48.3859		1		0		1		0		
124		Dijkstra		111719		49.5564		48.3859		1		0		1		0		
124		JPS		11814		49.5564		48.3859		1		0		1		0		
124		EDG*		250		49.5564		47.5817		1		0		1		0		


125		A*		59904		51.8284		51.8286		1		0		1		0		
125		Dijkstra		141451		51.8284		51.8286		1		0		1		0		
125		JPS		5151		51.8284		51.8286		1		0		1		0		
125		EDG*		27		51.8284		51.0392		1		0		1		0		


126		A*		59674		49.4142		49.4143		1		0		1		0		
126		Dijkstra		133625		49.4142		49.4143		1		0		1		0		
126		JPS		4295		49.4142		49.4143		1		0		1		0		
126		EDG*		34		49.4142		49.0102		1		0		1		0		


127		A*		61586		49.799		49.8002		1		0		1		0		
127		Dijkstra		131755		49.799		49.8002		1		0		1		0		
127		JPS		12736		49.799		49.8002		1		0		1		0		
127		EDG*		25		49.799		46.1736		1		0		1		0		


128		A*		59750		50.0833		50.0862		1		0		1		0		
128		Dijkstra		127072		50.0833		50.0862		1		0		1		0		
128		JPS		4206		50.0833		50.0862		1		0		1		0		
128		EDG*		34		50.0833		49.5177		1		0		1		0		


129		A*		59617		48.0711		48.0715		1		0		1		0		
129		Dijkstra		99624		48.0711		48.0715		1		0		1		0		
129		JPS		750		48.0711		48.0715		1		0		1		0		
129		EDG*		25		48.0711		46.2709		1		0		1		0		


130		A*		59515		51.5269		51.5289		1		0		1		0		
130		Dijkstra		140976		51.5269		51.5289		1		0		1		0		
130		JPS		3747		51.5269		51.5289		1		0		1		0		
130		EDG*		26		51.5269		47.8853		1		0		1		0		


131		A*		62086		53.7401		53.7434		1		0		1		0		
131		Dijkstra		127174		53.7401		53.7434		1		0		1		0		
131		JPS		3257		53.7401		53.7434		1		0		1		0		
131		EDG*		33		53.7401		53.7401		1		0		1		0		


132		A*		60080		53.2132		53.2145		1		0		1		0		
132		Dijkstra		147732		53.2132		53.2145		1		0		1		0		
132		JPS		3561		53.2132		53.2145		1		0		1		0		
132		EDG*		26		53.2132		49.3356		1		0		1		0		


133		A*		60057		53.5269		53.5289		1		0		1		0		
133		Dijkstra		135731		53.5269		53.5289		1		0		1		0		
133		JPS		9900		53.5269		53.5289		1		0		1		0		
133		EDG*		35		53.5269		49.6488		1		0		1		0		


134		A*		60217		52.2132		52.2145		1		0		1		0		
134		Dijkstra		133149		52.2132		52.2145		1		0		1		0		
134		JPS		6070		52.2132		52.2145		1		0		1		0		
134		EDG*		36		52.2132		48.3839		1		0		1		0		


135		A*		61780		52.9411		52.9432		1		0		1		0		
135		Dijkstra		130524		52.9411		52.9432		1		0		1		0		
135		JPS		4909		52.9411		52.9432		1		0		1		0		
135		EDG*		34		52.9411		49.2443		1		0		1		0		


136		A*		60516		54		54		1		0		1		0		
136		Dijkstra		148680		54		54		1		0		1		0		
136		JPS		6555		54		54		1		0		1		0		
136		EDG*		27		54		54		1		0		1		0		


137		A*		60844		53.8701		53.8717		1		0		1		0		
137		Dijkstra		151495		53.8701		53.8717		1		0		1		0		
137		JPS		6306		53.8701		53.8717		1		0		1		0		
137		EDG*		26		53.8701		49.7695		1		0		1		0		


138		A*		60384		54.5269		54.5289		1		0		1		0		
138		Dijkstra		147135		54.5269		54.5289		1		0		1		0		
138		JPS		8511		54.5269		54.5289		1		0		1		0		
138		EDG*		28		54.5269		50.5371		1		0		1		0		


139		A*		60184		55.6569		55.6572		1		0		1		0		
139		Dijkstra		151903		55.6569		55.6572		1		0		1		0		
139		JPS		3949		55.6569		55.6572		1		0		1		0		
139		EDG*		30		55.6569		54.1479		1		0		1		0		


140		A*		59707		53.8406		53.8433		1		0		1		0		
140		Dijkstra		132932		53.8406		53.8433		1		0		1		0		
140		JPS		2513		53.8406		53.8433		1		0		1		0		
140		EDG*		27		53.8406		51.4004		1		0		1		0		


141		A*		59668		59.9706		59.9716		1		0		1		0		
141		Dijkstra		149256		59.9706		59.9716		1		0		1		0		
141		JPS		8886		59.9706		59.9716		1		0		1		0		
141		EDG*		27		59.9706		56.2939		1		0		1		0		


142		A*		60129		56.0122		56.0147		1		0		1		0		
142		Dijkstra		156304		56.0122		56.0147		1		0		1		0		
142		JPS		11763		56.0122		56.0147		1		0		1		0		
142		EDG*		26		56.0122		52.6973		1		0		1		0		


143		A*		61966		59.5564		59.5573		1		0		1		0		
143		Dijkstra		140413		59.5564		59.5573		1		0		1		0		
143		JPS		8254		59.5564		59.5573		1		0		1		0		
143		EDG*		35		59.5564		56.0892		1		0		1		0		


144		A*		59850		56.9117		56.3291		1		0		1		0		
144		Dijkstra		132752		56.9117		56.3291		1		0		1		0		
144		JPS		6448		56.9117		56.3291		1		0		1		0		
144		EDG*		252		56.9117		55.5646		1		0		1		0		


145		A*		61219		59.2426		59.2429		1		0		1		0		
145		Dijkstra		165473		59.2426		59.2429		1		0		1		0		
145		JPS		13575		59.2426		59.2429		1		0		1		0		
145		EDG*		28		59.2426		58.0775		1		0		1		0		


146		A*		59479		57.8406		57.8433		1		0		1		0		
146		Dijkstra		152455		57.8406		57.8433		1		0		1		0		
146		JPS		7953		57.8406		57.8433		1		0		1		0		
146		EDG*		27		57.8406		54.6443		1		0		1		0		


147		A*		61254		58.2843		58.286		1		0		1		0		
147		Dijkstra		167136		58.2843		58.286		1		0		1		0		
147		JPS		9040		58.2843		58.286		1		0		1		0		
147		EDG*		29		58.2843		53.8516		1		0		1		0		


148		A*		60606		56.7279		56.7287		1		0		1		0		
148		Dijkstra		154479		56.7279		56.7287		1		0		1		0		
148		JPS		7846		56.7279		56.7287		1		0		1		0		
148		EDG*		30		56.7279		53.7587		1		0		1		0		


149		A*		60982		57.4558		57.4574		1		0		1		0		
149		Dijkstra		110920		57.4558		57.4574		1		0		1		0		
149		JPS		6022		57.4558		57.4574		1		0		1		0		
149		EDG*		28		57.4558		53.1413		1		0		1		0		


150		A*		60649		59.8701		59.8717		1		0		1		0		
150		Dijkstra		126313		59.8701		59.8717		1		0		1		0		
150		JPS		6037		59.8701		59.8717		1		0		1		0		
150		EDG*		29		59.8701		55.3624		1		0		1		0		


151		A*		61222		63.1543		63.1577		1		0		1		0		
151		Dijkstra		184631		63.1543		63.1577		1		0		1		0		
151		JPS		14813		63.1543		63.1577		1		0		1		0		
151		EDG*		28		63.1543		61.0737		1		0		1		0		


152		A*		60189		62.6985		62.7003		1		0		1		0		
152		Dijkstra		156573		62.6985		62.7003		1		0		1		0		
152		JPS		8537		62.6985		62.7003		1		0		1		0		
152		EDG*		54		62.6985		57.9396		1		0		1		0		


153		A*		60175		62.0711		62.0715		1		0		1		0		
153		Dijkstra		153187		62.0711		62.0715		1		0		1		0		
153		JPS		5371		62.0711		62.0715		1		0		1		0		
153		EDG*		38		62.0711		60.208		1		0		1		0		


154		A*		59763		63.8995		63.9001		1		0		1		0		
154		Dijkstra		180544		63.8995		63.9001		1		0		1		0		
154		JPS		10461		63.8995		63.9001		1		0		1		0		
154		EDG*		32		63.8995		61.4003		1		0		1		0		


155		A*		61819		62.8112		62.8149		1		0		1		0		
155		Dijkstra		131904		62.8112		62.8149		1		0		1		0		
155		JPS		5057		62.8112		62.8149		1		0		1		0		
155		EDG*		27		62.8112		62.2415		1		0		1		0		


156		A*		62596		60.5564		60.5573		1		0		1		0		
156		Dijkstra		146432		60.5564		60.5573		1		0		1		0		
156		JPS		4683		60.5564		60.5573		1		0		1		0		
156		EDG*		31		60.5564		57.0701		1		0		1		0		


157		A*		61691		61.6274		61.6288		1		0		1		0		
157		Dijkstra		179951		61.6274		61.6288		1		0		1		0		
157		JPS		6995		61.6274		61.6288		1		0		1		0		
157		EDG*		37		61.6274		57.28		1		0		1		0		


158		A*		59697		61.1127		61.1146		1		0		1		0		
158		Dijkstra		165117		61.1127		61.1146		1		0		1		0		
158		JPS		6135		61.1127		61.1146		1		0		1		0		
158		EDG*		31		61.1127		56.4624		1		0		1		0		


159		A*		59706		60.9411		60.9432		1		0		1		0		
159		Dijkstra		153243		60.9411		60.9432		1		0		1		0		
159		JPS		3497		60.9411		60.9432		1		0		1		0		
159		EDG*		29		60.9411		56.3649		1		0		1		0		


160		A*		59708		61.4264		61.429		1		0		1		0		
160		Dijkstra		175318		61.4264		61.429		1		0		1		0		
160		JPS		8087		61.4264		61.429		1		0		1		0		
160		EDG*		30		61.4264		57.4543		1		0		1		0		


161		A*		62384		67.8995		67.9001		1		0		1		0		
161		Dijkstra		154875		67.8995		67.9001		1		0		1		0		
161		JPS		5135		67.8995		67.9001		1		0		1		0		
161		EDG*		34		67.8995		65.3758		1		0		1		0		


162		A*		60281		64.397		64.4006		1		0		1		0		
162		Dijkstra		179120		64.397		64.4006		1		0		1		0		
162		JPS		8176		64.397		64.4006		1		0		1		0		
162		EDG*		28		64.397		63.0317		1		0		1		0		


163		A*		61323		66.0711		66.0715		1		0		1		0		
163		Dijkstra		169201		66.0711		66.0715		1		0		1		0		
163		JPS		4606		66.0711		66.0715		1		0		1		0		
163		EDG*		33		66.0711		64.195		1		0		1		0		


164		A*		60132		64.4853		64.4858		1		0		1		0		
164		Dijkstra		181780		64.4853		64.4858		1		0		1		0		
164		JPS		7319		64.4853		64.4858		1		0		1		0		
164		EDG*		29		64.4853		62.2896		1		0		1		0		


165		A*		60078		66.9117		66.9148		1		0		1		0		
165		Dijkstra		195892		66.9117		66.9148		1		0		1		0		
165		JPS		8563		66.9117		66.9148		1		0		1		0		
165		EDG*		30		66.9117		63.2456		1		0		1		0		


166		A*		61377		67.9828		67.9863		1		0		1		0		
166		Dijkstra		143780		67.9828		67.9863		1		0		1		0		
166		JPS		5240		67.9828		67.9863		1		0		1		0		
166		EDG*		30		67.9828		65.437		1		0		1		0		


167		A*		61723		66.6274		66.6288		1		0		1		0		
167		Dijkstra		188286		66.6274		66.6288		1		0		1		0		
167		JPS		13277		66.6274		66.6288		1		0		1		0		
167		EDG*		29		66.6274		62.0967		1		0		1		0		


168		A*		60959		65.4975		65.5005		1		0		1		0		
168		Dijkstra		144226		65.4975		65.5005		1		0		1		0		
168		JPS		4164		65.4975		65.5005		1		0		1		0		
168		EDG*		29		65.4975		61.8547		1		0		1		0		


169		A*		61496		67.9117		67.9148		1		0		1		0		
169		Dijkstra		190938		67.9117		67.9148		1		0		1		0		
169		JPS		8948		67.9117		67.9148		1		0		1		0		
169		EDG*		29		67.9117		64.0703		1		0		1		0		


170		A*		60126		64.6396		64.6435		1		0		1		0		
170		Dijkstra		169974		64.6396		64.6435		1		0		1		0		
170		JPS		11485		64.6396		64.6435		1		0		1		0		
170		EDG*		28		64.6396		64.3506		1		0		1		0		


171		A*		60657		71.598		71.6004		1		0		1		0		
171		Dijkstra		204682		71.598		71.6004		1		0		1		0		
171		JPS		10427		71.598		71.6004		1		0		1		0		
171		EDG*		32		71.598		66.2118		1		0		1		0		


172		A*		61022		70.2965		70.3007		1		0		1		0		
172		Dijkstra		215157		70.2965		70.3007		1		0		1		0		
172		JPS		11190		70.2965		70.3007		1		0		1		0		
172		EDG*		29		70.2965		70.0071		1		0		1		0		


173		A*		61388		68.397		68.4006		1		0		1		0		
173		Dijkstra		155126		68.397		68.4006		1		0		1		0		
173		JPS		9366		68.397		68.4006		1		0		1		0		
173		EDG*		30		68.397		66.0681		1		0		1		0		


174		A*		60244		68.468		68.4721		1		0		1		0		
174		Dijkstra		175939		68.468		68.4721		1		0		1		0		
174		JPS		2830		68.468		68.4721		1		0		1		0		
174		EDG*		30		68.468		67.897		1		0		1		0		


175		A*		61159		70.6274		70.6288		1		0		1		0		
175		Dijkstra		203896		70.6274		70.6288		1		0		1		0		
175		JPS		9285		70.6274		70.6288		1		0		1		0		
175		EDG*		30		70.6274		65.9697		1		0		1		0		


176		A*		60385		69.5564		69.5573		1		0		1		0		
176		Dijkstra		200891		69.5564		69.5573		1		0		1		0		
176		JPS		9789		69.5564		69.5573		1		0		1		0		
176		EDG*		30		69.5564		65.9242		1		0		1		0		


177		A*		60257		68.598		68.6004		1		0		1		0		
177		Dijkstra		203899		68.598		68.6004		1		0		1		0		
177		JPS		6989		68.598		68.6004		1		0		1		0		
177		EDG*		30		68.598		63.5059		1		0		1		0		


178		A*		61006		68.0416		68.0431		1		0		1		0		
178		Dijkstra		115060		68.0416		68.0431		1		0		1		0		
178		JPS		2897		68.0416		68.0431		1		0		1		0		
178		EDG*		34		68.0416		63.3246		1		0		1		0		


179		A*		62133		70.9411		70.9432		1		0		1		0		
179		Dijkstra		194187		70.9411		70.9432		1		0		1		0		
179		JPS		7761		70.9411		70.9432		1		0		1		0		
179		EDG*		30		70.9411		65.5515		1		0		1		0		


180		A*		61533		71.397		71.4006		1		0		1		0		
180		Dijkstra		190712		71.397		71.4006		1		0		1		0		
180		JPS		12346		71.397		71.4006		1		0		1		0		
180		EDG*		38		71.397		68.4105		1		0		1		0		


181		A*		59614		72.2965		72.3007		1		0		1		0		
181		Dijkstra		173877		72.2965		72.3007		1		0		1		0		
181		JPS		12419		72.2965		72.3007		1		0		1		0		
181		EDG*		30		72.2965		71.4493		1		0		1		0		


182		A*		60520		75.1421		75.143		1		0		1		0		
182		Dijkstra		220909		75.1421		75.143		1		0		1		0		
182		JPS		6511		75.1421		75.143		1		0		1		0		
182		EDG*		32		75.1421		71.7008		1		0		1		0		


183		A*		60572		72.9117		72.9148		1		0		1		0		
183		Dijkstra		201334		72.9117		72.9148		1		0		1		0		
183		JPS		9070		72.9117		72.9148		1		0		1		0		
183		EDG*		30		72.9117		68.2642		1		0		1		0		


184		A*		59869		72.0416		72.0431		1		0		1		0		
184		Dijkstra		218662		72.0416		72.0431		1		0		1		0		
184		JPS		5234		72.0416		72.0431		1		0		1		0		
184		EDG*		33		72.0416		67.1863		1		0		1		0		


185		A*		60185		73.4975		73.5005		1		0		1		0		
185		Dijkstra		134818		73.4975		73.5005		1		0		1		0		
185		JPS		4071		73.4975		73.5005		1		0		1		0		
185		EDG*		118		73.4975		70.0261		1		0		1		0		


186		A*		61390		75.9411		75.9432		1		0		1		0		
186		Dijkstra		185016		75.9411		75.9432		1		0		1		0		
186		JPS		7082		75.9411		75.9432		1		0		1		0		
186		EDG*		46		75.9411		70.2282		1		0		1		0		


187		A*		61406		73.3259		73.3291		1		0		1		0		
187		Dijkstra		219720		73.3259		73.3291		1		0		1		0		
187		JPS		10299		73.3259		73.3291		1		0		1		0		
187		EDG*		31		73.3259		68.7968		1		0		1		0		


188		A*		61285		75.5391		75.5436		1		0		1		0		
188		Dijkstra		218673		75.5391		75.5436		1		0		1		0		
188		JPS		12785		75.5391		75.5436		1		0		1		0		
188		EDG*		39		75.5391		74.9667		1		0		1		0		


189		A*		59820		72.0538		72.0578		1		0		1		0		
189		Dijkstra		207665		72.0538		72.0578		1		0		1		0		
189		JPS		3549		72.0538		72.0578		1		0		1		0		
189		EDG*		31		72.0538		70.1783		1		0		1		0		


190		A*		59649		73.0122		73.0147		1		0		1		0		
190		Dijkstra		171354		73.0122		73.0147		1		0		1		0		
190		JPS		12825		73.0122		73.0147		1		0		1		0		
190		EDG*		30		73.0122		67.5426		1		0		1		0		


191		A*		62182		79.3848		79.3859		1		0		1		0		
191		Dijkstra		180286		79.3848		79.3859		1		0		1		0		
191		JPS		2924		79.3848		79.3859		1		0		1		0		
191		EDG*		36		79.3848		75.1332		1		0		1		0		


192		A*		60331		76.669		76.6719		1		0		1		0		
192		Dijkstra		233021		76.669		76.6719		1		0		1		0		
192		JPS		4221		76.669		76.6719		1		0		1		0		
192		EDG*		40		76.669		71.1196		1		0		1		0		


193		A*		59877		76.4853		76.4858		1		0		1		0		
193		Dijkstra		192089		76.4853		76.4858		1		0		1		0		
193		JPS		1485		76.4853		76.4858		1		0		1		0		
193		EDG*		37		76.4853		74.2428		1		0		1		0		


194		A*		61293		77.0833		77.0862		1		0		1		0		
194		Dijkstra		201031		77.0833		77.0862		1		0		1		0		
194		JPS		5241		77.0833		77.0862		1		0		1		0		
194		EDG*		31		77.0833		71.5891		1		0		1		0		


195		A*		61835		77.9828		77.9863		1		0		1		0		
195		Dijkstra		247110		77.9828		77.9863		1		0		1		0		
195		JPS		12258		77.9828		77.9863		1		0		1		0		
195		EDG*		39		77.9828		73.4983		1		0		1		0		


196		A*		60091		79.9533		79.9579		1		0		1		0		
196		Dijkstra		229887		79.9533		79.9579		1		0		1		0		
196		JPS		9199		79.9533		79.9579		1		0		1		0		
196		EDG*		42		79.9533		78.5684		1		0		1		0		


197		A*		62507		76.6396		76.6435		1		0		1		0		
197		Dijkstra		197876		76.6396		76.6435		1		0		1		0		
197		JPS		10396		76.6396		76.6435		1		0		1		0		
197		EDG*		32		76.6396		73.4098		1		0		1		0		


198		A*		61035		78.3675		78.3722		1		0		1		0		
198		Dijkstra		234569		78.3675		78.3722		1		0		1		0		
198		JPS		5882		78.3675		78.3722		1		0		1		0		
198		EDG*		31		78.3675		77.7946		1		0		1		0		


199		A*		60552		77.7279		77.7287		1		0		1		0		
199		Dijkstra		221723		77.7279		77.7287		1		0		1		0		
199		JPS		4362		77.7279		77.7287		1		0		1		0		
199		EDG*		36		77.7279		74.5453		1		0		1		0		


200		A*		61751		76.4853		76.4858		1		0		1		0		
200		Dijkstra		169693		76.4853		76.4858		1		0		1		0		
200		JPS		4773		76.4853		76.4858		1		0		1		0		
200		EDG*		32		76.4853		74.2428		1		0		1		0		


201		A*		59958		80.2548		80.2576		1		0		1		0		
201		Dijkstra		215640		80.2548		80.2576		1		0		1		0		
201		JPS		6418		80.2548		80.2576		1		0		1		0		
201		EDG*		34		80.2548		74.2496		1		0		1		0		


202		A*		60114		81.9706		81.9716		1		0		1		0		
202		Dijkstra		248952		81.9706		81.9716		1		0		1		0		
202		JPS		8765		81.9706		81.9716		1		0		1		0		
202		EDG*		37		81.9706		77.9295		1		0		1		0		


203		A*		59663		82.5685		82.572		1		0		1		0		
203		Dijkstra		247822		82.5685		82.572		1		0		1		0		
203		JPS		8619		82.5685		82.572		1		0		1		0		
203		EDG*		34		82.5685		77.1751		1		0		1		0		


204		A*		61241		82.4853		82.4858		1		0		1		0		
204		Dijkstra		248935		82.4853		82.4858		1		0		1		0		
204		JPS		5853		82.4853		82.4858		1		0		1		0		
204		EDG*		33		82.4853		80.2247		1		0		1		0		


205		A*		61864		81.9411		81.9432		1		0		1		0		
205		Dijkstra		242186		81.9411		81.9432		1		0		1		0		
205		JPS		4437		81.9411		81.9432		1		0		1		0		
205		EDG*		118		81.9411		75.9236		1		0		1		0		


206		A*		60276		81.3259		81.3291		1		0		1		0		
206		Dijkstra		162156		81.3259		81.3291		1		0		1		0		
206		JPS		8958		81.3259		81.3291		1		0		1		0		
206		EDG*		43		81.3259		75.6637		1		0		1		0		


207		A*		60213		83.4386		83.4437		1		0		1		0		
207		Dijkstra		195336		83.4386		83.4437		1		0		1		0		
207		JPS		12411		83.4386		83.4437		1		0		1		0		
207		EDG*		32		83.4386		83.4386		1		0		1		0		


208		A*		60049		81.8112		81.8149		1		0		1		0		
208		Dijkstra		222766		81.8112		81.8149		1		0		1		0		
208		JPS		8034		81.8112		81.8149		1		0		1		0		
208		EDG*		34		81.8112		77.1038		1		0		1		0		


209		A*		60205		81.8822		81.8864		1		0		1		0		
209		Dijkstra		261246		81.8822		81.8864		1		0		1		0		
209		JPS		6678		81.8822		81.8864		1		0		1		0		
209		EDG*		31		81.8822		78.4092		1		0		1		0		


210		A*		60532		82.8822		82.8864		1		0		1		0		
210		Dijkstra		231034		82.8822		82.8864		1		0		1		0		
210		JPS		8077		82.8822		82.8864		1		0		1		0		
210		EDG*		33		82.8822		79.2023		1		0		1		0		


211		A*		62713		84.4558		84.4574		1		0		1		0		
211		Dijkstra		245652		84.4558		84.4574		1		0		1		0		
211		JPS		4178		84.4558		84.4574		1		0		1		0		
211		EDG*		33		84.4558		79.0759		1		0		1		0		


212		A*		61601		86.8822		86.8864		1		0		1		0		
212		Dijkstra		176913		86.8822		86.8864		1		0		1		0		
212		JPS		17912		86.8822		86.8864		1		0		1		0		
212		EDG*		33		86.8822		82.4197		1		0		1		0		


213		A*		61244		87.468		87.4721		1		0		1		0		
213		Dijkstra		267504		87.468		87.4721		1		0		1		0		
213		JPS		11778		87.468		87.4721		1		0		1		0		
213		EDG*		33		87.468		82.662		1		0		1		0		


214		A*		60039		84.5564		84.5573		1		0		1		0		
214		Dijkstra		153565		84.5564		84.5573		1		0		1		0		
214		JPS		2119		84.5564		84.5573		1		0		1		0		
214		EDG*		37		84.5564		80.7527		1		0		1		0		


215		A*		60483		84.468		84.4721		1		0		1		0		
215		Dijkstra		276082		84.468		84.4721		1		0		1		0		
215		JPS		5869		84.468		84.4721		1		0		1		0		
215		EDG*		32		84.468		80.2122		1		0		1		0		


216		A*		59791		85.8528		85.858		1		0		1		0		
216		Dijkstra		235626		85.8528		85.858		1		0		1		0		
216		JPS		3511		85.8528		85.858		1		0		1		0		
216		EDG*		32		85.8528		85.5628		1		0		1		0		


217		A*		60489		86.0416		86.0431		1		0		1		0		
217		Dijkstra		273581		86.0416		86.0431		1		0		1		0		
217		JPS		5327		86.0416		86.0431		1		0		1		0		
217		EDG*		34		86.0416		80.8084		1		0		1		0		


218		A*		62219		85.4264		85.429		1		0		1		0		
218		Dijkstra		147263		85.4264		85.429		1		0		1		0		
218		JPS		6468		85.4264		85.429		1		0		1		0		
218		EDG*		46		85.4264		78.924		1		0		1		0		


219		A*		61834		87.598		87.6004		1		0		1		0		
219		Dijkstra		184463		87.598		87.6004		1		0		1		0		
219		JPS		3047		87.598		87.6004		1		0		1		0		
219		EDG*		334		87.598		81.0875		1		0		1		0		


220		A*		60074		86.2254		86.2292		1		0		1		0		
220		Dijkstra		248608		86.2254		86.2292		1		0		1		0		
220		JPS		3910		86.2254		86.2292		1		0		1		0		
220		EDG*		33		86.2254		80.9938		1		0		1		0		


221		A*		59854		91.8822		91.8864		1		0		1		0		
221		Dijkstra		304814		91.8822		91.8864		1		0		1		0		
221		JPS		8306		91.8822		91.8864		1		0		1		0		
221		EDG*		35		91.8822		86.5332		1		0		1		0		


222		A*		60970		89.2132		89.2145		1		0		1		0		
222		Dijkstra		153859		89.2132		89.2145		1		0		1		0		
222		JPS		1525		89.2132		89.2145		1		0		1		0		
222		EDG*		45		89.2132		84.3445		1		0		1		0		


223		A*		59644		89.196		89.2008		1		0		1		0		
223		Dijkstra		249562		89.196		89.2008		1		0		1		0		
223		JPS		11253		89.196		89.2008		1		0		1		0		
223		EDG*		33		89.196		86.5563		1		0		1		0		


224		A*		60423		91.3259		91.3291		1		0		1		0		
224		Dijkstra		192175		91.3259		91.3291		1		0		1		0		
224		JPS		4171		91.3259		91.3291		1		0		1		0		
224		EDG*		39		91.3259		84.5281		1		0		1		0		


225		A*		68889		88.8995		88.9001		1		0		1		0		
225		Dijkstra		267544		88.8995		88.9001		1		0		1		0		
225		JPS		5790		88.8995		88.9001		1		0		1		0		
225		EDG*		160		88.8995		87.2066		1		0		1		0		


226		A*		61239		90.4386		90.4437		1		0		1		0		
226		Dijkstra		318722		90.4386		90.4437		1		0		1		0		
226		JPS		8814		90.4386		90.4437		1		0		1		0		
226		EDG*		34		90.4386		88.5268		1		0		1		0		


227		A*		59910		90.8528		90.858		1		0		1		0		
227		Dijkstra		298195		90.8528		90.858		1		0		1		0		
227		JPS		4042		90.8528		90.858		1		0		1		0		
227		EDG*		32		90.8528		89.1964		1		0		1		0		


228		A*		60091		89.1543		89.1577		1		0		1		0		
228		Dijkstra		279040		89.1543		89.1577		1		0		1		0		
228		JPS		4765		89.1543		89.1577		1		0		1		0		
228		EDG*		34		89.1543		82.7647		1		0		1		0		


229		A*		60371		90.1249		90.1293		1		0		1		0		
229		Dijkstra		234549		90.1249		90.1293		1		0		1		0		
229		JPS		7163		90.1249		90.1293		1		0		1		0		
229		EDG*		44		90.1249		85.8021		1		0		1		0		


230		A*		61395		89.0122		89.0147		1		0		1		0		
230		Dijkstra		270483		89.0122		89.0147		1		0		1		0		
230		JPS		8909		89.0122		89.0147		1		0		1		0		
230		EDG*		37		89.0122		82.28		1		0		1		0		


231		A*		61518		95.9117		95.9148		1		0		1		0		
231		Dijkstra		283084		95.9117		95.9148		1		0		1		0		
231		JPS		4532		95.9117		95.9148		1		0		1		0		
231		EDG*		36		95.9117		88.6397		1		0		1		0		


232		A*		60155		95.0538		95.0578		1		0		1		0		
232		Dijkstra		324184		95.0538		95.0578		1		0		1		0		
232		JPS		14847		95.0538		95.0578		1		0		1		0		
232		EDG*		35		95.0538		88.8369		1		0		1		0		


233		A*		61322		95.669		95.6719		1		0		1		0		
233		Dijkstra		247060		95.669		95.6719		1		0		1		0		
233		JPS		6486		95.669		95.6719		1		0		1		0		
233		EDG*		36		95.669		88.3912		1		0		1		0		


234		A*		61663		94.6102		94.6151		1		0		1		0		
