地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
984		Dijkstra		1461272		392.215		391.06		1		0		1		0		
984		JPS		22152		392.215		391.06		1		0		1		0		
984		EDG*		8193		392.215		379.982		1		0		1		0		


985		A*		63153		392.664		392.673		1		0		1		0		
985		Dijkstra		2562814		392.664		392.673		1		0		1		0		
985		JPS		20541		392.664		392.673		1		0		1		0		
985		EDG*		99		392.664		364.841		1		0		1		0		


986		A*		212695		394.96		394.974		1		0		1		0		
986		Dijkstra		2222466		394.96		394.974		1		0		1		0		
986		JPS		16787		394.96		394.974		1		0		1		0		
986		EDG*		924		394.96		366.989		1		0		1		0		


987		A*		182645		395.061		394.488		1		0		1		0		
987		Dijkstra		842093		395.061		394.488		1		0		1		0		
987		JPS		13316		395.061		394.488		1		0		1		0		
987		EDG*		719		395.061		367.336		1		0		1		0		


988		A*		91242		393.34		393.361		1		0		1		0		
988		Dijkstra		2458841		393.34		393.361		1		0		1		0		
988		JPS		15482		393.34		393.361		1		0		1		0		
988		EDG*		1553		393.34		378.395		1		0		1		0		


989		A*		62998		393.019		393.03		1		0		1		0		
989		Dijkstra		1795754		393.019		393.03		1		0		1		0		
989		JPS		35795		393.019		393.03		1		0		1		0		
989		EDG*		124		393.019		363.296		1		0		1		0		


990		A*		64008		392.86		392.288		1		0		1		0		
990		Dijkstra		2566255		392.86		392.288		1		0		1		0		
990		JPS		24661		392.86		392.288		1		0		1		0		
990		EDG*		1619		392.86		374.043		1		0		1		0		


991		A*		68169		397.073		396.503		1		0		1		0		
991		Dijkstra		2527694		397.073		396.503		1		0		1		0		
991		JPS		23338		397.073		396.503		1		0		1		0		
991		EDG*		2941		397.073		373.891		1		0		1		0		


992		A*		118814		396.304		396.316		1		0		1		0		
992		Dijkstra		1257788		396.304		396.316		1		0		1		0		
992		JPS		17882		396.304		396.316		1		0		1		0		
992		EDG*		773		396.304		366.299		1		0		1		0		


993		A*		263169		398.458		398.474		1		0		1		0		
993		Dijkstra		2423677		398.458		398.474		1		0		1		0		
993		JPS		31227		398.458		398.474		1		0		1		0		
993		EDG*		4991		398.458		372.206		1		0		1		0		


994		A*		63013		398.475		398.488		1		0		1		0		
994		Dijkstra		2498457		398.475		398.488		1		0		1		0		
994		JPS		27255		398.475		398.488		1		0		1		0		
994		EDG*		106		398.475		368.185		1		0		1		0		


995		A*		169807		399.978		399.987		1		0		1		0		
995		Dijkstra		2414918		399.978		399.987		1		0		1		0		
995		JPS		12323		399.978		399.987		1		0		1		0		
995		EDG*		7682		399.978		375.041		1		0		1		0		


996		A*		187443		396.191		396.202		1		0		1		0		
996		Dijkstra		1831795		396.191		396.202		1		0		1		0		
996		JPS		12207		396.191		396.202		1		0		1		0		
996		EDG*		683		396.191		366.727		1		0		1		0		


997		A*		113726		396.764		396.773		1		0		1		0		
997		Dijkstra		2703468		396.764		396.773		1		0		1		0		
997		JPS		20765		396.764		396.773		1		0		1		0		
997		EDG*		439		396.764		369.992		1		0		1		0		


998		A*		100211		397.434		414.845		1		0		0		0		
998		Dijkstra		2692777		397.434		397.445		1		0		1		0		
998		JPS		31031		397.434		397.445		1		0		1		0		
998		EDG*		492		397.434		369.326		1		0		1		0		


999		A*		292309		399.966		399.973		1		0		1		0		
999		Dijkstra		2473639		399.966		399.973		1		0		1		0		
999		JPS		17039		399.966		399.973		1		0		1		0		
999		EDG*		1631		399.966		375.275		1		0		1		0		


1000		A*		85384		399.914		399.931		1		0		1		0		
1000		Dijkstra		3581305		399.914		399.931		1		0		1		0		
1000		JPS		20745		399.914		399.931		1		0		1		0		
1000		EDG*		133		399.914		375.832		1		0		1		0		


1001		A*		870131		403.014		401.86		1		0		1		0		
1001		Dijkstra		2844222		403.014		401.86		1		0		1		0		
1001		JPS		76144		403.014		401.86		1		0		1		0		
1001		EDG*		3629		403.014		380.174		1		0		1		0		


1002		A*		62659		401.316		400.745		1		0		1		0		
1002		Dijkstra		2697507		401.316		400.745		1		0		1		0		
1002		JPS		16931		401.316		400.745		1		0		1		0		
1002		EDG*		1686		401.316		373.125		1		0		1		0		


1003		A*		94866		402.487		401.917		1		0		1		0		
1003		Dijkstra		1589881		402.487		401.917		1		0		1		0		
1003		JPS		19463		402.487		401.917		1		0		1		0		
1003		EDG*		935		402.487		390.764		1		0		1		0		


1004		A*		75686		403.032		403.045		1		0		1		0		
1004		Dijkstra		2610776		403.032		403.045		1		0		1		0		
1004		JPS		14786		403.032		403.045		1		0		1		0		
1004		EDG*		108		403.032		372.684		1		0		1		0		


1005		A*		62935		401.902		401.917		1		0		1		0		
1005		Dijkstra		2862592		401.902		401.917		1		0		1		0		
1005		JPS		16986		401.902		401.917		1		0		1		0		
1005		EDG*		666		401.902		395.266		1		0		1		0		


1006		A*		108501		400.22		400.23		1		0		1		0		
1006		Dijkstra		2783630		400.22		400.23		1		0		1		0		
1006		JPS		13015		400.22		400.23		1		0		1		0		
1006		EDG*		672		400.22		378.694		1		0		1		0		


1007		A*		472729		403.605		403.03		1		0		1		0		
1007		Dijkstra		2921535		403.605		403.03		1		0		1		0		
1007		JPS		23434		403.605		403.03		1		0		1		0		
1007		EDG*		1645		403.605		378.761		1		0		1		0		


1008		A*		62924		403.659		403.674		1		0		1		0		
1008		Dijkstra		3545608		403.659		403.674		1		0		1		0		
1008		JPS		35026		403.659		403.674		1		0		1		0		
1008		EDG*		122		403.659		374.37		1		0		1		0		


1009		A*		155340		400.451		399.873		1		0		1		0		
1009		Dijkstra		2374647		400.451		399.873		1		0		1		0		
1009		JPS		22879		400.451		399.873		1		0		1		0		
1009		EDG*		894		400.451		383.421		1		0		1		0		


1010		A*		420743		403.269		403.289		1		0		1		0		
1010		Dijkstra		1864376		403.269		403.289		1		0		1		0		
1010		JPS		33145		403.269		403.289		1		0		1		0		
1010		EDG*		493		403.269		387.471		1		0		1		0		


1011		A*		78713		405.902		400.646		1		0		1		0		
1011		Dijkstra		2847804		405.902		400.646		1		0		1		0		
1011		JPS		19111		405.902		400.646		1		0		1		0		
1011		EDG*		3363		405.902		380.929		1		0		1		0		


1012		A*		363915		407.044		407.06		1		0		1		0		
1012		Dijkstra		3246230		407.044		407.06		1		0		1		0		
1012		JPS		30572		407.044		407.06		1		0		1		0		
1012		EDG*		2951		407.044		386.449		1		0		1		0		


1013		A*		417614		407.735		407.159		1		0		1		0		
1013		Dijkstra		3007494		407.735		407.159		1		0		1		0		
1013		JPS		31651		407.735		407.159		1		0		1		0		
1013		EDG*		5707		407.735		385.52		1		0		1		0		


1014		A*		62440		404.737		404.761		1		0		1		0		
1014		Dijkstra		2922611		404.737		404.761		1		0		1		0		
1014		JPS		28131		404.737		404.761		1		0		1		0		
1014		EDG*		109		404.737		401.035		1		0		1		0		


1015		A*		140962		407.99		408.002		1		0		1		0		
1015		Dijkstra		2499084		407.99		408.002		1		0		1		0		
1015		JPS		24429		407.99		408.002		1		0		1		0		
1015		EDG*		128		407.99		376.962		1		0		1		0		


1016		A*		87626		404.985		405.003		1		0		1		0		
1016		Dijkstra		2061299		404.985		405.003		1		0		1		0		
1016		JPS		25609		404.985		405.003		1		0		1		0		
1016		EDG*		775		404.985		384.606		1		0		1		0		


1017		A*		62714		406.884		406.903		1		0		1		0		
1017		Dijkstra		2135182		406.884		406.903		1		0		1		0		
1017		JPS		22989		406.884		406.903		1		0		1		0		
1017		EDG*		106		406.884		384.159		1		0		1		0		


1018		A*		63994		407.179		407.187		1		0		1		0		
1018		Dijkstra		2898397		407.179		407.187		1		0		1		0		
1018		JPS		10551		407.179		407.187		1		0		1		0		
1018		EDG*		957		407.179		383.513		1		0		1		0		


1019		A*		116701		406.098		406.118		1		0		1		0		
1019		Dijkstra		3490891		406.098		406.118		1		0		1		0		
1019		JPS		28036		406.098		406.118		1		0		1		0		
1019		EDG*		295		406.098		388.306		1		0		1		0		


1020		A*		231959		405.671		405.103		1		0		1		0		
1020		Dijkstra		2364449		405.671		405.103		1		0		1		0		
1020		JPS		25924		405.671		405.103		1		0		1		0		
1020		EDG*		1610		405.671		384.872		1		0		1		0		


1021		A*		63135		410.938		410.961		1		0		1		0		
1021		Dijkstra		3724287		410.938		410.961		1		0		1		0		
1021		JPS		26207		410.938		410.961		1		0		1		0		
1021		EDG*		111		410.938		400.466		1		0		1		0		


1022		A*		306006		411.563		411.573		1		0		1		0		
1022		Dijkstra		3101303		411.563		411.573		1		0		1		0		
1022		JPS		29747		411.563		411.573		1		0		1		0		
1022		EDG*		1962		411.563		387.52		1		0		1		0		


1023		A*		186893		409.007		408.43		1		0		1		0		
1023		Dijkstra		2564284		409.007		408.43		1		0		1		0		
1023		JPS		26776		409.007		408.43		1		0		1		0		
1023		EDG*		4307		409.007		390.412		1		0		1		0		


1024		A*		417900		408.718		407.559		1		0		1		0		
1024		Dijkstra		1771450		408.718		407.559		1		0		1		0		
1024		JPS		36981		408.718		407.559		1		0		1		0		
1024		EDG*		619		408.718		380.854		1		0		1		0		


1025		A*		267030		410.605		410.616		1		0		1		0		
1025		Dijkstra		2768354		410.605		410.616		1		0		1		0		
1025		JPS		20190		410.605		410.616		1		0		1		0		
1025		EDG*		558		410.605		385.072		1		0		1		0		


1026		A*		62650		411.411		411.432		1		0		1		0		
1026		Dijkstra		3092395		411.411		411.432		1		0		1		0		
1026		JPS		36078		411.411		411.432		1		0		1		0		
1026		EDG*		1684		411.411		398.516		1		0		1		0		


1027		A*		416475		411.718		411.731		1		0		1		0		
1027		Dijkstra		3159465		411.718		411.731		1		0		1		0		
1027		JPS		39995		411.718		411.731		1		0		1		0		
1027		EDG*		2016		411.718		386.891		1		0		1		0		


1028		A*		166380		409.161		404.488		1		0		1		0		
1028		Dijkstra		2820627		409.161		404.488		1		0		1		0		
1028		JPS		14152		409.161		404.488		1		0		1		0		
1028		EDG*		1798		409.161		377.464		1		0		1		0		


1029		A*		292188		411.997		412.018		1		0		1		0		
1029		Dijkstra		2906358		411.997		412.018		1		0		1		0		
1029		JPS		29565		411.997		412.018		1		0		1		0		
1029		EDG*		1212		411.997		398.216		1		0		1		0		


1030		A*		189621		408.96		407.802		1		0		1		0		
1030		Dijkstra		1262418		408.96		407.802		1		0		1		0		
1030		JPS		11732		408.96		407.802		1		0		1		0		
1030		EDG*		3373		408.96		391.649		1		0		1		0		


1031		A*		601345		412.238		411.658		1		0		1		0		
1031		Dijkstra		1873382		412.238		411.658		1		0		1		0		
1031		JPS		35273		412.238		411.658		1		0		1		0		
1031		EDG*		2875		412.238		394.752		1		0		1		0		


1032		A*		539032		414.257		413.103		1		0		1		0		
1032		Dijkstra		2877237		414.257		413.103		1		0		1		0		
1032		JPS		21592		414.257		413.103		1		0		1		0		
1032		EDG*		6925		414.257		389.688		1		0		1		0		


1033		A*		398558		412.404		411.831		1		0		1		0		
1033		Dijkstra		2991999		412.404		411.831		1		0		1		0		
1033		JPS		29965		412.404		411.831		1		0		1		0		
1033		EDG*		2904		412.404		399.695		1		0		1		0		


1034		A*		72957		412.541		412.56		1		0		1		0		
1034		Dijkstra		2989367		412.541		412.56		1		0		1		0		
1034		JPS		30251		412.541		412.56		1		0		1		0		
1034		EDG*		2940		412.541		396.806		1		0		1		0		


1035		A*		141737		415.539		415.544		1		0		1		0		
1035		Dijkstra		2987016		415.539		415.544		1		0		1		0		
1035		JPS		14730		415.539		415.544		1		0		1		0		
1035		EDG*		468		415.539		397.453		1		0		1		0		


1036		A*		62852		413.269		413.289		1		0		1		0		
1036		Dijkstra		3013413		413.269		413.289		1		0		1		0		
1036		JPS		39334		413.269		413.289		1		0		1		0		
1036		EDG*		121		413.269		392.459		1		0		1		0		


1037		A*		67289		413.759		413.774		1		0		1		0		
1037		Dijkstra		2565412		413.759		413.774		1		0		1		0		
1037		JPS		14204		413.759		413.774		1		0		1		0		
1037		EDG*		135		413.759		382.859		1		0		1		0		


1038		A*		62616		414.838		414.861		1		0		1		0		
1038		Dijkstra		3051768		414.838		414.861		1		0		1		0		
1038		JPS		33810		414.838		414.861		1		0		1		0		
1038		EDG*		434		414.838		405.854		1		0		1		0		


1039		A*		176517		415.558		414.988		1		0		1		0		
1039		Dijkstra		1793239		415.558		414.988		1		0		1		0		
1039		JPS		18789		415.558		414.988		1		0		1		0		
1039		EDG*		2484		415.558		389.699		1		0		1		0		


1040		A*		62368		412.051		412.076		1		0		1		0		
1040		Dijkstra		1972772		412.051		412.076		1		0		1		0		
1040		JPS		32256		412.051		412.076		1		0		1		0		
1040		EDG*		114		412.051		409.464		1		0		1		0		


1041		A*		116301		417.99		417.416		1		0		1		0		
1041		Dijkstra		2489545		417.99		417.416		1		0		1		0		
1041		JPS		18661		417.99		417.416		1		0		1		0		
1041		EDG*		2116		417.99		392.304		1		0		1		0		


1042		A*		377033		416.889		416.902		1		0		1		0		
1042		Dijkstra		3698430		416.889		416.902		1		0		1		0		
1042		JPS		28584		416.889		416.902		1		0		1		0		
1042		EDG*		927		416.889		392.137		1		0		1		0		


1043		A*		524103		417.583		417.018		1		0		1		0		
1043		Dijkstra		3719157		417.583		417.018		1		0		1		0		
1043		JPS		54748		417.583		417.018		1		0		1		0		
1043		EDG*		4391		417.583		400.971		1		0		1		0		


1044		A*		62585		416.051		416.076		1		0		1		0		
1044		Dijkstra		1915108		416.051		416.076		1		0		1		0		
1044		JPS		24934		416.051		416.076		1		0		1		0		
1044		EDG*		154		416.051		412.346		1		0		1		0		


1045		A*		422636		419.872		415.203		1		0		1		0		
1045		Dijkstra		1727860		419.872		415.203		1		0		1		0		
1045		JPS		18796		419.872		415.203		1		0		1		0		
1045		EDG*		8079		419.872		401.764		1		0		1		0		


1046		A*		123724		417.593		417.601		1		0		1		0		
1046		Dijkstra		2266725		417.593		417.601		1		0		1		0		
1046		JPS		21361		417.593		417.601		1		0		1		0		
1046		EDG*		1680		417.593		397.055		1		0		1		0		


1047		A*		354901		419.421		418.259		1		0		1		0		
1047		Dijkstra		2536939		419.421		418.259		1		0		1		0		
1047		JPS		25702		419.421		418.259		1		0		1		0		
1047		EDG*		1695		419.421		407.508		1		0		1		0		


1048		A*		108604		416.943		415.789		1		0		1		0		
1048		Dijkstra		2867099		416.943		415.789		1		0		1		0		
1048		JPS		28766		416.943		415.789		1		0		1		0		
1048		EDG*		2025		416.943		392.231		1		0		1		0		


1049		A*		70948		416.825		416.261		1		0		1		0		
1049		Dijkstra		2557412		416.825		416.261		1		0		1		0		
1049		JPS		29440		416.825		416.261		1		0		1		0		
1049		EDG*		2435		416.825		398.783		1		0		1		0		


1050		A*		307851		416.208		415.63		1		0		1		0		
1050		Dijkstra		2548939		416.208		415.63		1		0		1		0		
1050		JPS		26409		416.208		415.63		1		0		1		0		
1050		EDG*		4205		416.208		396.164		1		0		1		0		


1051		A*		62745		423.24		422.675		1		0		1		0		
1051		Dijkstra		1873006		423.24		422.675		1		0		1		0		
1051		JPS		27099		423.24		422.675		1		0		1		0		
1051		EDG*		1677		423.24		411.049		1		0		1		0		


1052		A*		109204		421.304		421.316		1		0		1		0		
1052		Dijkstra		1481280		421.304		421.316		1		0		1		0		
1052		JPS		14282		421.304		421.316		1		0		1		0		
1052		EDG*		107		421.304		389.235		1		0		1		0		


1053		A*		323415		423.747		423.759		1		0		1		0		
1053		Dijkstra		3049803		423.747		423.759		1		0		1		0		
1053		JPS		23966		423.747		423.759		1		0		1		0		
1053		EDG*		676		423.747		392.157		1		0		1		0		


1054		A*		99680		423.338		423.344		1		0		1		0		
1054		Dijkstra		2260525		423.338		423.344		1		0		1		0		
1054		JPS		13243		423.338		423.344		1		0		1		0		
1054		EDG*		743		423.338		403.657		1		0		1		0		


1055		A*		415700		420.777		420.202		1		0		1		0		
1055		Dijkstra		3443173		420.777		420.202		1		0		1		0		
1055		JPS		44357		420.777		420.202		1		0		1		0		
1055		EDG*		3048		420.777		407.626		1		0		1		0		


1056		A*		91195		421.865		421.873		1		0		1		0		
1056		Dijkstra		1555665		421.865		421.873		1		0		1		0		
1056		JPS		15830		421.865		421.873		1		0		1		0		
1056		EDG*		2000		421.865		397.792		1		0		1		0		


1057		A*		113580		421.973		421.988		1		0		1		0		
1057		Dijkstra		1257190		421.973		421.988		1		0		1		0		
1057		JPS		32552		421.973		421.988		1		0		1		0		
1057		EDG*		2107		421.973		396.019		1		0		1		0		


1058		A*		69939		423.352		422.789		1		0		1		0		
1058		Dijkstra		3365377		423.352		422.789		1		0		1		0		
1058		JPS		31200		423.352		422.789		1		0		1		0		
1058		EDG*		3320		423.352		420.737		1		0		1		0		


1059		A*		195648		423.362		427.516		1		0		0		0		
1059		Dijkstra		3143762		423.362		423.373		1		0		1		0		
1059		JPS		21416		423.362		423.373		1		0		1		0		
1059		EDG*		940		423.362		394.924		1		0		1		0		


1060		A*		72538		420.877		420.887		1		0		1		0		
1060		Dijkstra		1746365		420.877		420.887		1		0		1		0		
1060		JPS		18980		420.877		420.887		1		0		1		0		
1060		EDG*		1306		420.877		391.644		1		0		1		0		


1061		A*		161082		425.529		424.96		1		0		1		0		
1061		Dijkstra		3145914		425.529		424.96		1		0		1		0		
1061		JPS		31136		425.529		424.96		1		0		1		0		
1061		EDG*		1605		425.529		396.938		1		0		1		0		


1062		A*		63604		425.652		425.658		1		0		1		0		
1062		Dijkstra		3051835		425.652		425.658		1		0		1		0		
1062		JPS		20368		425.652		425.658		1		0		1		0		
1062		EDG*		105		425.652		401.872		1		0		1		0		


1063		A*		63454		424.321		424.33		1		0		1		0		
1063		Dijkstra		3329439		424.321		424.33		1		0		1		0		
1063		JPS		20040		424.321		424.33		1		0		1		0		
1063		EDG*		113		424.321		394.777		1		0		1		0		


1064		A*		68225		424.068		424.089		1		0		1		0		
1064		Dijkstra		1581010		424.068		424.089		1		0		1		0		
1064		JPS		20247		424.068		424.089		1		0		1		0		
1064		EDG*		119		424.068		404.802		1		0		1		0		


1065		A*		75860		426.624		451.246		1		0		0		0		
1065		Dijkstra		3330887		426.624		426.647		1		0		1		0		
1065		JPS		29829		426.624		426.647		1		0		1		0		
1065		EDG*		573		426.624		412.263		1		0		1		0		


1066		A*		300087		427.706		427.716		1		0		1		0		
1066		Dijkstra		1775791		427.706		427.716		1		0		1		0		
1066		JPS		24174		427.706		427.716		1		0		1		0		
1066		EDG*		978		427.706		399.978		1		0		1		0		


1067		A*		156876		426.274		425.702		1		0		1		0		
1067		Dijkstra		2835906		426.274		425.702		1		0		1		0		
1067		JPS		14905		426.274		425.702		1		0		1		0		
1067		EDG*		7096		426.274		403.913		1		0		1		0		


1068		A*		200196		425.664		425.087		1		0		1		0		
1068		Dijkstra		2720542		425.664		425.087		1		0		1		0		
1068		JPS		13341		425.664		425.087		1		0		1		0		
1068		EDG*		4304		425.664		413.346		1		0		1		0		


1069		A*		62999		427.198		427.217		1		0		1		0		
1069		Dijkstra		3109596		427.198		427.217		1		0		1		0		
1069		JPS		24246		427.198		427.217		1		0		1		0		
1069		EDG*		124		427.198		402.717		1		0		1		0		


1070		A*		245434		426.186		425.031		1		0		1		0		
1070		Dijkstra		2303704		426.186		425.031		1		0		1		0		
1070		JPS		45343		426.186		425.031		1		0		1		0		
1070		EDG*		2874		426.186		412.118		1		0		1		0		


1071		A*		63733		430.024		430.029		1		0		1		0		
1071		Dijkstra		3132415		430.024		430.029		1		0		1		0		
1071		JPS		27477		430.024		430.029		1		0		1		0		
1071		EDG*		107		430.024		410.122		1		0		1		0		


1072		A*		268260		431.652		431.658		1		0		1		0		
1072		Dijkstra		1775633		431.652		431.658		1		0		1		0		
1072		JPS		15953		431.652		431.658		1		0		1		0		
1072		EDG*		827		431.652		409.234		1		0		1		0		


1073		A*		412518		430.825		430.261		1		0		1		0		
1073		Dijkstra		1488522		430.825		430.261		1		0		1		0		
1073		JPS		24695		430.825		430.261		1		0		1		0		
1073		EDG*		1302		430.825		409.641		1		0		1		0		


1074		A*		452388		431.411		430.846		1		0		1		0		
1074		Dijkstra		2445417		431.411		430.846		1		0		1		0		
1074		JPS		23422		431.411		430.846		1		0		1		0		
1074		EDG*		4215		431.411		411.1		1		0		1		0		


1075		A*		63025		430.11		430.132		1		0		1		0		
1075		Dijkstra		3654130		430.11		430.132		1		0		1		0		
1075		JPS		24683		430.11		430.132		1		0		1		0		
1075		EDG*		118		430.11		414.494		1		0		1		0		


1076		A*		182962		428.399		487.017		1		0		0		0		
1076		Dijkstra		3510973		428.399		427.832		1		0		1		0		
1076		JPS		21638		428.399		427.832		1		0		1		0		
1076		EDG*		1066		428.399		414.13		1		0		1		0		


1077		A*		398619		431.831		431.845		1		0		1		0		
1077		Dijkstra		3444986		431.831		431.845		1		0		1		0		
1077		JPS		41833		431.831		431.845		1		0		1		0		
1077		EDG*		1808		431.831		403.141		1		0		1		0		


1078		A*		194417		431.245		430.674		1		0		1		0		
1078		Dijkstra		2512057		431.245		430.674		1		0		1		0		
1078		JPS		27707		431.245		430.674		1		0		1		0		
1078		EDG*		3032		431.245		401.728		1		0		1		0		


1079		A*		667137		430.955		430.389		1		0		1		0		
1079		Dijkstra		3158760		430.955		430.389		1		0		1		0		
1079		JPS		34436		430.955		430.389		1		0		1		0		
1079		EDG*		6691		430.955		406.219		1		0		1		0		


1080		A*		212020		431.894		431.901		1		0		1		0		
1080		Dijkstra		2047342		431.894		431.901		1		0		1		0		
1080		JPS		21039		431.894		431.901		1		0		1		0		
1080		EDG*		804		431.894		408.417		1		0		1		0		


1081		A*		108344		433.541		433.56		1		0		1		0		
