地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
395		Dijkstra		347970		159.882		159.886		1		0		1		0		
395		JPS		9237		159.882		159.886		1		0		1		0		
395		EDG*		48		159.882		148		1		0		1		0		


396		A*		62018		157.912		157.915		1		0		1		0		
396		Dijkstra		546505		157.912		157.915		1		0		1		0		
396		JPS		3595		157.912		157.915		1		0		1		0		
396		EDG*		48		157.912		147.462		1		0		1		0		


397		A*		61941		159.953		159.958		1		0		1		0		
397		Dijkstra		565166		159.953		159.958		1		0		1		0		
397		JPS		5828		159.953		159.958		1		0		1		0		
397		EDG*		175		159.953		148.294		1		0		1		0		


398		A*		91270		158.497		157.915		1		0		1		0		
398		Dijkstra		547059		158.497		157.915		1		0		1		0		
398		JPS		6334		158.497		157.915		1		0		1		0		
398		EDG*		171		158.497		148.209		1		0		1		0		


399		A*		62897		156.811		156.229		1		0		1		0		
399		Dijkstra		561441		156.811		156.229		1		0		1		0		
399		JPS		14249		156.811		156.229		1		0		1		0		
399		EDG*		189		156.811		145.653		1		0		1		0		


400		A*		75640		159.556		159.557		1		0		1		0		
400		Dijkstra		669450		159.556		159.557		1		0		1		0		
400		JPS		5646		159.556		159.557		1		0		1		0		
400		EDG*		309		159.556		155.872		1		0		1		0		


401		A*		60661		163.125		162.544		1		0		1		0		
401		Dijkstra		612568		163.125		162.544		1		0		1		0		
401		JPS		5157		163.125		162.544		1		0		1		0		
401		EDG*		218		163.125		157.872		1		0		1		0		


402		A*		61793		163.953		163.958		1		0		1		0		
402		Dijkstra		531430		163.953		163.958		1		0		1		0		
402		JPS		11823		163.953		163.958		1		0		1		0		
402		EDG*		48		163.953		151.568		1		0		1		0		


403		A*		65096		160.439		159.858		1		0		1		0		
403		Dijkstra		556473		160.439		159.858		1		0		1		0		
403		JPS		7417		160.439		159.858		1		0		1		0		
403		EDG*		197		160.439		154.426		1		0		1		0		


404		A*		74331		163.77		163.772		1		0		1		0		
404		Dijkstra		628643		163.77		163.772		1		0		1		0		
404		JPS		4125		163.77		163.772		1		0		1		0		
404		EDG*		304		163.77		156.359		1		0		1		0		


405		A*		72141		161.083		160.501		1		0		1		0		
405		Dijkstra		559372		161.083		160.501		1		0		1		0		
405		JPS		7254		161.083		160.501		1		0		1		0		
405		EDG*		844		161.083		153.764		1		0		1		0		


406		A*		60859		161.368		161.372		1		0		1		0		
406		Dijkstra		699959		161.368		161.372		1		0		1		0		
406		JPS		12653		161.368		161.372		1		0		1		0		
406		EDG*		47		161.368		149.121		1		0		1		0		


407		A*		61020		163.64		163.643		1		0		1		0		
407		Dijkstra		617281		163.64		163.643		1		0		1		0		
407		JPS		8516		163.64		163.643		1		0		1		0		
407		EDG*		49		163.64		151.822		1		0		1		0		


408		A*		76439		163.669		163.672		1		0		1		0		
408		Dijkstra		623377		163.669		163.672		1		0		1		0		
408		JPS		8548		163.669		163.672		1		0		1		0		
408		EDG*		278		163.669		154.925		1		0		1		0		


409		A*		62014		163.539		163.544		1		0		1		0		
409		Dijkstra		474699		163.539		163.544		1		0		1		0		
409		JPS		6737		163.539		163.544		1		0		1		0		
409		EDG*		55		163.539		151.222		1		0		1		0		


410		A*		61907		162.882		162.301		1		0		1		0		
410		Dijkstra		468850		162.882		162.301		1		0		1		0		
410		JPS		5854		162.882		162.301		1		0		1		0		
410		EDG*		354		162.882		152.512		1		0		1		0		


411		A*		73482		164.669		164.086		1		0		1		0		
411		Dijkstra		406528		164.669		164.086		1		0		1		0		
411		JPS		15898		164.669		164.086		1		0		1		0		
411		EDG*		463		164.669		156.02		1		0		1		0		


412		A*		63318		164.38		164.387		1		0		1		0		
412		Dijkstra		672233		164.38		164.387		1		0		1		0		
412		JPS		11823		164.38		164.387		1		0		1		0		
412		EDG*		288		164.38		156.892		1		0		1		0		


413		A*		61961		165.267		165.272		1		0		1		0		
413		Dijkstra		501148		165.267		165.272		1		0		1		0		
413		JPS		8677		165.267		165.272		1		0		1		0		
413		EDG*		49		165.267		152.712		1		0		1		0		


414		A*		108193		167.225		167.229		1		0		1		0		
414		Dijkstra		799248		167.225		167.229		1		0		1		0		
414		JPS		16674		167.225		167.229		1		0		1		0		
414		EDG*		310		167.225		158.803		1		0		1		0		


415		A*		115043		167.426		166.258		1		0		1		0		
415		Dijkstra		603924		167.426		166.258		1		0		1		0		
415		JPS		15850		167.426		166.258		1		0		1		0		
415		EDG*		569		167.426		159.904		1		0		1		0		


416		A*		97750		164.113		163.529		1		0		1		0		
416		Dijkstra		463416		164.113		163.529		1		0		1		0		
416		JPS		4893		164.113		163.529		1		0		1		0		
416		EDG*		304		164.113		161.966		1		0		1		0		


417		A*		74359		164.539		163.958		1		0		1		0		
417		Dijkstra		411463		164.539		163.958		1		0		1		0		
417		JPS		6435		164.539		163.958		1		0		1		0		
417		EDG*		1005		164.539		156.262		1		0		1		0		


418		A*		62608		166.924		166.93		1		0		1		0		
418		Dijkstra		679794		166.924		166.93		1		0		1		0		
418		JPS		9053		166.924		166.93		1		0		1		0		
418		EDG*		189		166.924		155.509		1		0		1		0		


419		A*		62727		165.622		165.044		1		0		1		0		
419		Dijkstra		605249		165.622		165.044		1		0		1		0		
419		JPS		3232		165.622		165.044		1		0		1		0		
419		EDG*		1048		165.622		156.826		1		0		1		0		


420		A*		61333		166.593		166.601		1		0		1		0		
420		Dijkstra		605229		166.593		166.601		1		0		1		0		
420		JPS		8638		166.593		166.601		1		0		1		0		
420		EDG*		363		166.593		159.69		1		0		1		0		


421		A*		62683		170.497		170.501		1		0		1		0		
421		Dijkstra		431109		170.497		170.501		1		0		1		0		
421		JPS		9911		170.497		170.501		1		0		1		0		
421		EDG*		327		170.497		161.557		1		0		1		0		


422		A*		74836		169.569		169.572		1		0		1		0		
422		Dijkstra		654676		169.569		169.572		1		0		1		0		
422		JPS		10208		169.569		169.572		1		0		1		0		
422		EDG*		169		169.569		159.135		1		0		1		0		


423		A*		60575		169.426		168.843		1		0		1		0		
423		Dijkstra		657335		169.426		168.843		1		0		1		0		
423		JPS		5034		169.426		168.843		1		0		1		0		
423		EDG*		182		169.426		161.744		1		0		1		0		


424		A*		60939		169.296		168.715		1		0		1		0		
424		Dijkstra		700697		169.296		168.715		1		0		1		0		
424		JPS		7486		169.296		168.715		1		0		1		0		
424		EDG*		288		169.296		165.707		1		0		1		0		


425		A*		62048		169.225		169.229		1		0		1		0		
425		Dijkstra		638390		169.225		169.229		1		0		1		0		
425		JPS		9955		169.225		169.229		1		0		1		0		
425		EDG*		48		169.225		157.28		1		0		1		0		


426		A*		64075		170.421		169.844		1		0		1		0		
426		Dijkstra		756551		170.421		169.844		1		0		1		0		
426		JPS		6307		170.421		169.844		1		0		1		0		
426		EDG*		167		170.421		167.657		1		0		1		0		


427		A*		107844		169.983		169.401		1		0		1		0		
427		Dijkstra		560444		169.983		169.401		1		0		1		0		
427		JPS		10061		169.983		169.401		1		0		1		0		
427		EDG*		593		169.983		161.712		1		0		1		0		


428		A*		96913		171.61		171.615		1		0		1		0		
428		Dijkstra		640300		171.61		171.615		1		0		1		0		
428		JPS		9166		171.61		171.615		1		0		1		0		
428		EDG*		381		171.61		161.23		1		0		1		0		


429		A*		63261		168.894		168.901		1		0		1		0		
429		Dijkstra		780696		168.894		168.901		1		0		1		0		
429		JPS		7653		168.894		168.901		1		0		1		0		
429		EDG*		171		168.894		157.313		1		0		1		0		


430		A*		81066		170.551		173.544		1		0		0		0		
430		Dijkstra		623333		170.551		170.558		1		0		1		0		
430		JPS		11273		170.551		170.558		1		0		1		0		
430		EDG*		252		170.551		160.608		1		0		1		0		


431		A*		63053		172.51		171.93		1		0		1		0		
431		Dijkstra		699762		172.51		171.93		1		0		1		0		
431		JPS		9292		172.51		171.93		1		0		1		0		
431		EDG*		831		172.51		160.459		1		0		1		0		


432		A*		79960		172.368		171.786		1		0		1		0		
432		Dijkstra		401607		172.368		171.786		1		0		1		0		
432		JPS		12808		172.368		171.786		1		0		1		0		
432		EDG*		459		172.368		165.428		1		0		1		0		


433		A*		61535		175.397		175.401		1		0		1		0		
433		Dijkstra		591058		175.397		175.401		1		0		1		0		
433		JPS		4949		175.397		175.401		1		0		1		0		
433		EDG*		185		175.397		164.122		1		0		1		0		


434		A*		177154		173.167		172.587		1		0		1		0		
434		Dijkstra		694889		173.167		172.587		1		0		1		0		
434		JPS		13599		173.167		172.587		1		0		1		0		
434		EDG*		827		173.167		167.798		1		0		1		0		


435		A*		61691		173.179		173.187		1		0		1		0		
435		Dijkstra		693815		173.179		173.187		1		0		1		0		
435		JPS		6585		173.179		173.187		1		0		1		0		
435		EDG*		65		173.179		164.615		1		0		1		0		


436		A*		157851		173.309		175.515		1		0		0		0		
436		Dijkstra		493069		173.309		172.144		1		0		1		0		
436		JPS		16430		173.309		172.144		1		0		1		0		
436		EDG*		2256		173.309		163.666		1		0		1		0		


437		A*		61815		175.61		175.615		1		0		1		0		
437		Dijkstra		602776		175.61		175.615		1		0		1		0		
437		JPS		8165		175.61		175.615		1		0		1		0		
437		EDG*		50		175.61		162.336		1		0		1		0		


438		A*		83112		175.983		175.986		1		0		1		0		
438		Dijkstra		585740		175.983		175.986		1		0		1		0		
438		JPS		5547		175.983		175.986		1		0		1		0		
438		EDG*		843		175.983		165.304		1		0		1		0		


439		A*		123070		175.284		174.7		1		0		1		0		
439		Dijkstra		535378		175.284		174.7		1		0		1		0		
439		JPS		17630		175.284		174.7		1		0		1		0		
439		EDG*		695		175.284		167.3		1		0		1		0		


440		A*		67905		173.924		173.344		1		0		1		0		
440		Dijkstra		493807		173.924		173.344		1		0		1		0		
440		JPS		9816		173.924		173.344		1		0		1		0		
440		EDG*		180		173.924		160.97		1		0		1		0		


441		A*		60469		177.279		176.701		1		0		1		0		
441		Dijkstra		779214		177.279		176.701		1		0		1		0		
441		JPS		9565		177.279		176.701		1		0		1		0		
441		EDG*		397		177.279		166.861		1		0		1		0		


442		A*		60773		177.078		176.501		1		0		1		0		
442		Dijkstra		486906		177.078		176.501		1		0		1		0		
442		JPS		10887		177.078		176.501		1		0		1		0		
442		EDG*		250		177.078		170.84		1		0		1		0		


443		A*		62681		178.593		178.601		1		0		1		0		
443		Dijkstra		619583		178.593		178.601		1		0		1		0		
443		JPS		5299		178.593		178.601		1		0		1		0		
443		EDG*		53		178.593		169.257		1		0		1		0		


444		A*		99101		179.326		179.329		1		0		1		0		
444		Dijkstra		699969		179.326		179.329		1		0		1		0		
444		JPS		9489		179.326		179.329		1		0		1		0		
444		EDG*		475		179.326		171.341		1		0		1		0		


445		A*		62054		177.368		177.372		1		0		1		0		
445		Dijkstra		486797		177.368		177.372		1		0		1		0		
445		JPS		14506		177.368		177.372		1		0		1		0		
445		EDG*		50		177.368		164.137		1		0		1		0		


446		A*		116821		178.326		177.158		1		0		1		0		
446		Dijkstra		636530		178.326		177.158		1		0		1		0		
446		JPS		13247		178.326		177.158		1		0		1		0		
446		EDG*		468		178.326		169.697		1		0		1		0		


447		A*		62353		179.196		178.615		1		0		1		0		
447		Dijkstra		750653		179.196		178.615		1		0		1		0		
447		JPS		10112		179.196		178.615		1		0		1		0		
447		EDG*		250		179.196		169.598		1		0		1		0		


448		A*		61869		177.007		177.016		1		0		1		0		
448		Dijkstra		721885		177.007		177.016		1		0		1		0		
448		JPS		9636		177.007		177.016		1		0		1		0		
448		EDG*		53		177.007		168.217		1		0		1		0		


449		A*		75003		179.48		178.901		1		0		1		0		
449		Dijkstra		693607		179.48		178.901		1		0		1		0		
449		JPS		10070		179.48		178.901		1		0		1		0		
449		EDG*		284		179.48		168.532		1		0		1		0		


450		A*		60653		179.924		188.329		1		0		0		0		
450		Dijkstra		653477		179.924		179.93		1		0		1		0		
450		JPS		8659		179.924		179.93		1		0		1		0		
450		EDG*		201		179.924		173.918		1		0		1		0		


451		A*		114938		182.397		181.229		1		0		1		0		
451		Dijkstra		766180		182.397		181.229		1		0		1		0		
451		JPS		8963		182.397		181.229		1		0		1		0		
451		EDG*		1214		182.397		177.26		1		0		1		0		


452		A*		72544		180.225		180.229		1		0		1		0		
452		Dijkstra		536928		180.225		180.229		1		0		1		0		
452		JPS		8755		180.225		180.229		1		0		1		0		
452		EDG*		60		180.225		167.869		1		0		1		0		


453		A*		62853		180.941		180.943		1		0		1		0		
453		Dijkstra		771527		180.941		180.943		1		0		1		0		
453		JPS		8593		180.941		180.943		1		0		1		0		
453		EDG*		51		180.941		172.676		1		0		1		0		


454		A*		105144		182.912		182.915		1		0		1		0		
454		Dijkstra		748721		182.912		182.915		1		0		1		0		
454		JPS		7129		182.912		182.915		1		0		1		0		
454		EDG*		417		182.912		173.352		1		0		1		0		


455		A*		61995		182.338		182.344		1		0		1		0		
455		Dijkstra		648597		182.338		182.344		1		0		1		0		
455		JPS		5616		182.338		182.344		1		0		1		0		
455		EDG*		53		182.338		168.467		1		0		1		0		


456		A*		62468		180.799		180.8		1		0		1		0		
456		Dijkstra		513969		180.799		180.8		1		0		1		0		
456		JPS		8139		180.799		180.8		1		0		1		0		
456		EDG*		52		180.799		175.559		1		0		1		0		


457		A*		62833		181.066		180.487		1		0		1		0		
457		Dijkstra		487437		181.066		180.487		1		0		1		0		
457		JPS		6272		181.066		180.487		1		0		1		0		
457		EDG*		227		181.066		167.71		1		0		1		0		


458		A*		64296		182.61		182.029		1		0		1		0		
458		Dijkstra		663172		182.61		182.029		1		0		1		0		
458		JPS		6793		182.61		182.029		1		0		1		0		
458		EDG*		389		182.61		171.726		1		0		1		0		


459		A*		88375		183.652		197.715		1		0		0		0		
459		Dijkstra		779895		183.652		183.658		1		0		1		0		
459		JPS		9233		183.652		183.658		1		0		1		0		
459		EDG*		323		183.652		179.343		1		0		1		0		


460		A*		63697		182.392		182.402		1		0		1		0		
460		Dijkstra		582553		182.392		182.402		1		0		1		0		
460		JPS		6576		182.392		182.402		1		0		1		0		
460		EDG*		167		182.392		178.719		1		0		1		0		


461		A*		61066		185.735		185.744		1		0		1		0		
461		Dijkstra		852009		185.735		185.744		1		0		1		0		
461		JPS		13716		185.735		185.744		1		0		1		0		
461		EDG*		51		185.735		177.609		1		0		1		0		


462		A*		78826		186.179		185.601		1		0		1		0		
462		Dijkstra		802081		186.179		185.601		1		0		1		0		
462		JPS		16232		186.179		185.601		1		0		1		0		
462		EDG*		253		186.179		180.726		1		0		1		0		


463		A*		61520		184.51		184.515		1		0		1		0		
463		Dijkstra		815607		184.51		184.515		1		0		1		0		
463		JPS		7705		184.51		184.515		1		0		1		0		
463		EDG*		55		184.51		170.47		1		0		1		0		


464		A*		60567		187.179		187.187		1		0		1		0		
464		Dijkstra		962683		187.179		187.187		1		0		1		0		
464		JPS		6982		187.179		187.187		1		0		1		0		
464		EDG*		402		187.179		177.562		1		0		1		0		


465		A*		84680		186.823		205.901		1		0		0		0		
465		Dijkstra		791556		186.823		186.83		1		0		1		0		
465		JPS		12478		186.823		186.83		1		0		1		0		
465		EDG*		178		186.823		180.123		1		0		1		0		


466		A*		62588		184.309		184.315		1		0		1		0		
466		Dijkstra		641901		184.309		184.315		1		0		1		0		
466		JPS		5200		184.309		184.315		1		0		1		0		
466		EDG*		222		184.309		172.911		1		0		1		0		


467		A*		60772		186.314		186.314		1		0		1		0		
467		Dijkstra		661833		186.314		186.314		1		0		1		0		
467		JPS		3582		186.314		186.314		1		0		1		0		
467		EDG*		65		186.314		183.175		1		0		1		0		


468		A*		110440		186.811		185.643		1		0		1		0		
468		Dijkstra		641797		186.811		185.643		1		0		1		0		
468		JPS		6420		186.811		185.643		1		0		1		0		
468		EDG*		1084		186.811		178.697		1		0		1		0		


469		A*		62005		187.037		187.044		1		0		1		0		
469		Dijkstra		692893		187.037		187.044		1		0		1		0		
469		JPS		5022		187.037		187.044		1		0		1		0		
469		EDG*		168		187.037		175.487		1		0		1		0		


470		A*		61701		187.836		187.259		1		0		1		0		
470		Dijkstra		794964		187.836		187.259		1		0		1		0		
470		JPS		16448		187.836		187.259		1		0		1		0		
470		EDG*		189		187.836		178.864		1		0		1		0		


471		A*		63237		189.078		188.501		1		0		1		0		
471		Dijkstra		371000		189.078		188.501		1		0		1		0		
471		JPS		13230		189.078		188.501		1		0		1		0		
471		EDG*		250		189.078		182.569		1		0		1		0		


472		A*		108818		189.196		206.359		1		0		0		0		
472		Dijkstra		749980		189.196		189.201		1		0		1		0		
472		JPS		6307		189.196		189.201		1		0		1		0		
472		EDG*		290		189.196		186.203		1		0		1		0		


473		A*		62181		189.35		189.359		1		0		1		0		
473		Dijkstra		399657		189.35		189.359		1		0		1		0		
473		JPS		13339		189.35		189.359		1		0		1		0		
473		EDG*		58		189.35		177.553		1		0		1		0		


474		A*		62556		189.225		189.229		1		0		1		0		
474		Dijkstra		843496		189.225		189.229		1		0		1		0		
474		JPS		12156		189.225		189.229		1		0		1		0		
474		EDG*		61		189.225		176.57		1		0		1		0		


475		A*		64746		190.279		199.658		1		0		0		0		
475		Dijkstra		742226		190.279		189.701		1		0		1		0		
475		JPS		8703		190.279		189.701		1		0		1		0		
475		EDG*		522		190.279		178.939		1		0		1		0		


476		A*		63258		191.409		190.83		1		0		1		0		
476		Dijkstra		870061		191.409		190.83		1		0		1		0		
476		JPS		9968		191.409		190.83		1		0		1		0		
476		EDG*		348		191.409		183.943		1		0		1		0		


477		A*		67514		191.652		191.072		1		0		1		0		
477		Dijkstra		660693		191.652		191.072		1		0		1		0		
477		JPS		7692		191.652		191.072		1		0		1		0		
477		EDG*		1006		191.652		180.465		1		0		1		0		


478		A*		61046		188.74		188.743		1		0		1		0		
478		Dijkstra		749347		188.74		188.743		1		0		1		0		
478		JPS		8497		188.74		188.743		1		0		1		0		
478		EDG*		54		188.74		177.124		1		0		1		0		


479		A*		62850		188.924		188.93		1		0		1		0		
479		Dijkstra		423743		188.924		188.93		1		0		1		0		
479		JPS		9211		188.924		188.93		1		0		1		0		
479		EDG*		54		188.924		174.554		1		0		1		0		


480		A*		63346		191.581		191.001		1		0		1		0		
480		Dijkstra		760611		191.581		191.001		1		0		1		0		
480		JPS		8196		191.581		191.001		1		0		1		0		
480		EDG*		977		191.581		180.814		1		0		1		0		


481		A*		62369		192.255		192.258		1		0		1		0		
481		Dijkstra		858388		192.255		192.258		1		0		1		0		
481		JPS		8476		192.255		192.258		1		0		1		0		
481		EDG*		214		192.255		189.445		1		0		1		0		


482		A*		61779		194.434		194.445		1		0		1		0		
482		Dijkstra		715444		194.434		194.445		1		0		1		0		
482		JPS		8917		194.434		194.445		1		0		1		0		
482		EDG*		53		194.434		191.107		1		0		1		0		


483		A*		63369		192.321		191.744		1		0		1		0		
483		Dijkstra		542404		192.321		191.744		1		0		1		0		
483		JPS		14253		192.321		191.744		1		0		1		0		
483		EDG*		178		192.321		183.027		1		0		1		0		


484		A*		95803		193.681		193.101		1		0		1		0		
484		Dijkstra		854425		193.681		193.101		1		0		1		0		
484		JPS		10703		193.681		193.101		1		0		1		0		
484		EDG*		223		193.681		181.564		1		0		1		0		


485		A*		98939		193.095		190.172		1		0		1		0		
485		Dijkstra		436020		193.095		190.172		1		0		1		0		
485		JPS		11140		193.095		190.172		1		0		1		0		
485		EDG*		2511		193.095		179.681		1		0		1		0		


486		A*		61262		195.711		195.715		1		0		1		0		
486		Dijkstra		585193		195.711		195.715		1		0		1		0		
486		JPS		11113		195.711		195.715		1		0		1		0		
486		EDG*		56		195.711		182.003		1		0		1		0		


487		A*		63028		192.978		192.987		1		0		1		0		
487		Dijkstra		863103		192.978		192.987		1		0		1		0		
487		JPS		8988		192.978		192.987		1		0		1		0		
487		EDG*		186		192.978		188.8		1		0		1		0		


488		A*		62256		194.505		193.93		1		0		1		0		
488		Dijkstra		664378		194.505		193.93		1		0		1		0		
488		JPS		14078		194.505		193.93		1		0		1		0		
488		EDG*		244		194.505		193.083		1		0		1		0		


489		A*		93662		194.184		193.6		1		0		1		0		
489		Dijkstra		789390		194.184		193.6		1		0		1		0		
489		JPS		15509		194.184		193.6		1		0		1		0		
489		EDG*		338		194.184		185.966		1		0		1		0		


490		A*		88212		194.137		194.144		1		0		1		0		
490		Dijkstra		678185		194.137		194.144		1		0		1		0		
490		JPS		10792		194.137		194.144		1		0		1		0		
490		EDG*		544		194.137		179.894		1		0		1		0		


491		A*		61529		198.362		197.788		1		0		1		0		
491		Dijkstra		971143		198.362		197.788		1		0		1		0		
491		JPS		14511		198.362		197.788		1		0		1		0		
491		EDG*		379		198.362		192.319		1		0		1		0		


492		A*		70020		198.284		197.7		1		0		1		0		
492		Dijkstra		935066		198.284		197.7		1		0		1		0		
492		JPS		6052		198.284		197.7		1		0		1		0		
492		EDG*		285		198.284		191.085		1		0		1		0		


493		A*		63489		198.74		198.743		1		0		1		0		
493		Dijkstra		881361		198.74		198.743		1		0		1		0		
493		JPS		12697		198.74		198.743		1		0		1		0		
493		EDG*		281		198.74		188.63		1		0		1		0		


494		A*		75428		196.338		196.344		1		0		1		0		
494		Dijkstra		968960		196.338		196.344		1		0		1		0		
494		JPS		17042		196.338		196.344		1		0		1		0		
494		EDG*		201		196.338		182.035		1		0		1		0		


495		A*		62233		198.154		198.158		1		0		1		0		
495		Dijkstra		830928		198.154		198.158		1		0		1		0		
495		JPS		8755		198.154		198.158		1		0		1		0		
495		EDG*		152		198.154		186.76		1		0		1		0		


496		A*		63749		199.635		199.059		1		0		1		0		
