地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1853		Dijkstra		8320233		742.566		742.59		1		0		1		0		
1853		JPS		49766		742.566		742.59		1		0		1		0		
1853		EDG*		855		742.566		686.549		1		0		1		0		


1854		A*		95654		742.706		742.716		1		0		1		0		
1854		Dijkstra		8037204		742.706		742.716		1		0		1		0		
1854		JPS		37281		742.706		742.716		1		0		1		0		
1854		EDG*		1035		742.706		723.207		1		0		1		0		


1855		A*		66768		740.524		740.547		1		0		1		0		
1855		Dijkstra		4424937		740.524		740.547		1		0		1		0		
1855		JPS		45166		740.524		740.547		1		0		1		0		
1855		EDG*		503		740.524		684.877		1		0		1		0		


1856		A*		436313		741.995		742.001		1		0		1		0		
1856		Dijkstra		5438539		741.995		742.001		1		0		1		0		
1856		JPS		50167		741.995		742.001		1		0		1		0		
1856		EDG*		1369		741.995		717.259		1		0		1		0		


1857		A*		189317		743.948		743.959		1		0		1		0		
1857		Dijkstra		5326074		743.948		743.959		1		0		1		0		
1857		JPS		53902		743.948		743.959		1		0		1		0		
1857		EDG*		1279		743.948		708.44		1		0		1		0		


1858		A*		68942		742.517		742.531		1		0		1		0		
1858		Dijkstra		5572948		742.517		742.531		1		0		1		0		
1858		JPS		39027		742.517		742.531		1		0		1		0		
1858		EDG*		1467		742.517		705.96		1		0		1		0		


1859		A*		189836		742.034		766.076		1		0		0		0		
1859		Dijkstra		5061751		742.034		740.89		1		0		1		0		
1859		JPS		79091		742.034		740.89		1		0		1		0		
1859		EDG*		1239		742.034		697.32		1		0		1		0		


1860		A*		66037		740.029		739.477		1		0		1		0		
1860		Dijkstra		5377862		740.029		739.477		1		0		1		0		
1860		JPS		57994		740.029		739.477		1		0		1		0		
1860		EDG*		1638		740.029		701.067		1		0		1		0		


1861		A*		427879		747.813		746.66		1		0		1		0		
1861		Dijkstra		4893135		747.813		746.66		1		0		1		0		
1861		JPS		50295		747.813		746.66		1		0		1		0		
1861		EDG*		2150		747.813		700.822		1		0		1		0		


1862		A*		811874		746.891		745.162		1		0		1		0		
1862		Dijkstra		3838650		746.891		745.162		1		0		1		0		
1862		JPS		51787		746.891		745.162		1		0		1		0		
1862		EDG*		2482		746.891		697.247		1		0		1		0		


1863		A*		67471		747.81		747.264		1		0		1		0		
1863		Dijkstra		7411408		747.81		747.264		1		0		1		0		
1863		JPS		40330		747.81		747.264		1		0		1		0		
1863		EDG*		1119		747.81		721.588		1		0		1		0		


1864		A*		210742		744.439		744.444		1		0		1		0		
1864		Dijkstra		6133104		744.439		744.444		1		0		1		0		
1864		JPS		30767		744.439		744.444		1		0		1		0		
1864		EDG*		1526		744.439		723.523		1		0		1		0		


1865		A*		461128		747.701		747.717		1		0		1		0		
1865		Dijkstra		4978408		747.701		747.717		1		0		1		0		
1865		JPS		27486		747.701		747.717		1		0		1		0		
1865		EDG*		1030		747.701		696.307		1		0		1		0		


1866		A*		1390410		745.151		744.004		1		0		1		0		
1866		Dijkstra		8641652		745.151		744.004		1		0		1		0		
1866		JPS		56620		745.151		744.004		1		0		1		0		
1866		EDG*		2115		745.151		709.13		1		0		1		0		


1867		A*		85551		746.897		746.918		1		0		1		0		
1867		Dijkstra		3939458		746.897		746.918		1		0		1		0		
1867		JPS		59587		746.897		746.918		1		0		1		0		
1867		EDG*		696		746.897		697.142		1		0		1		0		


1868		A*		778875		745.831		745.26		1		0		1		0		
1868		Dijkstra		7717663		745.831		745.26		1		0		1		0		
1868		JPS		61967		745.831		745.26		1		0		1		0		
1868		EDG*		2597		745.831		720.696		1		0		1		0		


1869		A*		187764		744.294		764.818		1		0		0		0		
1869		Dijkstra		8097189		744.294		742.561		1		0		1		0		
1869		JPS		74148		744.294		742.561		1		0		1		0		
1869		EDG*		2723		744.294		697.394		1		0		1		0		


1870		A*		68013		745.891		754.704		1		0		0		0		
1870		Dijkstra		7166913		745.891		745.919		1		0		1		0		
1870		JPS		71926		745.891		745.919		1		0		1		0		
1870		EDG*		687		745.891		705.166		1		0		1		0		


1871		A*		671225		748.936		748.359		1		0		1		0		
1871		Dijkstra		5588692		748.936		748.359		1		0		1		0		
1871		JPS		45595		748.936		748.359		1		0		1		0		
1871		EDG*		3177		748.936		723.613		1		0		1		0		


1872		A*		335741		750.99		750.416		1		0		1		0		
1872		Dijkstra		4550818		750.99		750.416		1		0		1		0		
1872		JPS		42169		750.99		750.416		1		0		1		0		
1872		EDG*		948		750.99		716.972		1		0		1		0		


1873		A*		65625		750.178		749.636		1		0		1		0		
1873		Dijkstra		8667161		750.178		749.636		1		0		1		0		
1873		JPS		46691		750.178		749.636		1		0		1		0		
1873		EDG*		800		750.178		740.309		1		0		1		0		


1874		A*		151419		748.914		757.131		1		0		0		0		
1874		Dijkstra		4378240		748.914		748.932		1		0		1		0		
1874		JPS		58796		748.914		748.932		1		0		1		0		
1874		EDG*		887		748.914		714.955		1		0		1		0		


1875		A*		101061		749.911		752.878		1		0		0		0		
1875		Dijkstra		4029757		749.911		748.192		1		0		1		0		
1875		JPS		86533		749.911		748.192		1		0		1		0		
1875		EDG*		3108		749.911		720.839		1		0		1		0		


1876		A*		93878		749.058		746.163		1		0		1		0		
1876		Dijkstra		7639145		749.058		746.163		1		0		1		0		
1876		JPS		54375		749.058		746.163		1		0		1		0		
1876		EDG*		4475		749.058		729.045		1		0		1		0		


1877		A*		66881		748.056		747.489		1		0		1		0		
1877		Dijkstra		6101038		748.056		747.489		1		0		1		0		
1877		JPS		68863		748.056		747.489		1		0		1		0		
1877		EDG*		1046		748.056		712.796		1		0		1		0		


1878		A*		347731		749.169		749.189		1		0		1		0		
1878		Dijkstra		5873984		749.169		749.189		1		0		1		0		
1878		JPS		54993		749.169		749.189		1		0		1		0		
1878		EDG*		1902		749.169		693.225		1		0		1		0		


1879		A*		413879		750.73		750.745		1		0		1		0		
1879		Dijkstra		5412235		750.73		750.745		1		0		1		0		
1879		JPS		40663		750.73		750.745		1		0		1		0		
1879		EDG*		2491		750.73		708.453		1		0		1		0		


1880		A*		830910		748.576		748.588		1		0		1		0		
1880		Dijkstra		5775385		748.576		748.588		1		0		1		0		
1880		JPS		92857		748.576		748.588		1		0		1		0		
1880		EDG*		1308		748.576		706.413		1		0		1		0		


1881		A*		292711		755.484		755.52		1		0		1		0		
1881		Dijkstra		4202859		755.484		755.52		1		0		1		0		
1881		JPS		69198		755.484		755.52		1		0		1		0		
1881		EDG*		805		755.484		717.289		1		0		1		0		


1882		A*		76169		752.739		752.778		1		0		1		0		
1882		Dijkstra		7648287		752.739		752.778		1		0		1		0		
1882		JPS		130238		752.739		752.778		1		0		1		0		
1882		EDG*		437		752.739		722.31		1		0		1		0		


1883		A*		171271		753.963		752.819		1		0		1		0		
1883		Dijkstra		8890496		753.963		752.819		1		0		1		0		
1883		JPS		67868		753.963		752.819		1		0		1		0		
1883		EDG*		3828		753.963		705.004		1		0		1		0		


1884		A*		208497		754.38		754.387		1		0		1		0		
1884		Dijkstra		5550210		754.38		754.387		1		0		1		0		
1884		JPS		51546		754.38		754.387		1		0		1		0		
1884		EDG*		541		754.38		724.959		1		0		1		0		


1885		A*		211561		754.862		808.132		1		0		0		0		
1885		Dijkstra		7914122		754.862		753.133		1		0		1		0		
1885		JPS		62096		754.862		753.133		1		0		1		0		
1885		EDG*		3059		754.862		707.988		1		0		1		0		


1886		A*		70361		753.193		756.533		1		0		0		0		
1886		Dijkstra		8098187		753.193		753.219		1		0		1		0		
1886		JPS		135013		753.193		753.219		1		0		1		0		
1886		EDG*		736		753.193		698.045		1		0		1		0		


1887		A*		220050		754.815		761.877		1		0		0		0		
1887		Dijkstra		8551951		754.815		754.263		1		0		1		0		
1887		JPS		102437		754.815		754.263		1		0		1		0		
1887		EDG*		3350		754.815		710.223		1		0		1		0		


1888		A*		66001		753.207		753.25		1		0		1		0		
1888		Dijkstra		8123513		753.207		753.25		1		0		1		0		
1888		JPS		66045		753.207		753.25		1		0		1		0		
1888		EDG*		878		753.207		737.953		1		0		1		0		


1889		A*		663005		755.95		755.976		1		0		1		0		
1889		Dijkstra		4889360		755.95		755.976		1		0		1		0		
1889		JPS		113959		755.95		755.976		1		0		1		0		
1889		EDG*		2217		755.95		716.881		1		0		1		0		


1890		A*		199902		754.347		830.288		1		0		0		0		
1890		Dijkstra		5548214		754.347		752.033		1		0		1		0		
1890		JPS		77290		754.347		752.033		1		0		1		0		
1890		EDG*		3181		754.347		723.348		1		0		1		0		


1891		A*		88962		758.296		758.335		1		0		1		0		
1891		Dijkstra		7014713		758.296		758.335		1		0		1		0		
1891		JPS		73667		758.296		758.335		1		0		1		0		
1891		EDG*		777		758.296		729.848		1		0		1		0		


1892		A*		66622		756.703		760.248		1		0		0		0		
1892		Dijkstra		6278907		756.703		756.734		1		0		1		0		
1892		JPS		62652		756.703		756.734		1		0		1		0		
1892		EDG*		1791		756.703		713.947		1		0		1		0		


1893		A*		73381		759.955		759.975		1		0		1		0		
1893		Dijkstra		7051114		759.955		759.975		1		0		1		0		
1893		JPS		64856		759.955		759.975		1		0		1		0		
1893		EDG*		2261		759.955		733.41		1		0		1		0		


1894		A*		120326		756.103		754.945		1		0		1		0		
1894		Dijkstra		8384188		756.103		754.945		1		0		1		0		
1894		JPS		92609		756.103		754.945		1		0		1		0		
1894		EDG*		2267		756.103		736.543		1		0		1		0		


1895		A*		1217679		757.512		757.532		1		0		1		0		
1895		Dijkstra		6988895		757.512		757.532		1		0		1		0		
1895		JPS		131744		757.512		757.532		1		0		1		0		
1895		EDG*		1835		757.512		707.941		1		0		1		0		


1896		A*		76899		758.389		758.419		1		0		1		0		
1896		Dijkstra		8548963		758.389		758.419		1		0		1		0		
1896		JPS		116508		758.389		758.419		1		0		1		0		
1896		EDG*		814		758.389		709.568		1		0		1		0		


1897		A*		69375		759.945		759.391		1		0		1		0		
1897		Dijkstra		8126367		759.945		759.391		1		0		1		0		
1897		JPS		93872		759.945		759.391		1		0		1		0		
1897		EDG*		1558		759.945		738.478		1		0		1		0		


1898		A*		128010		758.161		781.016		1		0		0		0		
1898		Dijkstra		5250732		758.161		758.173		1		0		1		0		
1898		JPS		34397		758.161		758.173		1		0		1		0		
1898		EDG*		1064		758.161		722.978		1		0		1		0		


1899		A*		66166		758.852		758.307		1		0		1		0		
1899		Dijkstra		7424065		758.852		758.307		1		0		1		0		
1899		JPS		49075		758.852		758.307		1		0		1		0		
1899		EDG*		1348		758.852		737.721		1		0		1		0		


1900		A*		771910		759.38		758.801		1		0		1		0		
1900		Dijkstra		5031378		759.38		758.801		1		0		1		0		
1900		JPS		49600		759.38		758.801		1		0		1		0		
1900		EDG*		2369		759.38		735.946		1		0		1		0		


1901		A*		65953		761.237		761.278		1		0		1		0		
1901		Dijkstra		8861344		761.237		761.278		1		0		1		0		
1901		JPS		51092		761.237		761.278		1		0		1		0		
1901		EDG*		187		761.237		739.733		1		0		1		0		


1902		A*		252655		760.531		875.945		1		0		0		0		
1902		Dijkstra		3486347		760.531		759.977		1		0		1		0		
1902		JPS		50904		760.531		759.977		1		0		1		0		
1902		EDG*		882		760.531		727.657		1		0		1		0		


1903		A*		100321		763.727		783.52		1		0		0		0		
1903		Dijkstra		8933768		763.727		763.177		1		0		1		0		
1903		JPS		77579		763.727		763.177		1		0		1		0		
1903		EDG*		740		763.727		723.84		1		0		1		0		


1904		A*		593786		760.451		760.458		1		0		1		0		
1904		Dijkstra		8197311		760.451		760.458		1		0		1		0		
1904		JPS		56461		760.451		760.458		1		0		1		0		
1904		EDG*		1418		760.451		730.459		1		0		1		0		


1905		A*		263925		762.644		761.505		1		0		1		0		
1905		Dijkstra		7068572		762.644		761.505		1		0		1		0		
1905		JPS		54638		762.644		761.505		1		0		1		0		
1905		EDG*		3264		762.644		738.413		1		0		1		0		


1906		A*		428193		761.196		761.201		1		0		1		0		
1906		Dijkstra		4429264		761.196		761.201		1		0		1		0		
1906		JPS		28897		761.196		761.201		1		0		1		0		
1906		EDG*		1352		761.196		744.156		1		0		1		0		


1907		A*		422423		762.418		761.862		1		0		1		0		
1907		Dijkstra		5418523		762.418		761.862		1		0		1		0		
1907		JPS		65640		762.418		761.862		1		0		1		0		
1907		EDG*		1128		762.418		723.451		1		0		1		0		


1908		A*		135618		763.784		777.86		1		0		0		0		
1908		Dijkstra		7139834		763.784		763.803		1		0		1		0		
1908		JPS		58460		763.784		763.803		1		0		1		0		
1908		EDG*		963		763.784		710.816		1		0		1		0		


1909		A*		68450		762.815		773.977		1		0		0		0		
1909		Dijkstra		7630707		762.815		762.848		1		0		1		0		
1909		JPS		88740		762.815		762.848		1		0		1		0		
1909		EDG*		924		762.815		717.026		1		0		1		0		


1910		A*		72767		760.065		759.621		1		0		1		0		
1910		Dijkstra		8892460		760.065		759.521		1		0		1		0		
1910		JPS		54023		760.065		759.521		1		0		1		0		
1910		EDG*		800		760.065		740.065		1		0		1		0		


1911		A*		443819		767.825		767.261		1		0		1		0		
1911		Dijkstra		4262208		767.825		767.261		1		0		1		0		
1911		JPS		42264		767.825		767.261		1		0		1		0		
1911		EDG*		2120		767.825		737.584		1		0		1		0		


1912		A*		68245		764.406		796.646		1		0		0		0		
1912		Dijkstra		8079648		764.406		764.433		1		0		1		0		
1912		JPS		54481		764.406		764.433		1		0		1		0		
1912		EDG*		1303		764.406		718.568		1		0		1		0		


1913		A*		749928		764.416		764.431		1		0		1		0		
1913		Dijkstra		6697695		764.416		764.431		1		0		1		0		
1913		JPS		68567		764.416		764.431		1		0		1		0		
1913		EDG*		1271		764.416		726.583		1		0		1		0		


1914		A*		786400		765.938		765.961		1		0		1		0		
1914		Dijkstra		4359191		765.938		765.961		1		0		1		0		
1914		JPS		49395		765.938		765.961		1		0		1		0		
1914		EDG*		1427		765.938		716.06		1		0		1		0		


1915		A*		311072		764.595		764.032		1		0		1		0		
1915		Dijkstra		5077268		764.595		764.032		1		0		1		0		
1915		JPS		32630		764.595		764.032		1		0		1		0		
1915		EDG*		1915		764.595		711.692		1		0		1		0		


1916		A*		86840		764.612		764.632		1		0		1		0		
1916		Dijkstra		4543889		764.612		764.632		1		0		1		0		
1916		JPS		51696		764.612		764.632		1		0		1		0		
1916		EDG*		752		764.612		714.823		1		0		1		0		


1917		A*		88168		767.082		780.592		1		0		0		0		
1917		Dijkstra		6598181		767.082		766.535		1		0		1		0		
1917		JPS		85424		767.082		766.535		1		0		1		0		
1917		EDG*		897		767.082		732.408		1		0		1		0		


1918		A*		274919		767.37		796.331		1		0		0		0		
1918		Dijkstra		4026210		767.37		767.389		1		0		1		0		
1918		JPS		62143		767.37		767.389		1		0		1		0		
1918		EDG*		1059		767.37		722.56		1		0		1		0		


1919		A*		72901		765.151		796.218		1		0		0		0		
1919		Dijkstra		5109321		765.151		764.004		1		0		1		0		
1919		JPS		64771		765.151		764.004		1		0		1		0		
1919		EDG*		2764		765.151		714.101		1		0		1		0		


1920		A*		68941		766.512		766.532		1		0		1		0		
1920		Dijkstra		6662849		766.512		766.532		1		0		1		0		
1920		JPS		85100		766.512		766.532		1		0		1		0		
1920		EDG*		1609		766.512		714.138		1		0		1		0		


1921		A*		95363		771.938		835.802		1		0		0		0		
1921		Dijkstra		5594943		771.938		771.961		1		0		1		0		
1921		JPS		75919		771.938		771.961		1		0		1		0		
1921		EDG*		1189		771.938		725.274		1		0		1		0		


1922		A*		77059		770.1		769.549		1		0		1		0		
1922		Dijkstra		7065487		770.1		769.549		1		0		1		0		
1922		JPS		66574		770.1		769.549		1		0		1		0		
1922		EDG*		1168		770.1		745.402		1		0		1		0		


1923		A*		924056		768.84		799.416		1		0		0		0		
1923		Dijkstra		6006148		768.84		767.706		1		0		1		0		
1923		JPS		93549		768.84		767.706		1		0		1		0		
1923		EDG*		3568		768.84		741.308		1		0		1		0		


1924		A*		104034		768.176		767.619		1		0		1		0		
1924		Dijkstra		8503132		768.176		767.619		1		0		1		0		
1924		JPS		118765		768.176		767.619		1		0		1		0		
1924		EDG*		1655		768.176		719.884		1		0		1		0		


1925		A*		716116		770.416		769.26		1		0		1		0		
1925		Dijkstra		5473492		770.416		769.26		1		0		1		0		
1925		JPS		48324		770.416		769.26		1		0		1		0		
1925		EDG*		1340		770.416		744.297		1		0		1		0		


1926		A*		1108419		771.955		771.975		1		0		1		0		
1926		Dijkstra		7783445		771.955		771.975		1		0		1		0		
1926		JPS		140062		771.955		771.975		1		0		1		0		
1926		EDG*		2434		771.955		726.977		1		0		1		0		


1927		A*		67067		768.482		768.503		1		0		1		0		
1927		Dijkstra		4484260		768.482		768.503		1		0		1		0		
1927		JPS		41441		768.482		768.503		1		0		1		0		
1927		EDG*		821		768.482		713.73		1		0		1		0		


1928		A*		194710		769.495		769.518		1		0		1		0		
1928		Dijkstra		4289316		769.495		769.518		1		0		1		0		
1928		JPS		90335		769.495		769.518		1		0		1		0		
1928		EDG*		1564		769.495		729.561		1		0		1		0		


1929		A*		108799		769.619		769.648		1		0		1		0		
1929		Dijkstra		7422776		769.619		769.648		1		0		1		0		
1929		JPS		95177		769.619		769.648		1		0		1		0		
1929		EDG*		851		769.619		713.418		1		0		1		0		


1930		A*		65844		770.604		770.651		1		0		1		0		
1930		Dijkstra		4694676		770.604		770.651		1		0		1		0		
1930		JPS		63983		770.604		770.651		1		0		1		0		
1930		EDG*		188		770.604		766.568		1		0		1		0		


1931		A*		581094		773.617		793.174		1		0		0		0		
1931		Dijkstra		6739751		773.617		773.045		1		0		1		0		
1931		JPS		58075		773.617		773.045		1		0		1		0		
1931		EDG*		3084		773.617		741.657		1		0		1		0		


1932		A*		419636		772.451		772.415		1		0		1		0		
1932		Dijkstra		5508146		772.451		772.415		1		0		1		0		
1932		JPS		59605		772.451		772.415		1		0		1		0		
1932		EDG*		1571		772.451		743.647		1		0		1		0		


1933		A*		512840		775.73		775.16		1		0		1		0		
1933		Dijkstra		8569831		775.73		775.16		1		0		1		0		
1933		JPS		58458		775.73		775.16		1		0		1		0		
1933		EDG*		1261		775.73		737.041		1		0		1		0		


1934		A*		1095065		774.884		774.903		1		0		1		0		
1934		Dijkstra		7097212		774.884		774.903		1		0		1		0		
1934		JPS		141505		774.884		774.903		1		0		1		0		
1934		EDG*		1582		774.884		727.003		1		0		1		0		


1935		A*		67637		773.065		773.107		1		0		1		0		
1935		Dijkstra		5410570		773.065		773.107		1		0		1		0		
1935		JPS		63952		773.065		773.107		1		0		1		0		
1935		EDG*		196		773.065		749.412		1		0		1		0		


1936		A*		126735		775.803		775.248		1		0		1		0		
1936		Dijkstra		6489508		775.803		775.248		1		0		1		0		
1936		JPS		90625		775.803		775.248		1		0		1		0		
1936		EDG*		2355		775.803		728.451		1		0		1		0		


1937		A*		709683		775.818		775.831		1		0		1		0		
1937		Dijkstra		7217483		775.818		775.831		1		0		1		0		
1937		JPS		64419		775.818		775.831		1		0		1		0		
1937		EDG*		1923		775.818		749.271		1		0		1		0		


1938		A*		101398		773.765		773.773		1		0		1		0		
1938		Dijkstra		6068060		773.765		773.773		1		0		1		0		
1938		JPS		81087		773.765		773.773		1		0		1		0		
1938		EDG*		902		773.765		741.815		1		0		1		0		


1939		A*		383082		773.955		783.089		1		0		0		0		
1939		Dijkstra		6658445		773.955		773.975		1		0		1		0		
1939		JPS		86336		773.955		773.975		1		0		1		0		
1939		EDG*		1503		773.955		725.042		1		0		1		0		


1940		A*		1820720		774.541		772.803		1		0		1		0		
1940		Dijkstra		5254146		774.541		772.803		1		0		1		0		
1940		JPS		61324		774.541		772.803		1		0		1		0		
1940		EDG*		2360		774.541		749.625		1		0		1		0		


1941		A*		420473		777.975		777.419		1		0		1		0		
1941		Dijkstra		5488650		777.975		777.419		1		0		1		0		
1941		JPS		62980		777.975		777.419		1		0		1		0		
1941		EDG*		1785		777.975		741.296		1		0		1		0		


1942		A*		68133		777.136		776.007		1		0		1		0		
1942		Dijkstra		5934438		777.136		776.007		1		0		1		0		
1942		JPS		60902		777.136		776.007		1		0		1		0		
1942		EDG*		2123		777.136		754.366		1		0		1		0		


1943		A*		598051		777.546		780.874		1		0		0		0		
1943		Dijkstra		7492357		777.546		777.559		1		0		1		0		
1943		JPS		75625		777.546		777.559		1		0		1		0		
1943		EDG*		1136		777.546		738.338		1		0		1		0		


1944		A*		172639		777.82		777.262		1		0		1		0		
1944		Dijkstra		8281746		777.82		777.262		1		0		1		0		
1944		JPS		62839		777.82		777.262		1		0		1		0		
1944		EDG*		3800		777.82		745.505		1		0		1		0		


1945		A*		949879		777.581		776.415		1		0		1		0		
1945		Dijkstra		7453535		777.581		776.415		1		0		1		0		
1945		JPS		72472		777.581		776.415		1		0		1		0		
1945		EDG*		3599		777.581		761.798		1		0		1		0		


1946		A*		77440		777.72		794.733		1		0		0		0		
1946		Dijkstra		8914666		777.72		777.162		1		0		1		0		
1946		JPS		60499		777.72		777.162		1		0		1		0		
1946		EDG*		3170		777.72		745.487		1		0		1		0		


1947		A*		528976		779.632		777.905		1		0		1		0		
1947		Dijkstra		5196904		779.632		777.905		1		0		1		0		
1947		JPS		65179		779.632		777.905		1		0		1		0		
1947		EDG*		4149		779.632		734.817		1		0		1		0		


1948		A*		110128		776.985		776.417		1		0		1		0		
1948		Dijkstra		6464474		776.985		776.417		1		0		1		0		
1948		JPS		51037		776.985		776.417		1		0		1		0		
1948		EDG*		1620		776.985		726.681		1		0		1		0		


1949		A*		227732		778.203		801.717		1		0		0		0		
1949		Dijkstra		4161872		778.203		778.216		1		0		1		0		
1949		JPS		30754		778.203		778.216		1		0		1		0		
1949		EDG*		1239		778.203		735.986		1		0		1		0		


1950		A*		67570		776.63		776.646		1		0		1		0		
1950		Dijkstra		6924026		776.63		776.646		1		0		1		0		
1950		JPS		78507		776.63		776.646		1		0		1		0		
1950		EDG*		1410		776.63		731.192		1		0		1		0		


1951		A*		94203		780.571		787.617		1		0		0		0		
1951		Dijkstra		5492720		780.571		779.417		1		0		1		0		
1951		JPS		68721		780.571		779.417		1		0		1		0		
1951		EDG*		1272		780.571		733.346		1		0		1		0		


1952		A*		66121		782.746		782.794		1		0		1		0		
1952		Dijkstra		7992612		782.746		782.794		1		0		1		0		
1952		JPS		53230		782.746		782.794		1		0		1		0		
1952		EDG*		190		782.746		779.278		1		0		1		0		


1953		A*		338042		781.389		825.876		1		0		0		0		
1953		Dijkstra		6691447		781.389		781.419		1		0		1		0		
1953		JPS		89690		781.389		781.419		1		0		1		0		
1953		EDG*		1446		781.389		726.823		1		0		1		0		


1954		A*		134516		780.614		841.561		1		0		0		0		
1954		Dijkstra		5484755		780.614		778.891		1		0		1		0		
1954		JPS		60291		780.614		778.891		1		0		1		0		
1954		EDG*		1438		780.614		741.048		1		0		1		0		


1955		A*		742008		781.701		781.717		1		0		1		0		
1955		Dijkstra		3851330		781.701		781.717		1		0		1		0		
1955		JPS		40297		781.701		781.717		1		0		1		0		
1955		EDG*		1004		781.701		730.672		1		0		1		0		


1956		A*		327438		782.489		782.519		1		0		1		0		
1956		Dijkstra		5809880		782.489		782.519		1		0		1		0		
1956		JPS		47036		782.489		782.519		1		0		1		0		
1956		EDG*		660		782.489		729.814		1		0		1		0		


1957		A*		692407		782.098		781.532		1		0		1		0		
1957		Dijkstra		6069760		782.098		781.532		1		0		1		0		
1957		JPS		67008		782.098		781.532		1		0		1		0		
1957		EDG*		2546		782.098		744.061		1		0		1		0		


1958		A*		68230		782.389		781.834		1		0		1		0		
1958		Dijkstra		6197674		782.389		781.834		1		0		1		0		
1958		JPS		99375		782.389		781.834		1		0		1		0		
1958		EDG*		3571		782.389		743.927		1		0		1		0		


1959		A*		358548		780.742		809.632		1		0		0		0		
1959		Dijkstra		6841258		780.742		780.174		1		0		1		0		
1959		JPS		39658		780.742		780.174		1		0		1		0		
1959		EDG*		3797		780.742		747.417		1		0		1		0		


1960		A*		273551		783.132		783.145		1		0		1		0		
1960		Dijkstra		5820691		783.132		783.145		1		0		1		0		
1960		JPS		43689		783.132		783.145		1		0		1		0		
1960		EDG*		1517		783.132		750.506		1		0		1		0		


1961		A*		947832		787.654		787.675		1		0		1		0		
1961		Dijkstra		5931234		787.654		787.675		1		0		1		0		
1961		JPS		51515		787.654		787.675		1		0		1		0		
1961		EDG*		2477		787.654		737.497		1		0		1		0		


1962		A*		695663		786.372		785.82		1		0		1		0		
1962		Dijkstra		5740042		786.372		785.82		1		0		1		0		
1962		JPS		232148		786.372		785.82		1		0		1		0		
1962		EDG*		1569		786.372		741.426		1		0		1		0		


1963		A*		68229		787.053		787.092		1		0		1		0		
1963		Dijkstra		8429959		787.053		787.092		1		0		1		0		
1963		JPS		53326		787.053		787.092		1		0		1		0		
1963		EDG*		211		787.053		751.61		1		0		1		0		


1964		A*		543217		787.654		787.089		1		0		1		0		
1964		Dijkstra		5666493		787.654		787.089		1		0		1		0		
1964		JPS		59410		787.654		787.089		1		0		1		0		
1964		EDG*		2584		787.654		733.71		1		0		1		0		


1965		A*		69622		787.159		787.191		1		0		1		0		
1965		Dijkstra		6129407		787.159		787.191		1		0		1		0		
1965		JPS		69311		787.159		787.191		1		0		1		0		
1965		EDG*		894		787.159		737.001		1		0		1		0		


1966		A*		634040		787.429		787.446		1		0		1		0		
1966		Dijkstra		5798804		787.429		787.446		1		0		1		0		
1966		JPS		79915		787.429		787.446		1		0		1		0		
1966		EDG*		855		787.429		737.916		1		0		1		0		


1967		A*		713059		786.813		786.246		1		0		1		0		
1967		Dijkstra		6357601		786.813		786.246		1		0		1		0		
1967		JPS		52018		786.813		786.246		1		0		1		0		
1967		EDG*		1297		786.813		733.402		1		0		1		0		


1968		A*		310359		784.661		839.161		1		0		0		0		
1968		Dijkstra		3843660		784.661		784.105		1		0		1		0		
1968		JPS		52552		784.661		784.105		1		0		1		0		
1968		EDG*		1728		784.661		734.771		1		0		1		0		


1969		A*		443348		784.818		784.831		1		0		1		0		
1969		Dijkstra		5600523		784.818		784.831		1		0		1		0		
1969		JPS		52831		784.818		784.831		1		0		1		0		
1969		EDG*		1463		784.818		740.933		1		0		1		0		


1970		A*		649034		784.12		784.13		1		0		1		0		
1970		Dijkstra		7323057		784.12		784.13		1		0		1		0		
1970		JPS		84799		784.12		784.13		1		0		1		0		
1970		EDG*		1014		784.12		744.455		1		0		1		0		


1971		A*		71261		791.406		791.433		1		0		1		0		
1971		Dijkstra		7035833		791.406		791.433		1		0		1		0		
1971		JPS		68847		791.406		791.433		1		0		1		0		
1971		EDG*		977		791.406		736.806		1		0		1		0		


1972		A*		66854		790.301		790.334		1		0		1		0		
1972		Dijkstra		6698871		790.301		790.334		1		0		1		0		
1972		JPS		81511		790.301		790.334		1		0		1		0		
1972		EDG*		1489		790.301		745.06		1		0		1		0		


1973		A*		812005		791.046		791.076		1		0		1		0		
1973		Dijkstra		4169341		791.046		791.076		1		0		1		0		
1973		JPS		128272		791.046		791.076		1		0		1		0		
1973		EDG*		1755		791.046		742.179		1		0		1		0		


1974		A*		654472		789.683		789.118		1		0		1		0		
1974		Dijkstra		4453970		789.683		789.118		1		0		1		0		
1974		JPS		50357		789.683		789.118		1		0		1		0		
1974		EDG*		1916		789.683		741.604		1		0		1		0		


1975		A*		222273		788.654		806.076		1		0		0		0		
1975		Dijkstra		6749961		788.654		788.675		1		0		1		0		
