地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2426		Dijkstra		7601419		969.791		969.819		1		0		1		0		
2426		JPS		72816		969.791		969.819		1		0		1		0		
2426		EDG*		6537		969.791		910.19		1		0		1		0		


2427		A*		82959		970.754		990.566		1		0		0		0		
2427		Dijkstra		7969342		970.754		970.809		1		0		1		0		
2427		JPS		65805		970.754		970.809		1		0		1		0		
2427		EDG*		222		970.754		954.124		1		0		1		0		


2428		A*		96743		969.516		967.222		1		0		1		0		
2428		Dijkstra		8483218		969.516		967.222		1		0		1		0		
2428		JPS		62354		969.516		967.222		1		0		1		0		
2428		EDG*		3375		969.516		936.891		1		0		1		0		


2429		A*		411446		969.872		976.317		1		0		0		0		
2429		Dijkstra		8635049		969.872		965.203		1		0		1		0		
2429		JPS		85760		969.872		965.203		1		0		1		0		
2429		EDG*		5013		969.872		915.722		1		0		1		0		


2430		A*		257673		970.573		970.605		1		0		1		0		
2430		Dijkstra		8457410		970.573		970.605		1		0		1		0		
2430		JPS		64304		970.573		970.605		1		0		1		0		
2430		EDG*		276		970.573		897.485		1		0		1		0		


2431		A*		594544		972.205		1008.93		1		0		0		0		
2431		Dijkstra		8009251		972.205		967.548		1		0		1		0		
2431		JPS		75467		972.205		967.548		1		0		1		0		
2431		EDG*		5345		972.205		905.561		1		0		1		0		


2432		A*		699687		973.257		973.274		1		0		1		0		
2432		Dijkstra		7849393		973.257		973.274		1		0		1		0		
2432		JPS		51853		973.257		973.274		1		0		1		0		
2432		EDG*		5396		973.257		922.344		1		0		1		0		


2433		A*		320322		975.006		932.235		1		0		1		0		
2433		Dijkstra		7625804		975.006		932.235		1		0		1		0		
2433		JPS		91981		975.006		932.235		1		0		1		0		
2433		EDG*		10323		975.006		932.477		1		0		1		0		


2434		A*		495851		975.294		975.318		1		0		1		0		
2434		Dijkstra		7582890		975.294		975.318		1		0		1		0		
2434		JPS		45607		975.294		975.318		1		0		1		0		
2434		EDG*		9348		975.294		943.785		1		0		1		0		


2435		A*		523770		974.354		1013.48		1		0		0		0		
2435		Dijkstra		8947575		974.354		972.049		1		0		1		0		
2435		JPS		247868		974.354		972.049		1		0		1		0		
2435		EDG*		12223		974.354		933.247		1		0		1		0		


2436		A*		1759084		974.002		972.845		1		0		1		0		
2436		Dijkstra		8702082		974.002		972.845		1		0		1		0		
2436		JPS		130529		974.002		972.845		1		0		1		0		
2436		EDG*		7170		974.002		944.775		1		0		1		0		


2437		A*		96262		974.975		975.005		1		0		1		0		
2437		Dijkstra		7825563		974.975		975.005		1		0		1		0		
2437		JPS		117621		974.975		975.005		1		0		1		0		
2437		EDG*		1357		974.975		902.699		1		0		1		0		


2438		A*		1010808		975.958		990.777		1		0		0		0		
2438		Dijkstra		7430676		975.958		975.991		1		0		1		0		
2438		JPS		53036		975.958		975.991		1		0		1		0		
2438		EDG*		6144		975.958		913.726		1		0		1		0		


2439		A*		185173		974.805		974.85		1		0		1		0		
2439		Dijkstra		8475166		974.805		974.85		1		0		1		0		
2439		JPS		55127		974.805		974.85		1		0		1		0		
2439		EDG*		717		974.805		920.693		1		0		1		0		


2440		A*		1731978		972.264		972.29		1		0		1		0		
2440		Dijkstra		7822730		972.264		972.29		1		0		1		0		
2440		JPS		103865		972.264		972.29		1		0		1		0		
2440		EDG*		6298		972.264		909.592		1		0		1		0		


2441		A*		2546171		978.068		1049.22		1		0		0		0		
2441		Dijkstra		7517737		978.068		977.503		1		0		1		0		
2441		JPS		88828		978.068		977.503		1		0		1		0		
2441		EDG*		8740		978.068		948.964		1		0		1		0		


2442		A*		524539		979.063		979.09		1		0		1		0		
2442		Dijkstra		7470088		979.063		979.09		1		0		1		0		
2442		JPS		39712		979.063		979.09		1		0		1		0		
2442		EDG*		7745		979.063		960.559		1		0		1		0		


2443		A*		1057311		979.708		979.733		1		0		1		0		
2443		Dijkstra		7141683		979.708		979.733		1		0		1		0		
2443		JPS		86144		979.708		979.733		1		0		1		0		
2443		EDG*		9586		979.708		918.992		1		0		1		0		


2444		A*		474128		979.933		997.605		1		0		0		0		
2444		Dijkstra		7218590		979.933		979.376		1		0		1		0		
2444		JPS		87818		979.933		979.376		1		0		1		0		
2444		EDG*		9393		979.933		923.433		1		0		1		0		


2445		A*		201000		979.415		999.736		1		0		0		0		
2445		Dijkstra		8442331		979.415		978.294		1		0		1		0		
2445		JPS		81189		979.415		978.294		1		0		1		0		
2445		EDG*		10521		979.415		940.249		1		0		1		0		


2446		A*		120786		978.952		991.878		1		0		0		0		
2446		Dijkstra		8069500		978.952		976.064		1		0		1		0		
2446		JPS		66062		978.952		976.064		1		0		1		0		
2446		EDG*		11002		978.952		944.008		1		0		1		0		


2447		A*		169732		978.136		1008.88		1		0		0		0		
2447		Dijkstra		8190198		978.136		976.421		1		0		1		0		
2447		JPS		84511		978.136		976.421		1		0		1		0		
2447		EDG*		11864		978.136		936.999		1		0		1		0		


2448		A*		1510612		979.281		978.718		1		0		1		0		
2448		Dijkstra		6409777		979.281		978.718		1		0		1		0		
2448		JPS		70414		979.281		978.718		1		0		1		0		
2448		EDG*		10707		979.281		943.268		1		0		1		0		


2449		A*		643138		977.668		1041.02		1		0		0		0		
2449		Dijkstra		6847570		977.668		915.234		1		0		1		0		
2449		JPS		85383		977.668		915.234		1		0		1		0		
2449		EDG*		12484		977.668		923.342		1		0		1		0		


2450		A*		484754		976.023		1042.64		1		0		0		0		
2450		Dijkstra		6936965		976.023		976.064		1		0		1		0		
2450		JPS		68059		976.023		976.064		1		0		1		0		
2450		EDG*		1270		976.023		911.649		1		0		1		0		


2451		A*		981219		981.703		1002.93		1		0		0		0		
2451		Dijkstra		7064220		981.703		980.562		1		0		1		0		
2451		JPS		65661		981.703		980.562		1		0		1		0		
2451		EDG*		24519		981.703		936.005		1		0		1		0		


2452		A*		138363		983.632		982.491		1		0		1		0		
2452		Dijkstra		6551429		983.632		982.491		1		0		1		0		
2452		JPS		38213		983.632		982.491		1		0		1		0		
2452		EDG*		7384		983.632		942.71		1		0		1		0		


2453		A*		122164		982.499		981.966		1		0		1		0		
2453		Dijkstra		8479715		982.499		981.966		1		0		1		0		
2453		JPS		71323		982.499		981.966		1		0		1		0		
2453		EDG*		1707		982.499		955.348		1		0		1		0		


2454		A*		523496		983.997		984.018		1		0		1		0		
2454		Dijkstra		7888547		983.997		984.018		1		0		1		0		
2454		JPS		32687		983.997		984.018		1		0		1		0		
2454		EDG*		8396		983.997		955.734		1		0		1		0		


2455		A*		1824449		983.429		983.446		1		0		1		0		
2455		Dijkstra		7455808		983.429		983.446		1		0		1		0		
2455		JPS		59901		983.429		983.446		1		0		1		0		
2455		EDG*		7415		983.429		942.905		1		0		1		0		


2456		A*		756771		980.781		924.063		1		0		1		0		
2456		Dijkstra		5151340		980.781		924.063		1		0		1		0		
2456		JPS		33009		980.781		924.063		1		0		1		0		
2456		EDG*		3779		980.781		920.123		1		0		1		0		


2457		A*		423247		982.889		992.664		1		0		0		0		
2457		Dijkstra		8493661		982.889		981.765		1		0		1		0		
2457		JPS		211470		982.889		981.765		1		0		1		0		
2457		EDG*		11362		982.889		933.759		1		0		1		0		


2458		A*		320669		982.81		1044.52		1		0		0		0		
2458		Dijkstra		9027196		982.81		980.506		1		0		1		0		
2458		JPS		200444		982.81		980.506		1		0		1		0		
2458		EDG*		10912		982.81		946.228		1		0		1		0		


2459		A*		180872		981.408		999.606		1		0		0		0		
2459		Dijkstra		8277003		981.408		980.278		1		0		1		0		
2459		JPS		84299		981.408		980.278		1		0		1		0		
2459		EDG*		7926		981.408		943.665		1		0		1		0		


2460		A*		195517		981.07		1066.72		1		0		0		0		
2460		Dijkstra		8195101		981.07		981.106		1		0		1		0		
2460		JPS		62289		981.07		981.106		1		0		1		0		
2460		EDG*		2204		981.07		913.025		1		0		1		0		


2461		A*		818131		984.975		1011.12		1		0		0		0		
2461		Dijkstra		8322795		984.975		984.419		1		0		1		0		
2461		JPS		117970		984.975		984.419		1		0		1		0		
2461		EDG*		9896		984.975		934.911		1		0		1		0		


2462		A*		949385		986.472		985.92		1		0		1		0		
2462		Dijkstra		8958210		986.472		985.92		1		0		1		0		
2462		JPS		134542		986.472		985.92		1		0		1		0		
2462		EDG*		1688		986.472		922.577		1		0		1		0		


2463		A*		609977		986.894		986.935		1		0		1		0		
2463		Dijkstra		8795875		986.894		986.935		1		0		1		0		
2463		JPS		55852		986.894		986.935		1		0		1		0		
2463		EDG*		1443		986.894		926.206		1		0		1		0		


2464		A*		428271		984.909		984.932		1		0		1		0		
2464		Dijkstra		7516726		984.909		984.932		1		0		1		0		
2464		JPS		40696		984.909		984.932		1		0		1		0		
2464		EDG*		8020		984.909		952.743		1		0		1		0		


2465		A*		1230122		987.673		987.12		1		0		1		0		
2465		Dijkstra		7151038		987.673		987.12		1		0		1		0		
2465		JPS		56753		987.673		987.12		1		0		1		0		
2465		EDG*		9252		987.673		956.814		1		0		1		0		


2466		A*		69278		986.119		986.165		1		0		1		0		
2466		Dijkstra		8417077		986.119		986.165		1		0		1		0		
2466		JPS		97091		986.119		986.165		1		0		1		0		
2466		EDG*		225		986.119		931.735		1		0		1		0		


2467		A*		1460571		986.637		985.49		1		0		1		0		
2467		Dijkstra		7909575		986.637		985.49		1		0		1		0		
2467		JPS		182736		986.637		985.49		1		0		1		0		
2467		EDG*		17296		986.637		949.019		1		0		1		0		


2468		A*		162691		986.349		992.922		1		0		0		0		
2468		Dijkstra		6951659		986.349		984.636		1		0		1		0		
2468		JPS		127159		986.349		984.636		1		0		1		0		
2468		EDG*		8852		986.349		930.187		1		0		1		0		


2469		A*		95857		986.58		962.607		1		0		1		0		
2469		Dijkstra		7487411		986.58		962.607		1		0		1		0		
2469		JPS		98199		986.58		962.607		1		0		1		0		
2469		EDG*		2789		986.58		946.95		1		0		1		0		


2470		A*		420081		987.886		943.461		1		0		1		0		
2470		Dijkstra		7929491		987.886		943.461		1		0		1		0		
2470		JPS		43929		987.886		943.461		1		0		1		0		
2470		EDG*		5912		987.886		932.348		1		0		1		0		


2471		A*		902005		991.359		991.391		1		0		1		0		
2471		Dijkstra		6719304		991.359		991.391		1		0		1		0		
2471		JPS		66495		991.359		991.391		1		0		1		0		
2471		EDG*		6794		991.359		930.492		1		0		1		0		


2472		A*		302594		989.693		1057.86		1		0		0		0		
2472		Dijkstra		6220222		989.693		988.564		1		0		1		0		
2472		JPS		129561		989.693		988.564		1		0		1		0		
2472		EDG*		10844		989.693		951.247		1		0		1		0		


2473		A*		89192		988.156		1023.35		1		0		0		0		
2473		Dijkstra		7583972		988.156		988.209		1		0		1		0		
2473		JPS		77192		988.156		988.209		1		0		1		0		
2473		EDG*		857		988.156		961.505		1		0		1		0		


2474		A*		288054		989.178		999.664		1		0		0		0		
2474		Dijkstra		8613023		989.178		988.636		1		0		1		0		
2474		JPS		107199		989.178		988.636		1		0		1		0		
2474		EDG*		8668		989.178		940.638		1		0		1		0		


2475		A*		223316		989.71		1050.83		1		0		0		0		
2475		Dijkstra		8921963		989.71		986.821		1		0		1		0		
2475		JPS		130263		989.71		986.821		1		0		1		0		
2475		EDG*		9886		989.71		952.699		1		0		1		0		


2476		A*		663460		989.156		988.003		1		0		1		0		
2476		Dijkstra		6503334		989.156		988.003		1		0		1		0		
2476		JPS		85651		989.156		988.003		1		0		1		0		
2476		EDG*		6053		989.156		950.895		1		0		1		0		


2477		A*		452947		989.281		989.304		1		0		1		0		
2477		Dijkstra		7725307		989.281		989.304		1		0		1		0		
2477		JPS		50890		989.281		989.304		1		0		1		0		
2477		EDG*		9191		989.281		950.483		1		0		1		0		


2478		A*		429364		990.935		1004.24		1		0		0		0		
2478		Dijkstra		8422113		990.935		990.979		1		0		1		0		
2478		JPS		55871		990.935		990.979		1		0		1		0		
2478		EDG*		11605		990.935		949.722		1		0		1		0		


2479		A*		1354872		988.97		989.006		1		0		1		0		
2479		Dijkstra		6122551		988.97		989.006		1		0		1		0		
2479		JPS		62915		988.97		989.006		1		0		1		0		
2479		EDG*		3767		988.97		926.266		1		0		1		0		


2480		A*		1081831		989.477		997.765		1		0		0		0		
2480		Dijkstra		7686558		989.477		988.333		1		0		1		0		
2480		JPS		94146		989.477		988.333		1		0		1		0		
2480		EDG*		17465		989.477		958.393		1		0		1		0		


2481		A*		1882786		992.073		991.503		1		0		1		0		
2481		Dijkstra		8170401		992.073		991.503		1		0		1		0		
2481		JPS		93437		992.073		991.503		1		0		1		0		
2481		EDG*		7294		992.073		960.769		1		0		1		0		


2482		A*		452126		992.818		976.016		1		0		1		0		
2482		Dijkstra		6965692		992.818		976.016		1		0		1		0		
2482		JPS		30659		992.818		976.016		1		0		1		0		
2482		EDG*		6483		992.818		951.847		1		0		1		0		


2483		A*		748263		993.166		1023.77		1		0		0		0		
2483		Dijkstra		8444849		993.166		991.45		1		0		1		0		
2483		JPS		128890		993.166		991.45		1		0		1		0		
2483		EDG*		7081		993.166		943.284		1		0		1		0		


2484		A*		551539		994.624		993.475		1		0		1		0		
2484		Dijkstra		8524817		994.624		993.475		1		0		1		0		
2484		JPS		85085		994.624		993.475		1		0		1		0		
2484		EDG*		3740		994.624		941.942		1		0		1		0		


2485		A*		291931		994.472		993.334		1		0		1		0		
2485		Dijkstra		8142776		994.472		986.176		1		0		1		0		
2485		JPS		86794		994.472		986.176		1		0		1		0		
2485		EDG*		6189		994.472		938.316		1		0		1		0		


2486		A*		447994		994.117		993.562		1		0		1		0		
2486		Dijkstra		8329615		994.117		993.562		1		0		1		0		
2486		JPS		44535		994.117		993.562		1		0		1		0		
2486		EDG*		5209		994.117		946.21		1		0		1		0		


2487		A*		2254603		994.342		994.377		1		0		1		0		
2487		Dijkstra		8395694		994.342		994.377		1		0		1		0		
2487		JPS		111635		994.342		994.377		1		0		1		0		
2487		EDG*		8131		994.342		942.905		1		0		1		0		


2488		A*		1957217		992.798		1091.72		1		0		0		0		
2488		Dijkstra		6702487		992.798		991.663		1		0		1		0		
2488		JPS		127106		992.798		991.663		1		0		1		0		
2488		EDG*		7024		992.798		947.786		1		0		1		0		


2489		A*		541455		994.227		994.246		1		0		1		0		
2489		Dijkstra		7674212		994.227		994.246		1		0		1		0		
2489		JPS		55312		994.227		994.246		1		0		1		0		
2489		EDG*		7226		994.227		960.173		1		0		1		0		


2490		A*		571098		995.056		942.646		1		0		1		0		
2490		Dijkstra		6615165		995.056		942.646		1		0		1		0		
2490		JPS		70148		995.056		942.646		1		0		1		0		
2490		EDG*		22352		995.056		947.253		1		0		1		0		


2491		A*		389525		997.668		1026.85		1		0		0		0		
2491		Dijkstra		7216641		997.668		996.535		1		0		1		0		
2491		JPS		55858		997.668		996.535		1		0		1		0		
2491		EDG*		10276		997.668		963.502		1		0		1		0		


2492		A*		303708		999.533		1028.26		1		0		0		0		
2492		Dijkstra		7848400		999.533		996.508		1		0		1		0		
2492		JPS		114338		999.533		996.508		1		0		1		0		
2492		EDG*		5496		999.533		965.957		1		0		1		0		


2493		A*		2647615		998.867		956.903		1		0		1		0		
2493		Dijkstra		7393294		998.867		956.903		1		0		1		0		
2493		JPS		182612		998.867		956.903		1		0		1		0		
2493		EDG*		17677		998.867		951.597		1		0		1		0		


2494		A*		2349026		997.115		995.96		1		0		1		0		
2494		Dijkstra		8309612		997.115		995.96		1		0		1		0		
2494		JPS		181307		997.115		995.96		1		0		1		0		
2494		EDG*		5324		997.115		956.952		1		0		1		0		


2495		A*		319928		996.798		1016.01		1		0		0		0		
2495		Dijkstra		7465015		996.798		996.835		1		0		1		0		
2495		JPS		141402		996.798		996.835		1		0		1		0		
2495		EDG*		6117		996.798		936.822		1		0		1		0		


2496		A*		1329271		999.146		1007.46		1		0		0		0		
2496		Dijkstra		7411323		999.146		999.176		1		0		1		0		
2496		JPS		81781		999.146		999.176		1		0		1		0		
2496		EDG*		6902		999.146		941.367		1		0		1		0		


2497		A*		295595		998.492		997.365		1		0		1		0		
2497		Dijkstra		6939327		998.492		997.365		1		0		1		0		
2497		JPS		76805		998.492		997.365		1		0		1		0		
2497		EDG*		12347		998.492		965.393		1		0		1		0		


2498		A*		662705		996.103		996.117		1		0		1		0		
2498		Dijkstra		7452429		996.103		996.117		1		0		1		0		
2498		JPS		65039		996.103		996.117		1		0		1		0		
2498		EDG*		8566		996.103		951.39		1		0		1		0		


2499		A*		1009169		998.039		1033.75		1		0		0		0		
2499		Dijkstra		8915772		998.039		996.304		1		0		1		0		
2499		JPS		141593		998.039		996.304		1		0		1		0		
2499		EDG*		19604		998.039		956.376		1		0		1		0		


2500		A*		2043532		998.975		1000.32		1		0		0		0		
2500		Dijkstra		7012704		998.975		997.834		1		0		1		0		
2500		JPS		62726		998.975		997.834		1		0		1		0		
2500		EDG*		7072		998.975		929.764		1		0		1		0		


2501		A*		390076		1003.45		1030.81		1		0		0		0		
2501		Dijkstra		7999881		1003.45		1003.49		1		0		1		0		
2501		JPS		77250		1003.45		1003.49		1		0		1		0		
2501		EDG*		227		1003.45		939.585		1		0		1		0		


2502		A*		79771		1002.4		1002.43		1		0		1		0		
2502		Dijkstra		7802101		1002.4		1002.43		1		0		1		0		
2502		JPS		151639		1002.4		1002.43		1		0		1		0		
2502		EDG*		1865		1002.4		938.849		1		0		1		0		


2503		A*		891764		1003.73		1137.42		1		0		0		0		
2503		Dijkstra		8387616		1003.73		1003.19		1		0		1		0		
2503		JPS		66193		1003.73		1003.19		1		0		1		0		
2503		EDG*		9829		1003.73		967.025		1		0		1		0		


2504		A*		1534062		1002.64		1002.08		1		0		1		0		
2504		Dijkstra		7786542		1002.64		1002.08		1		0		1		0		
2504		JPS		70837		1002.64		1002.08		1		0		1		0		
2504		EDG*		11811		1002.64		953.527		1		0		1		0		


2505		A*		2008697		1001.13		1001.16		1		0		1		0		
2505		Dijkstra		8052922		1001.13		1001.16		1		0		1		0		
2505		JPS		93621		1001.13		1001.16		1		0		1		0		
2505		EDG*		8630		1001.13		956.783		1		0		1		0		


2506		A*		280381		1000.84		1006.26		1		0		0		0		
2506		Dijkstra		8241722		1000.84		999.103		1		0		1		0		
2506		JPS		90376		1000.84		999.103		1		0		1		0		
2506		EDG*		6057		1000.84		959.704		1		0		1		0		


2507		A*		1224571		1002.65		976.049		1		0		1		0		
2507		Dijkstra		8053403		1002.65		959.293		1		0		1		0		
2507		JPS		187445		1002.65		959.293		1		0		1		0		
2507		EDG*		14596		1002.65		958.279		1		0		1		0		


2508		A*		1240179		1002.66		1008.73		1		0		0		0		
2508		Dijkstra		8404101		1002.66		1002.11		1		0		1		0		
2508		JPS		86789		1002.66		1002.11		1		0		1		0		
2508		EDG*		2863		1002.66		937.018		1		0		1		0		


2509		A*		1847302		1000.16		1006.82		1		0		0		0		
2509		Dijkstra		8587429		1000.16		1000.19		1		0		1		0		
2509		JPS		87999		1000.16		1000.19		1		0		1		0		
2509		EDG*		2132		1000.16		943.027		1		0		1		0		


2510		A*		474306		1001.45		1185.52		1		0		0		0		
2510		Dijkstra		6892176		1001.45		1000.92		1		0		1		0		
2510		JPS		66317		1001.45		1000.92		1		0		1		0		
2510		EDG*		1209		1001.45		986.769		1		0		1		0		


2511		A*		1675623		1004.37		981.188		1		0		1		0		
2511		Dijkstra		7346603		1004.37		981.188		1		0		1		0		
2511		JPS		48322		1004.37		981.188		1		0		1		0		
2511		EDG*		9297		1004.37		963.878		1		0		1		0		


2512		A*		1782253		1007.85		1007.88		1		0		1		0		
2512		Dijkstra		8444614		1007.85		1007.88		1		0		1		0		
2512		JPS		88509		1007.85		1007.88		1		0		1		0		
2512		EDG*		7274		1007.85		965.533		1		0		1		0		


2513		A*		473726		1005.9		1005.93		1		0		1		0		
2513		Dijkstra		8912220		1005.9		996.534		1		0		1		0		
2513		JPS		85635		1005.9		996.534		1		0		1		0		
2513		EDG*		3338		1005.9		935.845		1		0		1		0		


2514		A*		581098		1004.15		1003.59		1		0		1		0		
2514		Dijkstra		7270014		1004.15		1003.59		1		0		1		0		
2514		JPS		54967		1004.15		1003.59		1		0		1		0		
2514		EDG*		11922		1004.15		958.814		1		0		1		0		


2515		A*		919378		1004.15		1013.99		1		0		0		0		
2515		Dijkstra		8253792		1004.15		1003.01		1		0		1		0		
2515		JPS		213343		1004.15		1003.01		1		0		1		0		
2515		EDG*		12260		1004.15		956.161		1		0		1		0		


2516		A*		506339		1007.76		1048.01		1		0		0		0		
2516		Dijkstra		7639663		1007.76		1005.46		1		0		1		0		
2516		JPS		97835		1007.76		1005.46		1		0		1		0		
2516		EDG*		15403		1007.76		966.173		1		0		1		0		


2517		A*		980493		1006.49		1005.93		1		0		1		0		
2517		Dijkstra		7001752		1006.49		1005.93		1		0		1		0		
2517		JPS		41336		1006.49		1005.93		1		0		1		0		
2517		EDG*		11341		1006.49		963.635		1		0		1		0		


2518		A*		270791		1005.53		1005.56		1		0		1		0		
2518		Dijkstra		8651265		1005.53		1005.56		1		0		1		0		
2518		JPS		76866		1005.53		1005.56		1		0		1		0		
2518		EDG*		5222		1005.53		950.529		1		0		1		0		


2519		A*		4122874		1007.15		1006.61		1		0		1		0		
2519		Dijkstra		8884110		1007.15		1006.61		1		0		1		0		
2519		JPS		216401		1007.15		1006.61		1		0		1		0		
2519		EDG*		13921		1007.15		953.016		1		0		1		0		


2520		A*		1254655		1006.36		1006.39		1		0		1		0		
2520		Dijkstra		8446571		1006.36		1006.39		1		0		1		0		
2520		JPS		89898		1006.36		1006.39		1		0		1		0		
2520		EDG*		10066		1006.36		944.642		1		0		1		0		


2521		A*		584813		1010.33		1135.68		1		0		0		0		
2521		Dijkstra		7534319		1010.33		1009.78		1		0		1		0		
2521		JPS		89948		1010.33		1009.78		1		0		1		0		
2521		EDG*		5879		1010.33		946.057		1		0		1		0		


2522		A*		646289		1009.83		1026.26		1		0		0		0		
2522		Dijkstra		8857259		1009.83		1007.52		1		0		1		0		
2522		JPS		184085		1009.83		1007.52		1		0		1		0		
2522		EDG*		20000		1009.83		966.677		1		0		1		0		


2523		A*		1784790		1010.18		1009.05		1		0		1		0		
2523		Dijkstra		6978973		1010.18		1009.05		1		0		1		0		
2523		JPS		104253		1010.18		1009.05		1		0		1		0		
2523		EDG*		11684		1010.18		947.665		1		0		1		0		


2524		A*		88206		1011.93		1013.05		1		0		0		0		
2524		Dijkstra		8678910		1011.93		1011.39		1		0		1		0		
2524		JPS		82585		1011.93		1011.39		1		0		1		0		
2524		EDG*		2880		1011.93		964.542		1		0		1		0		


2525		A*		2355442		1008.96		1032.96		1		0		0		0		
2525		Dijkstra		8967434		1008.96		1008.4		1		0		1		0		
2525		JPS		125313		1008.96		1008.4		1		0		1		0		
2525		EDG*		14986		1008.96		972.146		1		0		1		0		


2526		A*		100431		1008.26		1016.61		1		0		0		0		
2526		Dijkstra		7332459		1008.26		1006.55		1		0		1		0		
2526		JPS		118815		1008.26		1006.55		1		0		1		0		
2526		EDG*		3785		1008.26		959.975		1		0		1		0		


2527		A*		123238		1010.74		1041.79		1		0		0		0		
2527		Dijkstra		7797175		1010.74		1010.78		1		0		1		0		
2527		JPS		90701		1010.74		1010.78		1		0		1		0		
2527		EDG*		1127		1010.74		939.516		1		0		1		0		


2528		A*		1172952		1011.01		1124.78		1		0		0		0		
2528		Dijkstra		9560912		1011.01		1009.29		1		0		1		0		
2528		JPS		127622		1011.01		1009.29		1		0		1		0		
2528		EDG*		18987		1011.01		949.942		1		0		1		0		


2529		A*		1706593		1011.04		1009.3		1		0		1		0		
2529		Dijkstra		7602143		1011.04		1009.3		1		0		1		0		
2529		JPS		158798		1011.04		1009.3		1		0		1		0		
2529		EDG*		10176		1011.04		973.521		1		0		1		0		


2530		A*		396296		1011.17		1011.21		1		0		1		0		
2530		Dijkstra		9046374		1011.17		1011.21		1		0		1		0		
2530		JPS		84431		1011.17		1011.21		1		0		1		0		
2530		EDG*		8084		1011.17		949.137		1		0		1		0		


2531		A*		459503		1013.63		1025.98		1		0		0		0		
2531		Dijkstra		7555244		1013.63		964.964		1		0		1		0		
2531		JPS		84576		1013.63		964.964		1		0		1		0		
2531		EDG*		8288		1013.63		963.22		1		0		1		0		


2532		A*		73334		1012.61		1012.65		1		0		1		0		
2532		Dijkstra		8086239		1012.61		1012.65		1		0		1		0		
2532		JPS		145701		1012.61		1012.65		1		0		1		0		
2532		EDG*		1831		1012.61		948.399		1		0		1		0		


2533		A*		1428491		1013.13		1011.97		1		0		1		0		
2533		Dijkstra		8145720		1013.13		1004.92		1		0		1		0		
2533		JPS		95456		1013.13		1004.92		1		0		1		0		
2533		EDG*		9121		1013.13		973.012		1		0		1		0		


2534		A*		1254305		1012.34		1011.21		1		0		1		0		
2534		Dijkstra		7001145		1012.34		1011.21		1		0		1		0		
2534		JPS		62144		1012.34		1011.21		1		0		1		0		
2534		EDG*		10852		1012.34		960.862		1		0		1		0		


2535		A*		69528		1014.74		1014.8		1		0		1		0		
2535		Dijkstra		7991445		1014.74		1014.8		1		0		1		0		
2535		JPS		67647		1014.74		1014.8		1		0		1		0		
2535		EDG*		233		1014.74		1001.79		1		0		1		0		


2536		A*		157466		1014.53		1054.36		1		0		0		0		
2536		Dijkstra		6477976		1014.53		1014.56		1		0		1		0		
2536		JPS		50776		1014.53		1014.56		1		0		1		0		
2536		EDG*		1521		1014.53		944.552		1		0		1		0		


2537		A*		1340101		1014.99		1015.02		1		0		1		0		
2537		Dijkstra		7955116		1014.99		1015.02		1		0		1		0		
2537		JPS		77208		1014.99		1015.02		1		0		1		0		
2537		EDG*		6162		1014.99		943.62		1		0		1		0		


2538		A*		1242777		1013.91		1011.61		1		0		1		0		
2538		Dijkstra		8338058		1013.91		1011.61		1		0		1		0		
2538		JPS		95314		1013.91		1011.61		1		0		1		0		
2538		EDG*		16545		1013.91		957.825		1		0		1		0		


2539		A*		543036		1013.35		1012.79		1		0		1		0		
2539		Dijkstra		7389410		1013.35		1012.79		1		0		1		0		
2539		JPS		61215		1013.35		1012.79		1		0		1		0		
2539		EDG*		16354		1013.35		972.088		1		0		1		0		


2540		A*		662054		1015.34		1014.81		1		0		1		0		
2540		Dijkstra		8274957		1015.34		1014.81		1		0		1		0		
2540		JPS		142029		1015.34		1014.81		1		0		1		0		
2540		EDG*		9596		1015.34		959.54		1		0		1		0		


2541		A*		1988150		1018.59		1018.03		1		0		1		0		
2541		Dijkstra		7917502		1018.59		1018.03		1		0		1		0		
2541		JPS		135772		1018.59		1018.03		1		0		1		0		
2541		EDG*		9990		1018.59		961.664		1		0		1		0		


2542		A*		1249792		1017.59		1112.78		1		0		0		0		
2542		Dijkstra		7485010		1017.59		1016.46		1		0		1		0		
2542		JPS		79885		1017.59		1016.46		1		0		1		0		
2542		EDG*		6818		1017.59		969.444		1		0		1		0		


2543		A*		978969		1018.72		1075.09		1		0		0		0		
2543		Dijkstra		8306864		1018.72		1018.75		1		0		1		0		
2543		JPS		62867		1018.72		1018.75		1		0		1		0		
2543		EDG*		9178		1018.72		991.978		1		0		1		0		


2544		A*		3002155		1018.72		1018.75		1		0		1		0		
2544		Dijkstra		8816865		1018.72		1018.75		1		0		1		0		
2544		JPS		118575		1018.72		1018.75		1		0		1		0		
2544		EDG*		8151		1018.72		984.086		1		0		1		0		


2545		A*		1865813		1017.94		1048.09		1		0		0		0		
