地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1072		Dijkstra		2404211		429.505		429.516		1		0		1		0		
1072		JPS		40035		429.505		429.516		1		0		1		0		
1072		EDG*		1932		429.505		399.752		1		0		1		0		


1073		A*		63407		430.269		439.803		1		0		0		0		
1073		Dijkstra		2617194		430.269		430.289		1		0		1		0		
1073		JPS		52552		430.269		430.289		1		0		1		0		
1073		EDG*		103		430.269		406.356		1		0		1		0		


1074		A*		150027		428.617		428.045		1		0		1		0		
1074		Dijkstra		1388215		428.617		428.045		1		0		1		0		
1074		JPS		33360		428.617		428.045		1		0		1		0		
1074		EDG*		2060		428.617		409.332		1		0		1		0		


1075		A*		62773		430.299		430.317		1		0		1		0		
1075		Dijkstra		3091033		430.299		430.317		1		0		1		0		
1075		JPS		38836		430.299		430.317		1		0		1		0		
1075		EDG*		105		430.299		403.886		1		0		1		0		


1076		A*		152656		431.61		430.444		1		0		1		0		
1076		Dijkstra		3381593		431.61		430.444		1		0		1		0		
1076		JPS		38417		431.61		430.444		1		0		1		0		
1076		EDG*		1645		431.61		414.021		1		0		1		0		


1077		A*		83555		429.581		429.587		1		0		1		0		
1077		Dijkstra		2805615		429.581		429.587		1		0		1		0		
1077		JPS		32019		429.581		429.587		1		0		1		0		
1077		EDG*		120		429.581		406.893		1		0		1		0		


1078		A*		235628		430.735		429.573		1		0		1		0		
1078		Dijkstra		1763864		430.735		429.573		1		0		1		0		
1078		JPS		19200		430.735		429.573		1		0		1		0		
1078		EDG*		2142		430.735		406.999		1		0		1		0		


1079		A*		62598		428.789		428.802		1		0		1		0		
1079		Dijkstra		2790239		428.789		428.802		1		0		1		0		
1079		JPS		41041		428.789		428.802		1		0		1		0		
1079		EDG*		742		428.789		397.77		1		0		1		0		


1080		A*		70465		429.782		429.786		1		0		1		0		
1080		Dijkstra		3249431		429.782		429.786		1		0		1		0		
1080		JPS		26027		429.782		429.786		1		0		1		0		
1080		EDG*		617		429.782		411.764		1		0		1		0		


1081		A*		85449		432.6		461.316		1		0		0		0		
1081		Dijkstra		3514095		432.6		432.031		1		0		1		0		
1081		JPS		35427		432.6		432.031		1		0		1		0		
1081		EDG*		555		432.6		404.728		1		0		1		0		


1082		A*		63956		434.924		434.93		1		0		1		0		
1082		Dijkstra		2299061		434.924		434.93		1		0		1		0		
1082		JPS		18593		434.924		434.93		1		0		1		0		
1082		EDG*		124		434.924		413.145		1		0		1		0		


1083		A*		627637		434.583		433.432		1		0		1		0		
1083		Dijkstra		2155076		434.583		433.432		1		0		1		0		
1083		JPS		60653		434.583		433.432		1		0		1		0		
1083		EDG*		434		434.583		421.591		1		0		1		0		


1084		A*		62601		433.051		433.076		1		0		1		0		
1084		Dijkstra		3785897		433.051		433.076		1		0		1		0		
1084		JPS		23075		433.051		433.076		1		0		1		0		
1084		EDG*		96		433.051		424.794		1		0		1		0		


1085		A*		156367		432.227		513.887		1		0		0		0		
1085		Dijkstra		3737719		432.227		431.66		1		0		1		0		
1085		JPS		28051		432.227		431.66		1		0		1		0		
1085		EDG*		1132		432.227		425.73		1		0		1		0		


1086		A*		66371		433.039		432.475		1		0		1		0		
1086		Dijkstra		3819300		433.039		432.475		1		0		1		0		
1086		JPS		46788		433.039		432.475		1		0		1		0		
1086		EDG*		358		433.039		421.901		1		0		1		0		


1087		A*		114829		433.659		433.088		1		0		1		0		
1087		Dijkstra		3871273		433.659		433.088		1		0		1		0		
1087		JPS		32837		433.659		433.088		1		0		1		0		
1087		EDG*		451		433.659		409.806		1		0		1		0		


1088		A*		165568		433.983		433.986		1		0		1		0		
1088		Dijkstra		4280360		433.983		433.986		1		0		1		0		
1088		JPS		28024		433.983		433.986		1		0		1		0		
1088		EDG*		376		433.983		419.097		1		0		1		0		


1089		A*		89853		434.357		433.203		1		0		1		0		
1089		Dijkstra		1214175		434.357		433.203		1		0		1		0		
1089		JPS		51784		434.357		433.203		1		0		1		0		
1089		EDG*		1454		434.357		414.482		1		0		1		0		


1090		A*		76054		434.169		433.603		1		0		1		0		
1090		Dijkstra		4171811		434.169		433.603		1		0		1		0		
1090		JPS		44002		434.169		433.603		1		0		1		0		
1090		EDG*		441		434.169		411.699		1		0		1		0		


1091		A*		205464		438.789		437.631		1		0		1		0		
1091		Dijkstra		2791108		438.789		437.631		1		0		1		0		
1091		JPS		22923		438.789		437.631		1		0		1		0		
1091		EDG*		2461		438.789		408.229		1		0		1		0		


1092		A*		386883		438.948		438.373		1		0		1		0		
1092		Dijkstra		4023933		438.948		438.373		1		0		1		0		
1092		JPS		61754		438.948		438.373		1		0		1		0		
1092		EDG*		287		438.948		414.787		1		0		1		0		


1093		A*		62509		436.264		436.29		1		0		1		0		
1093		Dijkstra		4195997		436.264		436.29		1		0		1		0		
1093		JPS		40070		436.264		436.29		1		0		1		0		
1093		EDG*		97		436.264		432.833		1		0		1		0		


1094		A*		68796		437.877		437.302		1		0		1		0		
1094		Dijkstra		3190233		437.877		437.302		1		0		1		0		
1094		JPS		43705		437.877		437.302		1		0		1		0		
1094		EDG*		381		437.877		406.504		1		0		1		0		


1095		A*		431604		439.007		439.016		1		0		1		0		
1095		Dijkstra		2093075		439.007		439.016		1		0		1		0		
1095		JPS		39851		439.007		439.016		1		0		1		0		
1095		EDG*		387		439.007		417.782		1		0		1		0		


1096		A*		63833		438.225		438.229		1		0		1		0		
1096		Dijkstra		828074		438.225		438.229		1		0		1		0		
1096		JPS		6181		438.225		438.229		1		0		1		0		
1096		EDG*		461		438.225		422.423		1		0		1		0		


1097		A*		63520		436.215		436.231		1		0		1		0		
1097		Dijkstra		2295755		436.215		436.231		1		0		1		0		
1097		JPS		49550		436.215		436.231		1		0		1		0		
1097		EDG*		100		436.215		404.297		1		0		1		0		


1098		A*		63404		436.652		436.658		1		0		1		0		
1098		Dijkstra		3615411		436.652		436.658		1		0		1		0		
1098		JPS		41950		436.652		436.658		1		0		1		0		
1098		EDG*		98		436.652		412.689		1		0		1		0		


1099		A*		242223		436.061		435.488		1		0		1		0		
1099		Dijkstra		1600346		436.061		435.488		1		0		1		0		
1099		JPS		35985		436.061		435.488		1		0		1		0		
1099		EDG*		1168		436.061		403.213		1		0		1		0		


1100		A*		63872		437.828		437.829		1		0		1		0		
1100		Dijkstra		2391967		437.828		437.829		1		0		1		0		
1100		JPS		9665		437.828		437.829		1		0		1		0		
1100		EDG*		100		437.828		437.005		1		0		1		0		


1101		A*		257183		443.132		442.559		1		0		1		0		
1101		Dijkstra		2196563		443.132		442.559		1		0		1		0		
1101		JPS		46103		443.132		442.559		1		0		1		0		
1101		EDG*		557		443.132		419.492		1		0		1		0		


1102		A*		292553		440.99		441.002		1		0		1		0		
1102		Dijkstra		4459927		440.99		441.002		1		0		1		0		
1102		JPS		36085		440.99		441.002		1		0		1		0		
1102		EDG*		978		440.99		410.307		1		0		1		0		


1103		A*		423281		440.245		439.674		1		0		1		0		
1103		Dijkstra		3445720		440.245		439.674		1		0		1		0		
1103		JPS		47671		440.245		439.674		1		0		1		0		
1103		EDG*		435		440.245		411.763		1		0		1		0		


1104		A*		166693		440.693		440.701		1		0		1		0		
1104		Dijkstra		2648431		440.693		440.701		1		0		1		0		
1104		JPS		10407		440.693		440.701		1		0		1		0		
1104		EDG*		803		440.693		413.499		1		0		1		0		


1105		A*		62933		442.257		442.274		1		0		1		0		
1105		Dijkstra		4252484		442.257		442.274		1		0		1		0		
1105		JPS		56810		442.257		442.274		1		0		1		0		
1105		EDG*		328		442.257		412.262		1		0		1		0		


1106		A*		63497		440.296		440.301		1		0		1		0		
1106		Dijkstra		2048817		440.296		440.301		1		0		1		0		
1106		JPS		27018		440.296		440.301		1		0		1		0		
1106		EDG*		124		440.296		422.849		1		0		1		0		


1107		A*		63962		441.865		441.873		1		0		1		0		
1107		Dijkstra		2569584		441.865		441.873		1		0		1		0		
1107		JPS		21541		441.865		441.873		1		0		1		0		
1107		EDG*		99		441.865		414.664		1		0		1		0		


1108		A*		63252		441.222		440.661		1		0		1		0		
1108		Dijkstra		2566209		441.222		440.661		1		0		1		0		
1108		JPS		52445		441.222		440.661		1		0		1		0		
1108		EDG*		294		441.222		430.21		1		0		1		0		


1109		A*		526301		440.262		439.102		1		0		1		0		
1109		Dijkstra		2163085		440.262		439.102		1		0		1		0		
1109		JPS		68351		440.262		439.102		1		0		1		0		
1109		EDG*		416		440.262		415.637		1		0		1		0		


1110		A*		68586		442.99		443.002		1		0		1		0		
1110		Dijkstra		2355085		442.99		443.002		1		0		1		0		
1110		JPS		51964		442.99		443.002		1		0		1		0		
1110		EDG*		117		442.99		409.664		1		0		1		0		


1111		A*		63394		445.492		445.501		1		0		1		0		
1111		Dijkstra		4317394		445.492		445.501		1		0		1		0		
1111		JPS		53201		445.492		445.501		1		0		1		0		
1111		EDG*		120		445.492		415.486		1		0		1		0		


1112		A*		62924		447.387		446.817		1		0		1		0		
1112		Dijkstra		1800685		447.387		446.817		1		0		1		0		
1112		JPS		24697		447.387		446.817		1		0		1		0		
1112		EDG*		940		447.387		430.797		1		0		1		0		


1113		A*		71293		447.149		446.573		1		0		1		0		
1113		Dijkstra		2668383		447.149		446.573		1		0		1		0		
1113		JPS		40657		447.149		446.573		1		0		1		0		
1113		EDG*		477		447.149		432.586		1		0		1		0		


1114		A*		64090		447.742		447.76		1		0		1		0		
1114		Dijkstra		2110251		447.742		447.76		1		0		1		0		
1114		JPS		18379		447.742		447.76		1		0		1		0		
1114		EDG*		604		447.742		423.863		1		0		1		0		


1115		A*		222630		445.215		444.646		1		0		1		0		
1115		Dijkstra		2633216		445.215		444.646		1		0		1		0		
1115		JPS		26552		445.215		444.646		1		0		1		0		
1115		EDG*		2222		445.215		416.051		1		0		1		0		


1116		A*		515802		447.87		446.7		1		0		1		0		
1116		Dijkstra		2724575		447.87		446.7		1		0		1		0		
1116		JPS		50206		447.87		446.7		1		0		1		0		
1116		EDG*		442		447.87		441.013		1		0		1		0		


1117		A*		64985		446.095		446.101		1		0		1		0		
1117		Dijkstra		3155816		446.095		446.101		1		0		1		0		
1117		JPS		25471		446.095		446.101		1		0		1		0		
1117		EDG*		99		446.095		424.699		1		0		1		0		


1118		A*		63681		445.262		445.273		1		0		1		0		
1118		Dijkstra		2183655		445.262		445.273		1		0		1		0		
1118		JPS		33292		445.262		445.273		1		0		1		0		
1118		EDG*		383		445.262		412.429		1		0		1		0		


1119		A*		63105		445.997		446.018		1		0		1		0		
1119		Dijkstra		3413903		445.997		446.018		1		0		1		0		
1119		JPS		56240		445.997		446.018		1		0		1		0		
1119		EDG*		99		445.997		421.343		1		0		1		0		


1120		A*		73501		445.752		445.758		1		0		1		0		
1120		Dijkstra		1854191		445.752		445.758		1		0		1		0		
1120		JPS		30236		445.752		445.758		1		0		1		0		
1120		EDG*		339		445.752		423.381		1		0		1		0		


1121		A*		63318		449.676		449.688		1		0		1		0		
1121		Dijkstra		2408507		449.676		449.688		1		0		1		0		
1121		JPS		38194		449.676		449.688		1		0		1		0		
1121		EDG*		101		449.676		416.472		1		0		1		0		


1122		A*		83230		451.571		451.003		1		0		1		0		
1122		Dijkstra		4470219		451.571		451.003		1		0		1		0		
1122		JPS		47556		451.571		451.003		1		0		1		0		
1122		EDG*		449		451.571		420.612		1		0		1		0		


1123		A*		65461		448.286		447.131		1		0		1		0		
1123		Dijkstra		2759905		448.286		447.131		1		0		1		0		
1123		JPS		32069		448.286		447.131		1		0		1		0		
1123		EDG*		1165		448.286		427.423		1		0		1		0		


1124		A*		63248		451.718		451.731		1		0		1		0		
1124		Dijkstra		3200247		451.718		451.731		1		0		1		0		
1124		JPS		36990		451.718		451.731		1		0		1		0		
1124		EDG*		364		451.718		417.616		1		0		1		0		


1125		A*		357460		451.475		450.902		1		0		1		0		
1125		Dijkstra		2387349		451.475		450.902		1		0		1		0		
1125		JPS		41927		451.475		450.902		1		0		1		0		
1125		EDG*		2005		451.475		418.644		1		0		1		0		


1126		A*		63288		449.09		449.102		1		0		1		0		
1126		Dijkstra		1753752		449.09		449.102		1		0		1		0		
1126		JPS		27801		449.09		449.102		1		0		1		0		
1126		EDG*		133		449.09		415.843		1		0		1		0		


1127		A*		64950		450.583		448.846		1		0		1		0		
1127		Dijkstra		2573167		450.583		448.846		1		0		1		0		
1127		JPS		35724		450.583		448.846		1		0		1		0		
1127		EDG*		1091		450.583		434.065		1		0		1		0		


1128		A*		122515		451.397		451.401		1		0		1		0		
1128		Dijkstra		3012183		451.397		451.401		1		0		1		0		
1128		JPS		27714		451.397		451.401		1		0		1		0		
1128		EDG*		305		451.397		436.03		1		0		1		0		


1129		A*		125320		451.257		449.517		1		0		1		0		
1129		Dijkstra		3064168		451.257		449.517		1		0		1		0		
1129		JPS		22008		451.257		449.517		1		0		1		0		
1129		EDG*		1323		451.257		421.683		1		0		1		0		


1130		A*		136934		450.174		449.017		1		0		1		0		
1130		Dijkstra		1470110		450.174		449.017		1		0		1		0		
1130		JPS		29091		450.174		449.017		1		0		1		0		
1130		EDG*		1374		450.174		419.747		1		0		1		0		


1131		A*		63843		454.066		454.073		1		0		1		0		
1131		Dijkstra		4709011		454.066		454.073		1		0		1		0		
1131		JPS		30889		454.066		454.073		1		0		1		0		
1131		EDG*		361		454.066		430.703		1		0		1		0		


1132		A*		114373		455.286		454.717		1		0		1		0		
1132		Dijkstra		4258053		455.286		454.717		1		0		1		0		
1132		JPS		48284		455.286		454.717		1		0		1		0		
1132		EDG*		627		455.286		424.005		1		0		1		0		


1133		A*		194063		453.309		453.315		1		0		1		0		
1133		Dijkstra		4706780		453.309		453.315		1		0		1		0		
1133		JPS		37631		453.309		453.315		1		0		1		0		
1133		EDG*		320		453.309		428.656		1		0		1		0		


1134		A*		371465		454.593		454.016		1		0		1		0		
1134		Dijkstra		2128194		454.593		454.016		1		0		1		0		
1134		JPS		46751		454.593		454.016		1		0		1		0		
1134		EDG*		409		454.593		434.416		1		0		1		0		


1135		A*		62981		454.855		454.875		1		0		1		0		
1135		Dijkstra		3486225		454.855		454.875		1		0		1		0		
1135		JPS		39679		454.855		454.875		1		0		1		0		
1135		EDG*		103		454.855		426.663		1		0		1		0		


1136		A*		67736		453.423		452.861		1		0		1		0		
1136		Dijkstra		4405175		453.423		452.861		1		0		1		0		
1136		JPS		53001		453.423		452.861		1		0		1		0		
1136		EDG*		440		453.423		435.156		1		0		1		0		


1137		A*		173566		454.167		454.172		1		0		1		0		
1137		Dijkstra		4309428		454.167		454.172		1		0		1		0		
1137		JPS		41762		454.167		454.172		1		0		1		0		
1137		EDG*		450		454.167		433.919		1		0		1		0		


1138		A*		77418		453.711		453.715		1		0		1		0		
1138		Dijkstra		3107329		453.711		453.715		1		0		1		0		
1138		JPS		10650		453.711		453.715		1		0		1		0		
1138		EDG*		128		453.711		435.877		1		0		1		0		


1139		A*		64149		454.941		454.943		1		0		1		0		
1139		Dijkstra		2289279		454.941		454.943		1		0		1		0		
1139		JPS		22291		454.941		454.943		1		0		1		0		
1139		EDG*		399		454.941		445.874		1		0		1		0		


1140		A*		64058		455.865		455.873		1		0		1		0		
1140		Dijkstra		4204653		455.865		455.873		1		0		1		0		
1140		JPS		33880		455.865		455.873		1		0		1		0		
1140		EDG*		102		455.865		428.348		1		0		1		0		


1141		A*		102094		458.387		458.403		1		0		1		0		
1141		Dijkstra		3489556		458.387		458.403		1		0		1		0		
1141		JPS		41849		458.387		458.403		1		0		1		0		
1141		EDG*		318		458.387		425.243		1		0		1		0		


1142		A*		64385		457.74		457.743		1		0		1		0		
1142		Dijkstra		4302724		457.74		457.743		1		0		1		0		
1142		JPS		29723		457.74		457.743		1		0		1		0		
1142		EDG*		332		457.74		443.666		1		0		1		0		


1143		A*		140455		458.291		457.716		1		0		1		0		
1143		Dijkstra		3563755		458.291		457.716		1		0		1		0		
1143		JPS		36748		458.291		457.716		1		0		1		0		
1143		EDG*		1089		458.291		428.796		1		0		1		0		


1144		A*		208440		459.953		459.958		1		0		1		0		
1144		Dijkstra		4010884		459.953		459.958		1		0		1		0		
1144		JPS		27052		459.953		459.958		1		0		1		0		
1144		EDG*		722		459.953		441.37		1		0		1		0		


1145		A*		91469		456.831		455.674		1		0		1		0		
1145		Dijkstra		4730686		456.831		455.674		1		0		1		0		
1145		JPS		31408		456.831		455.674		1		0		1		0		
1145		EDG*		679		456.831		423.793		1		0		1		0		


1146		A*		62869		457.423		457.447		1		0		1		0		
1146		Dijkstra		4316158		457.423		457.447		1		0		1		0		
1146		JPS		30497		457.423		457.447		1		0		1		0		
1146		EDG*		106		457.423		438.266		1		0		1		0		


1147		A*		78261		456.203		456.216		1		0		1		0		
1147		Dijkstra		4184773		456.203		456.216		1		0		1		0		
1147		JPS		46424		456.203		456.216		1		0		1		0		
1147		EDG*		103		456.203		421.532		1		0		1		0		


1148		A*		63878		459.48		459.487		1		0		1		0		
1148		Dijkstra		2879080		459.48		459.487		1		0		1		0		
1148		JPS		33014		459.48		459.487		1		0		1		0		
1148		EDG*		127		459.48		434.695		1		0		1		0		


1149		A*		63773		459.054		459.058		1		0		1		0		
1149		Dijkstra		4515612		459.054		459.058		1		0		1		0		
1149		JPS		28896		459.054		459.058		1		0		1		0		
1149		EDG*		128		459.054		442.398		1		0		1		0		


1150		A*		63050		456.838		456.275		1		0		1		0		
1150		Dijkstra		3057922		456.838		456.275		1		0		1		0		
1150		JPS		56759		456.838		456.275		1		0		1		0		
1150		EDG*		260		456.838		438.784		1		0		1		0		


1151		A*		274839		461.392		460.816		1		0		1		0		
1151		Dijkstra		4383693		461.392		460.816		1		0		1		0		
1151		JPS		34974		461.392		460.816		1		0		1		0		
1151		EDG*		1168		461.392		431.395		1		0		1		0		


1152		A*		155568		461.914		556.445		1		0		0		0		
1152		Dijkstra		4389214		461.914		461.346		1		0		1		0		
1152		JPS		30164		461.914		461.346		1		0		1		0		
1152		EDG*		993		461.914		444.539		1		0		1		0		


1153		A*		84888		463.296		463.301		1		0		1		0		
1153		Dijkstra		3049035		463.296		463.301		1		0		1		0		
1153		JPS		20840		463.296		463.301		1		0		1		0		
1153		EDG*		596		463.296		451.02		1		0		1		0		


1154		A*		80251		461.529		460.96		1		0		1		0		
1154		Dijkstra		1676228		461.529		460.96		1		0		1		0		
1154		JPS		49915		461.529		460.96		1		0		1		0		
1154		EDG*		966		461.529		427.538		1		0		1		0		


1155		A*		467393		463.889		462.731		1		0		1		0		
1155		Dijkstra		2554343		463.889		462.731		1		0		1		0		
1155		JPS		51027		463.889		462.731		1		0		1		0		
1155		EDG*		2517		463.889		430.84		1		0		1		0		


1156		A*		93796		463.936		463.358		1		0		1		0		
1156		Dijkstra		1955021		463.936		463.358		1		0		1		0		
1156		JPS		24237		463.936		463.358		1		0		1		0		
1156		EDG*		1699		463.936		445.191		1		0		1		0		


1157		A*		179584		463.995		464.001		1		0		1		0		
1157		Dijkstra		2421276		463.995		464.001		1		0		1		0		
1157		JPS		31041		463.995		464.001		1		0		1		0		
1157		EDG*		479		463.995		440.78		1		0		1		0		


1158		A*		139247		460.066		460.073		1		0		1		0		
1158		Dijkstra		3084732		460.066		460.073		1		0		1		0		
1158		JPS		22742		460.066		460.073		1		0		1		0		
1158		EDG*		655		460.066		435.573		1		0		1		0		


1159		A*		87470		462.941		462.358		1		0		1		0		
1159		Dijkstra		2135654		462.941		462.358		1		0		1		0		
1159		JPS		38243		462.941		462.358		1		0		1		0		
1159		EDG*		276		462.941		453.869		1		0		1		0		


1160		A*		75346		461.612		461.046		1		0		1		0		
1160		Dijkstra		4728890		461.612		461.046		1		0		1		0		
1160		JPS		57886		461.612		461.046		1		0		1		0		
1160		EDG*		435		461.612		434.763		1		0		1		0		


1161		A*		71752		467.056		467.074		1		0		1		0		
1161		Dijkstra		4090848		467.056		467.074		1		0		1		0		
1161		JPS		33430		467.056		467.074		1		0		1		0		
1161		EDG*		116		467.056		434.867		1		0		1		0		


1162		A*		63892		466.711		466.715		1		0		1		0		
1162		Dijkstra		4480571		466.711		466.715		1		0		1		0		
1162		JPS		31756		466.711		466.715		1		0		1		0		
1162		EDG*		104		466.711		448.794		1		0		1		0		


1163		A*		75554		467.34		466.775		1		0		1		0		
1163		Dijkstra		1699594		467.34		466.775		1		0		1		0		
1163		JPS		40181		467.34		466.775		1		0		1		0		
1163		EDG*		739		467.34		444.583		1		0		1		0		


1164		A*		112387		465.191		491.445		1		0		0		0		
1164		Dijkstra		3163553		465.191		464.03		1		0		1		0		
1164		JPS		32649		465.191		464.03		1		0		1		0		
1164		EDG*		1952		465.191		439.32		1		0		1		0		


1165		A*		63817		465.225		465.229		1		0		1		0		
1165		Dijkstra		4672846		465.225		465.229		1		0		1		0		
1165		JPS		30294		465.225		465.229		1		0		1		0		
1165		EDG*		143		465.225		449.16		1		0		1		0		


1166		A*		63943		466.777		466.788		1		0		1		0		
1166		Dijkstra		2661437		466.777		466.788		1		0		1		0		
1166		JPS		50040		466.777		466.788		1		0		1		0		
1166		EDG*		123		466.777		433.417		1		0		1		0		


1167		A*		137105		466.995		467.001		1		0		1		0		
1167		Dijkstra		2744383		466.995		467.001		1		0		1		0		
1167		JPS		22884		466.995		467.001		1		0		1		0		
1167		EDG*		526		466.995		443.833		1		0		1		0		


1168		A*		257111		467.924		467.93		1		0		1		0		
1168		Dijkstra		4888558		467.924		467.93		1		0		1		0		
1168		JPS		40642		467.924		467.93		1		0		1		0		
1168		EDG*		715		467.924		446.022		1		0		1		0		


1169		A*		62706		464.448		464.476		1		0		1		0		
1169		Dijkstra		3400163		464.448		464.476		1		0		1		0		
1169		JPS		39579		464.448		464.476		1		0		1		0		
1169		EDG*		102		464.448		463.864		1		0		1		0		


1170		A*		179692		465.546		465.559		1		0		1		0		
1170		Dijkstra		2186626		465.546		465.559		1		0		1		0		
1170		JPS		42636		465.546		465.559		1		0		1		0		
