地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

573		EDG*		72		231.828		231.009		1		0		1		0		


574		A*		154168		231.894		231.901		1		0		1		0		
574		Dijkstra		1025987		231.894		231.901		1		0		1		0		
574		JPS		14257		231.894		231.901		1		0		1		0		
574		EDG*		595		231.894		217.587		1		0		1		0		


575		A*		62008		230.108		230.116		1		0		1		0		
575		Dijkstra		610626		230.108		230.116		1		0		1		0		
575		JPS		16740		230.108		230.116		1		0		1		0		
575		EDG*		63		230.108		212.904		1		0		1		0		


576		A*		64154		229.598		229.6		1		0		1		0		
576		Dijkstra		1137331		229.598		229.6		1		0		1		0		
576		JPS		11423		229.598		229.6		1		0		1		0		
576		EDG*		56		229.598		219.791		1		0		1		0		


577		A*		64482		231.711		231.715		1		0		1		0		
577		Dijkstra		530036		231.711		231.715		1		0		1		0		
577		JPS		5634		231.711		231.715		1		0		1		0		
577		EDG*		58		231.711		216.843		1		0		1		0		


578		A*		121071		231.196		230.029		1		0		1		0		
578		Dijkstra		1012964		231.196		230.029		1		0		1		0		
578		JPS		11023		231.196		230.029		1		0		1		0		
578		EDG*		896		231.196		219.992		1		0		1		0		


579		A*		117326		228.882		228.886		1		0		1		0		
579		Dijkstra		1058436		228.882		228.886		1		0		1		0		
579		JPS		9126		228.882		228.886		1		0		1		0		
579		EDG*		367		228.882		217.394		1		0		1		0		


580		A*		67517		230.652		230.658		1		0		1		0		
580		Dijkstra		1039734		230.652		230.658		1		0		1		0		
580		JPS		5299		230.652		230.658		1		0		1		0		
580		EDG*		326		230.652		214.113		1		0		1		0		


581		A*		98200		234.451		233.873		1		0		1		0		
581		Dijkstra		1351959		234.451		233.873		1		0		1		0		
581		JPS		17447		234.451		233.873		1		0		1		0		
581		EDG*		985		234.451		221.648		1		0		1		0		


582		A*		63912		234.74		234.743		1		0		1		0		
582		Dijkstra		1271237		234.74		234.743		1		0		1		0		
582		JPS		9530		234.74		234.743		1		0		1		0		
582		EDG*		74		234.74		222.272		1		0		1		0		


583		A*		62554		235.233		235.245		1		0		1		0		
583		Dijkstra		1234270		235.233		235.245		1		0		1		0		
583		JPS		18234		235.233		235.245		1		0		1		0		
583		EDG*		88		235.233		226.771		1		0		1		0		


584		A*		120780		233.012		233.015		1		0		1		0		
584		Dijkstra		308828		233.012		233.015		1		0		1		0		
584		JPS		6920		233.012		233.015		1		0		1		0		
584		EDG*		688		233.012		226.599		1		0		1		0		


585		A*		64519		233.279		233.287		1		0		1		0		
585		Dijkstra		1199018		233.279		233.287		1		0		1		0		
585		JPS		15188		233.279		233.287		1		0		1		0		
585		EDG*		168		233.279		216.828		1		0		1		0		


586		A*		70725		232.924		232.93		1		0		1		0		
586		Dijkstra		1057755		232.924		232.93		1		0		1		0		
586		JPS		3695		232.924		232.93		1		0		1		0		
586		EDG*		231		232.924		218.057		1		0		1		0		


587		A*		76658		233.735		233.159		1		0		1		0		
587		Dijkstra		1088939		233.735		233.159		1		0		1		0		
587		JPS		7247		233.735		233.159		1		0		1		0		
587		EDG*		395		233.735		217.96		1		0		1		0		


588		A*		80349		234.74		234.743		1		0		1		0		
588		Dijkstra		666902		234.74		234.743		1		0		1		0		
588		JPS		7043		234.74		234.743		1		0		1		0		
588		EDG*		527		234.74		222.777		1		0		1		0		


589		A*		62760		233.777		233.202		1		0		1		0		
589		Dijkstra		1434504		233.777		233.202		1		0		1		0		
589		JPS		13883		233.777		233.202		1		0		1		0		
589		EDG*		386		233.777		222.991		1		0		1		0		


590		A*		95822		233.054		233.058		1		0		1		0		
590		Dijkstra		1249841		233.054		233.058		1		0		1		0		
590		JPS		15580		233.054		233.058		1		0		1		0		
590		EDG*		446		233.054		223.564		1		0		1		0		


591		A*		62955		239.078		238.501		1		0		1		0		
591		Dijkstra		1222014		239.078		238.501		1		0		1		0		
591		JPS		21426		239.078		238.501		1		0		1		0		
591		EDG*		471		239.078		229.432		1		0		1		0		


592		A*		177454		239.35		238.773		1		0		1		0		
592		Dijkstra		842100		239.35		238.773		1		0		1		0		
592		JPS		26777		239.35		238.773		1		0		1		0		
592		EDG*		1301		239.35		222.69		1		0		1		0		


593		A*		63454		237.414		237.414		1		0		1		0		
593		Dijkstra		989658		237.414		237.414		1		0		1		0		
593		JPS		2604		237.414		237.414		1		0		1		0		
593		EDG*		72		237.414		237.002		1		0		1		0		


594		A*		74713		237.764		237.773		1		0		1		0		
594		Dijkstra		1024119		237.764		237.773		1		0		1		0		
594		JPS		15251		237.764		237.773		1		0		1		0		
594		EDG*		59		237.764		220.045		1		0		1		0		


595		A*		64746		236.899		236.9		1		0		1		0		
595		Dijkstra		1018398		236.899		236.9		1		0		1		0		
595		JPS		4996		236.899		236.9		1		0		1		0		
595		EDG*		57		236.899		234.105		1		0		1		0		


596		A*		103421		238.35		260.987		1		0		0		0		
596		Dijkstra		1336042		238.35		238.359		1		0		1		0		
596		JPS		6695		238.35		238.359		1		0		1		0		
596		EDG*		913		238.35		224.415		1		0		1		0		


597		A*		81860		237.711		237.715		1		0		1		0		
597		Dijkstra		1090996		237.711		237.715		1		0		1		0		
597		JPS		4069		237.711		237.715		1		0		1		0		
597		EDG*		398		237.711		228.293		1		0		1		0		


598		A*		67976		236.309		234.558		1		0		1		0		
598		Dijkstra		1296998		236.309		234.558		1		0		1		0		
598		JPS		11576		236.309		234.558		1		0		1		0		
598		EDG*		929		236.309		221.095		1		0		1		0		


599		A*		141188		237.279		237.287		1		0		1		0		
599		Dijkstra		1074712		237.279		237.287		1		0		1		0		
599		JPS		8887		237.279		237.287		1		0		1		0		
599		EDG*		402		237.279		219.363		1		0		1		0		


600		A*		61416		239.971		239.972		1		0		1		0		
600		Dijkstra		1022712		239.971		239.972		1		0		1		0		
600		JPS		9973		239.971		239.972		1		0		1		0		
600		EDG*		72		239.971		235.306		1		0		1		0		


601		A*		77812		241.279		241.287		1		0		1		0		
601		Dijkstra		1367720		241.279		241.287		1		0		1		0		
601		JPS		12138		241.279		241.287		1		0		1		0		
601		EDG*		857		241.279		229.739		1		0		1		0		


602		A*		132103		240.48		240.487		1		0		1		0		
602		Dijkstra		973386		240.48		240.487		1		0		1		0		
602		JPS		6341		240.48		240.487		1		0		1		0		
602		EDG*		933		240.48		223.136		1		0		1		0		


603		A*		78115		241.225		243.715		1		0		0		0		
603		Dijkstra		1197993		241.225		241.229		1		0		1		0		
603		JPS		9771		241.225		241.229		1		0		1		0		
603		EDG*		392		241.225		228.968		1		0		1		0		


604		A*		63601		240.693		240.701		1		0		1		0		
604		Dijkstra		1155944		240.693		240.701		1		0		1		0		
604		JPS		10479		240.693		240.701		1		0		1		0		
604		EDG*		66		240.693		222.463		1		0		1		0		


605		A*		147841		241.35		240.773		1		0		1		0		
605		Dijkstra		1278552		241.35		240.773		1		0		1		0		
605		JPS		24062		241.35		240.773		1		0		1		0		
605		EDG*		490		241.35		228.242		1		0		1		0		


606		A*		62555		241.563		241.573		1		0		1		0		
606		Dijkstra		1045680		241.563		241.573		1		0		1		0		
606		JPS		13848		241.563		241.573		1		0		1		0		
606		EDG*		65		241.563		224.758		1		0		1		0		


607		A*		119208		242.681		242.687		1		0		1		0		
607		Dijkstra		1069755		242.681		242.687		1		0		1		0		
607		JPS		7437		242.681		242.687		1		0		1		0		
607		EDG*		608		242.681		229.937		1		0		1		0		


608		A*		92344		241.355		241.357		1		0		1		0		
608		Dijkstra		920010		241.355		241.357		1		0		1		0		
608		JPS		3244		241.355		241.357		1		0		1		0		
608		EDG*		545		241.355		234.511		1		0		1		0		


609		A*		95810		240.167		240.172		1		0		1		0		
609		Dijkstra		702503		240.167		240.172		1		0		1		0		
609		JPS		13950		240.167		240.172		1		0		1		0		
609		EDG*		496		240.167		226.449		1		0		1		0		


610		A*		171700		240.451		239.873		1		0		1		0		
610		Dijkstra		1281069		240.451		239.873		1		0		1		0		
610		JPS		23424		240.451		239.873		1		0		1		0		
610		EDG*		475		240.451		225.149		1		0		1		0		


611		A*		176160		245.581		245.001		1		0		1		0		
611		Dijkstra		853921		245.581		245.001		1		0		1		0		
611		JPS		7443		245.581		245.001		1		0		1		0		
611		EDG*		1336		245.581		230.01		1		0		1		0		


612		A*		105140		245.853		245.858		1		0		1		0		
612		Dijkstra		927503		245.853		245.858		1		0		1		0		
612		JPS		16737		245.853		245.858		1		0		1		0		
612		EDG*		601		245.853		230.313		1		0		1		0		


613		A*		136836		245.095		245.101		1		0		1		0		
613		Dijkstra		1268045		245.095		245.101		1		0		1		0		
613		JPS		8984		245.095		245.101		1		0		1		0		
613		EDG*		576		245.095		228.705		1		0		1		0		


614		A*		68213		246.362		245.788		1		0		1		0		
614		Dijkstra		1265986		246.362		245.744		1		0		1		0		
614		JPS		8524		246.362		245.744		1		0		1		0		
614		EDG*		537		246.362		235.804		1		0		1		0		


615		A*		64246		246.823		256.201		1		0		0		0		
615		Dijkstra		1438847		246.823		245.658		1		0		1		0		
615		JPS		17268		246.823		245.658		1		0		1		0		
615		EDG*		359		246.823		229.096		1		0		1		0		


616		A*		81036		247.125		245.958		1		0		1		0		
616		Dijkstra		1000677		247.125		245.958		1		0		1		0		
616		JPS		4675		247.125		245.958		1		0		1		0		
616		EDG*		493		247.125		238.737		1		0		1		0		


617		A*		92985		245.037		244.458		1		0		1		0		
617		Dijkstra		1393564		245.037		244.458		1		0		1		0		
617		JPS		15027		245.037		244.458		1		0		1		0		
617		EDG*		494		245.037		239.016		1		0		1		0		


618		A*		63342		247.024		247.029		1		0		1		0		
618		Dijkstra		1377165		247.024		247.029		1		0		1		0		
618		JPS		11874		247.024		247.029		1		0		1		0		
618		EDG*		229		247.024		234.374		1		0		1		0		


619		A*		77384		246.539		246.544		1		0		1		0		
619		Dijkstra		1392194		246.539		246.544		1		0		1		0		
619		JPS		12905		246.539		246.544		1		0		1		0		
619		EDG*		289		246.539		235.217		1		0		1		0		


620		A*		67303		247.333		246.759		1		0		1		0		
620		Dijkstra		778052		247.333		246.759		1		0		1		0		
620		JPS		9563		247.333		246.759		1		0		1		0		
620		EDG*		871		247.333		241.265		1		0		1		0		


621		A*		67993		250.723		250.144		1		0		1		0		
621		Dijkstra		800535		250.723		250.144		1		0		1		0		
621		JPS		6284		250.723		250.144		1		0		1		0		
621		EDG*		574		250.723		236.116		1		0		1		0		


622		A*		64559		251.924		254.272		1		0		0		0		
622		Dijkstra		1580191		251.924		251.93		1		0		1		0		
622		JPS		16474		251.924		251.93		1		0		1		0		
622		EDG*		336		251.924		236.159		1		0		1		0		


623		A*		85472		251.983		251.986		1		0		1		0		
623		Dijkstra		1100870		251.983		251.986		1		0		1		0		
623		JPS		5076		251.983		251.986		1		0		1		0		
623		EDG*		461		251.983		241.287		1		0		1		0		


624		A*		100128		250.196		249.615		1		0		1		0		
624		Dijkstra		1458230		250.196		249.615		1		0		1		0		
624		JPS		14658		250.196		249.615		1		0		1		0		
624		EDG*		902		250.196		235.726		1		0		1		0		


625		A*		65707		250.777		250.202		1		0		1		0		
625		Dijkstra		1134678		250.777		250.202		1		0		1		0		
625		JPS		6082		250.777		250.202		1		0		1		0		
625		EDG*		1087		250.777		238.68		1		0		1		0		


626		A*		65174		249.238		249.244		1		0		1		0		
626		Dijkstra		1433925		249.238		249.244		1		0		1		0		
626		JPS		14697		249.238		249.244		1		0		1		0		
626		EDG*		69		249.238		230.846		1		0		1		0		


627		A*		75269		251.463		250.887		1		0		1		0		
627		Dijkstra		1231882		251.463		250.887		1		0		1		0		
627		JPS		8857		251.463		250.887		1		0		1		0		
627		EDG*		520		251.463		234.847		1		0		1		0		


628		A*		63414		248.463		248.473		1		0		1		0		
628		Dijkstra		1200471		248.463		248.473		1		0		1		0		
628		JPS		17933		248.463		248.473		1		0		1		0		
628		EDG*		60		248.463		231.709		1		0		1		0		


629		A*		63066		251.912		251.915		1		0		1		0		
629		Dijkstra		1395817		251.912		251.915		1		0		1		0		
629		JPS		8587		251.912		251.915		1		0		1		0		
629		EDG*		74		251.912		239.719		1		0		1		0		


630		A*		138179		250.752		250.758		1		0		1		0		
630		Dijkstra		1012957		250.752		250.758		1		0		1		0		
630		JPS		4657		250.752		250.758		1		0		1		0		
630		EDG*		657		250.752		233.749		1		0		1		0		


631		A*		74400		254.078		253.501		1		0		1		0		
631		Dijkstra		888927		254.078		253.501		1		0		1		0		
631		JPS		22943		254.078		253.501		1		0		1		0		
631		EDG*		1309		254.078		238.105		1		0		1		0		


632		A*		126872		254.581		254.001		1		0		1		0		
632		Dijkstra		931134		254.581		254.001		1		0		1		0		
632		JPS		6642		254.581		254.001		1		0		1		0		
632		EDG*		677		254.581		243.984		1		0		1		0		


633		A*		65120		252.74		252.743		1		0		1		0		
633		Dijkstra		1229771		252.74		252.743		1		0		1		0		
633		JPS		7791		252.74		252.743		1		0		1		0		
633		EDG*		74		252.74		240.027		1		0		1		0		


634		A*		62655		255.877		255.887		1		0		1		0		
634		Dijkstra		1379093		255.877		255.887		1		0		1		0		
634		JPS		9393		255.877		255.887		1		0		1		0		
634		EDG*		486		255.877		242.23		1		0		1		0		


635		A*		109557		254.208		254.215		1		0		1		0		
635		Dijkstra		1269355		254.208		254.215		1		0		1		0		
635		JPS		7661		254.208		254.215		1		0		1		0		
635		EDG*		1113		254.208		239.43		1		0		1		0		


636		A*		91045		253.439		253.444		1		0		1		0		
636		Dijkstra		536400		253.439		253.444		1		0		1		0		
636		JPS		2353		253.439		253.444		1		0		1		0		
636		EDG*		1495		253.439		243.652		1		0		1		0		


637		A*		102326		255.517		255.531		1		0		1		0		
637		Dijkstra		1270207		255.517		255.531		1		0		1		0		
637		JPS		6806		255.517		255.531		1		0		1		0		
637		EDG*		683		255.517		249.751		1		0		1		0		


638		A*		62331		254.747		254.759		1		0		1		0		
638		Dijkstra		1513380		254.747		254.759		1		0		1		0		
638		JPS		11431		254.747		254.759		1		0		1		0		
638		EDG*		61		254.747		240.776		1		0		1		0		


639		A*		81444		253.48		253.487		1		0		1		0		
639		Dijkstra		1513974		253.48		253.487		1		0		1		0		
639		JPS		11710		253.48		253.487		1		0		1		0		
639		EDG*		60		253.48		234.649		1		0		1		0		


640		A*		63503		252.142		252.143		1		0		1		0		
640		Dijkstra		1319771		252.142		252.143		1		0		1		0		
640		JPS		12911		252.142		252.143		1		0		1		0		
640		EDG*		61		252.142		248.202		1		0		1		0		


641		A*		62762		258.931		258.945		1		0		1		0		
641		Dijkstra		1582083		258.931		258.945		1		0		1		0		
641		JPS		18982		258.931		258.945		1		0		1		0		
641		EDG*		62		258.931		251.748		1		0		1		0		


642		A*		104149		256.083		256.086		1		0		1		0		
642		Dijkstra		1306716		256.083		256.086		1		0		1		0		
642		JPS		12274		256.083		256.086		1		0		1		0		
642		EDG*		304		256.083		245.103		1		0		1		0		


643		A*		98600		256.267		259.144		1		0		0		0		
643		Dijkstra		1220944		256.267		255.687		1		0		1		0		
643		JPS		7092		256.267		255.687		1		0		1		0		
643		EDG*		611		256.267		240.647		1		0		1		0		


644		A*		111049		257.492		267.744		1		0		0		0		
644		Dijkstra		1360828		257.492		257.501		1		0		1		0		
644		JPS		12811		257.492		257.501		1		0		1		0		
644		EDG*		1206		257.492		239.699		1		0		1		0		


645		A*		62415		259.35		258.773		1		0		1		0		
645		Dijkstra		949432		259.35		258.773		1		0		1		0		
645		JPS		16042		259.35		258.773		1		0		1		0		
645		EDG*		712		259.35		242.479		1		0		1		0		


646		A*		65216		256.794		256.801		1		0		1		0		
646		Dijkstra		1557384		256.794		256.801		1		0		1		0		
646		JPS		13272		256.794		256.801		1		0		1		0		
646		EDG*		240		256.794		239.677		1		0		1		0		


647		A*		105279		258.125		256.958		1		0		1		0		
647		Dijkstra		1365711		258.125		256.958		1		0		1		0		
647		JPS		8156		258.125		256.958		1		0		1		0		
647		EDG*		959		258.125		246.342		1		0		1		0		


648		A*		253927		257.208		256.63		1		0		1		0		
648		Dijkstra		1518769		257.208		256.63		1		0		1		0		
648		JPS		17909		257.208		256.63		1		0		1		0		
648		EDG*		354		257.208		246.404		1		0		1		0		


649		A*		63588		258.333		258.345		1		0		1		0		
649		Dijkstra		1304623		258.333		258.345		1		0		1		0		
649		JPS		8818		258.333		258.345		1		0		1		0		
649		EDG*		62		258.333		243.516		1		0		1		0		


650		A*		287101		259.25		258.673		1		0		1		0		
650		Dijkstra		1554029		259.25		258.673		1		0		1		0		
650		JPS		20348		259.25		258.673		1		0		1		0		
650		EDG*		386		259.25		243.967		1		0		1		0		


651		A*		77960		260.711		258.958		1		0		1		0		
651		Dijkstra		1100314		260.711		258.958		1		0		1		0		
651		JPS		10491		260.711		258.958		1		0		1		0		
651		EDG*		2699		260.711		247.352		1		0		1		0		


652		A*		62375		261.179		261.187		1		0		1		0		
652		Dijkstra		1241599		261.179		261.187		1		0		1		0		
652		JPS		7910		261.179		261.187		1		0		1		0		
652		EDG*		350		261.179		251.248		1		0		1		0		


653		A*		64466		262.676		262.688		1		0		1		0		
653		Dijkstra		1438914		262.676		262.688		1		0		1		0		
653		JPS		11082		262.676		262.688		1		0		1		0		
653		EDG*		226		262.676		246.411		1		0		1		0		


654		A*		62657		260.706		260.716		1		0		1		0		
654		Dijkstra		1536755		260.706		260.716		1		0		1		0		
654		JPS		16782		260.706		260.716		1		0		1		0		
654		EDG*		157		260.706		242.736		1		0		1		0		


655		A*		63406		261.007		261.016		1		0		1		0		
655		Dijkstra		1570258		261.007		261.016		1		0		1		0		
655		JPS		10616		261.007		261.016		1		0		1		0		
655		EDG*		246		261.007		242.539		1		0		1		0		


656		A*		85202		262.066		273.287		1		0		0		0		
656		Dijkstra		1295493		262.066		261.487		1		0		1		0		
656		JPS		7441		262.066		261.487		1		0		1		0		
656		EDG*		1226		262.066		248.609		1		0		1		0		


657		A*		157512		260.711		260.715		1		0		1		0		
657		Dijkstra		985664		260.711		260.715		1		0		1		0		
657		JPS		10772		260.711		260.715		1		0		1		0		
657		EDG*		304		260.711		245.695		1		0		1		0		


658		A*		64501		261.953		277.186		1		0		0		0		
658		Dijkstra		1623844		261.953		261.958		1		0		1		0		
658		JPS		11929		261.953		261.958		1		0		1		0		
658		EDG*		438		261.953		251.942		1		0		1		0		


659		A*		62612		261.77		261.772		1		0		1		0		
659		Dijkstra		1150460		261.77		261.772		1		0		1		0		
659		JPS		14050		261.77		261.772		1		0		1		0		
659		EDG*		63		261.77		252.343		1		0		1		0		


660		A*		130960		261.764		261.773		1		0		1		0		
660		Dijkstra		1384899		261.764		261.773		1		0		1		0		
660		JPS		17712		261.764		261.773		1		0		1		0		
660		EDG*		1502		261.764		242.795		1		0		1		0		


661		A*		62382		264.635		264.645		1		0		1		0		
661		Dijkstra		1673455		264.635		264.645		1		0		1		0		
661		JPS		12084		264.635		264.645		1		0		1		0		
661		EDG*		63		264.635		245.589		1		0		1		0		


662		A*		70633		264.882		264.886		1		0		1		0		
662		Dijkstra		1550149		264.882		264.886		1		0		1		0		
662		JPS		16693		264.882		264.886		1		0		1		0		
662		EDG*		64		264.882		249.658		1		0		1		0		


663		A*		151783		264.693		273.816		1		0		0		0		
663		Dijkstra		1464577		264.693		264.701		1		0		1		0		
663		JPS		10912		264.693		264.701		1		0		1		0		
663		EDG*		1040		264.693		247.736		1		0		1		0		


664		A*		63746		264.284		264.286		1		0		1		0		
664		Dijkstra		916902		264.284		264.286		1		0		1		0		
664		JPS		9618		264.284		264.286		1		0		1		0		
664		EDG*		78		264.284		256.78		1		0		1		0		


665		A*		82153		266.492		275.873		1		0		0		0		
665		Dijkstra		1195006		266.492		266.501		1		0		1		0		
665		JPS		8045		266.492		266.501		1		0		1		0		
665		EDG*		1002		266.492		250.599		1		0		1		0		


666		A*		62994		264.799		264.8		1		0		1		0		
666		Dijkstra		1483788		264.799		264.8		1		0		1		0		
666		JPS		2017		264.799		264.8		1		0		1		0		
666		EDG*		288		264.799		259.384		1		0		1		0		


667		A*		62441		265.919		265.345		1		0		1		0		
667		Dijkstra		1242489		265.919		265.345		1		0		1		0		
667		JPS		8549		265.919		265.345		1		0		1		0		
667		EDG*		764		265.919		257.465		1		0		1		0		


668		A*		71357		264.132		262.974		1		0		1		0		
668		Dijkstra		1376389		264.132		262.974		1		0		1		0		
668		JPS		5717		264.132		262.974		1		0		1		0		
668		EDG*		508		264.132		256.814		1		0		1		0		


669		A*		63755		264.291		264.302		1		0		1		0		
669		Dijkstra		1449231		264.291		264.302		1		0		1		0		
669		JPS		18157		264.291		264.302		1		0		1		0		
669		EDG*		658		264.291		246.531		1		0		1		0		


670		A*		63747		266.889		275.102		1		0		0		0		
670		Dijkstra		1473990		266.889		266.316		1		0		1		0		
670		JPS		12371		266.889		266.316		1		0		1		0		
670		EDG*		813		266.889		257.779		1		0		1		0		


671		A*		149067		268.392		268.402		1		0		1		0		
671		Dijkstra		1051339		268.392		268.402		1		0		1		0		
671		JPS		9351		268.392		268.402		1		0		1		0		
671		EDG*		338		268.392		251.334		1		0		1		0		


672		A*		64711		269.936		269.944		1		0		1		0		
672		Dijkstra		1592432		269.936		269.944		1		0		1		0		
672		JPS		13929		269.936		269.944		1		0		1		0		
672		EDG*		266		269.936		249.563		1		0		1		0		


673		A*		77200		269.522		268.944		1		0		1		0		
673		Dijkstra		1704988		269.522		268.944		1		0		1		0		
673		JPS		15917		269.522		268.944		1		0		1		0		
673		EDG*		649		269.522		251.945		1		0		1		0		


674		A*		140803		270.149		285.859		1		0		0		0		
