地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2497		EDG*		3560		999.011		936.361		1		0		1		0		


2498		A*		152972		998.835		998.879		1		0		1		0		
2498		Dijkstra		7237460		998.835		998.879		1		0		1		0		
2498		JPS		111158		998.835		998.879		1		0		1		0		
2498		EDG*		3498		998.835		974.987		1		0		1		0		


2499		A*		354159		997.316		996.745		1		0		1		0		
2499		Dijkstra		8340462		997.316		996.745		1		0		1		0		
2499		JPS		91377		997.316		996.745		1		0		1		0		
2499		EDG*		7334		997.316		976.302		1		0		1		0		


2500		A*		2536274		996.164		1025.38		1		0		0		0		
2500		Dijkstra		8373133		996.164		995.019		1		0		1		0		
2500		JPS		96384		996.164		995.019		1		0		1		0		
2500		EDG*		5288		996.164		968.237		1		0		1		0		


2501		A*		361815		1002.18		1002.2		1		0		1		0		
2501		Dijkstra		6515466		1002.18		1002.2		1		0		1		0		
2501		JPS		148156		1002.18		1002.2		1		0		1		0		
2501		EDG*		7759		1002.18		957.52		1		0		1		0		


2502		A*		73313		1002.91		1019.35		1		0		0		0		
2502		Dijkstra		7555553		1002.91		1002.95		1		0		1		0		
2502		JPS		101312		1002.91		1002.95		1		0		1		0		
2502		EDG*		1968		1002.91		949.627		1		0		1		0		


2503		A*		152525		1000.46		1016.32		1		0		0		0		
2503		Dijkstra		7494090		1000.46		997.579		1		0		1		0		
2503		JPS		66453		1000.46		997.579		1		0		1		0		
2503		EDG*		5800		1000.46		946.877		1		0		1		0		


2504		A*		2677924		1002.1		1002.13		1		0		1		0		
2504		Dijkstra		8135954		1002.1		1002.13		1		0		1		0		
2504		JPS		181126		1002.1		1002.13		1		0		1		0		
2504		EDG*		4394		1002.1		964.248		1		0		1		0		


2505		A*		144851		1003.82		1007.51		1		0		0		0		
2505		Dijkstra		8826344		1003.82		1003.28		1		0		1		0		
2505		JPS		64413		1003.82		1003.28		1		0		1		0		
2505		EDG*		2795		1003.82		956.249		1		0		1		0		


2506		A*		72051		1003.4		1003.45		1		0		1		0		
2506		Dijkstra		8997408		1003.4		1003.45		1		0		1		0		
2506		JPS		70552		1003.4		1003.45		1		0		1		0		
2506		EDG*		2183		1003.4		966.313		1		0		1		0		


2507		A*		711748		1001.65		1063.15		1		0		0		0		
2507		Dijkstra		8027450		1001.65		1001.11		1		0		1		0		
2507		JPS		118678		1001.65		1001.11		1		0		1		0		
2507		EDG*		3542		1001.65		955.966		1		0		1		0		


2508		A*		84977		1002.63		1008.54		1		0		0		0		
2508		Dijkstra		7051710		1002.63		1000.34		1		0		1		0		
2508		JPS		167794		1002.63		1000.34		1		0		1		0		
2508		EDG*		3238		1002.63		963.643		1		0		1		0		


2509		A*		238036		1003.94		1056.12		1		0		0		0		
2509		Dijkstra		8485585		1003.94		1003.98		1		0		1		0		
2509		JPS		149021		1003.94		1003.98		1		0		1		0		
2509		EDG*		7310		1003.94		951.409		1		0		1		0		


2510		A*		607815		1000.44		1021.42		1		0		0		0		
2510		Dijkstra		7809727		1000.44		999.875		1		0		1		0		
2510		JPS		120985		1000.44		999.875		1		0		1		0		
2510		EDG*		3275		1000.44		940.489		1		0		1		0		


2511		A*		335409		1004.01		1016.48		1		0		0		0		
2511		Dijkstra		8673370		1004.01		1004.05		1		0		1		0		
2511		JPS		186605		1004.01		1004.05		1		0		1		0		
2511		EDG*		2674		1004.01		936.112		1		0		1		0		


2512		A*		209845		1007.31		1008.52		1		0		0		0		
2512		Dijkstra		6503175		1007.31		1006.76		1		0		1		0		
2512		JPS		208491		1007.31		1006.76		1		0		1		0		
2512		EDG*		3100		1007.31		948.505		1		0		1		0		


2513		A*		101318		1005.38		1004.85		1		0		1		0		
2513		Dijkstra		7579045		1005.38		1004.85		1		0		1		0		
2513		JPS		43596		1005.38		1004.85		1		0		1		0		
2513		EDG*		2498		1005.38		993.138		1		0		1		0		


2514		A*		441808		1006.44		1006.48		1		0		1		0		
2514		Dijkstra		8956467		1006.44		1006.48		1		0		1		0		
2514		JPS		69890		1006.44		1006.48		1		0		1		0		
2514		EDG*		6304		1006.44		949.148		1		0		1		0		


2515		A*		571495		1006.63		1024.05		1		0		0		0		
2515		Dijkstra		8113652		1006.63		1006.64		1		0		1		0		
2515		JPS		113996		1006.63		1006.64		1		0		1		0		
2515		EDG*		2723		1006.63		970.442		1		0		1		0		


2516		A*		165812		1006.95		1014.01		1		0		0		0		
2516		Dijkstra		8769713		1006.95		1006.39		1		0		1		0		
2516		JPS		325431		1006.95		1006.39		1		0		1		0		
2516		EDG*		1835		1006.95		932.304		1		0		1		0		


2517		A*		274813		1006.83		1006.26		1		0		1		0		
2517		Dijkstra		8313662		1006.83		1006.26		1		0		1		0		
2517		JPS		40898		1006.83		1006.26		1		0		1		0		
2517		EDG*		4389		1006.83		988.171		1		0		1		0		


2518		A*		116883		1007.95		1019.32		1		0		0		0		
2518		Dijkstra		7929964		1007.95		1007.41		1		0		1		0		
2518		JPS		132086		1007.95		1007.41		1		0		1		0		
2518		EDG*		1569		1007.95		952.745		1		0		1		0		


2519		A*		3150806		1005.68		1004.53		1		0		1		0		
2519		Dijkstra		8633799		1005.68		1004.53		1		0		1		0		
2519		JPS		607064		1005.68		1004.53		1		0		1		0		
2519		EDG*		7096		1005.68		979.112		1		0		1		0		


2520		A*		1562126		1006.01		1014.75		1		0		0		0		
2520		Dijkstra		7932257		1006.01		1004.27		1		0		1		0		
2520		JPS		133498		1006.01		1004.27		1		0		1		0		
2520		EDG*		10956		1006.01		964.229		1		0		1		0		


2521		A*		73435		1010.72		1018.96		1		0		0		0		
2521		Dijkstra		8881529		1010.72		1010.18		1		0		1		0		
2521		JPS		203774		1010.72		1010.18		1		0		1		0		
2521		EDG*		4280		1010.72		969.202		1		0		1		0		


2522		A*		1049660		1011.16		1028.19		1		0		0		0		
2522		Dijkstra		8269357		1011.16		1010.62		1		0		1		0		
2522		JPS		151115		1011.16		1010.62		1		0		1		0		
2522		EDG*		2705		1011.16		971.406		1		0		1		0		


2523		A*		290639		1011.45		1041.36		1		0		0		0		
2523		Dijkstra		7668994		1011.45		1010.32		1		0		1		0		
2523		JPS		219970		1011.45		1010.32		1		0		1		0		
2523		EDG*		4268		1011.45		963.831		1		0		1		0		


2524		A*		821048		1010.34		1085.32		1		0		0		0		
2524		Dijkstra		7741084		1010.34		1010.36		1		0		1		0		
2524		JPS		102862		1010.34		1010.36		1		0		1		0		
2524		EDG*		15636		1010.34		962.635		1		0		1		0		


2525		A*		1803417		1011.97		1012.01		1		0		1		0		
2525		Dijkstra		5892339		1011.97		1012.01		1		0		1		0		
2525		JPS		153717		1011.97		1012.01		1		0		1		0		
2525		EDG*		9338		1011.97		965.379		1		0		1		0		


2526		A*		509234		1010.52		1009.96		1		0		1		0		
2526		Dijkstra		8238388		1010.52		1009.96		1		0		1		0		
2526		JPS		35182		1010.52		1009.96		1		0		1		0		
2526		EDG*		15816		1010.52		962.136		1		0		1		0		


2527		A*		170203		1008.18		1005.88		1		0		1		0		
2527		Dijkstra		5981321		1008.18		1005.88		1		0		1		0		
2527		JPS		272604		1008.18		1005.88		1		0		1		0		
2527		EDG*		10316		1008.18		965.896		1		0		1		0		


2528		A*		1190586		1010.48		1010.49		1		0		1		0		
2528		Dijkstra		7157672		1010.48		1010.49		1		0		1		0		
2528		JPS		80185		1010.48		1010.49		1		0		1		0		
2528		EDG*		3997		1010.48		978.441		1		0		1		0		


2529		A*		347362		1010.26		1142.79		1		0		0		0		
2529		Dijkstra		6268424		1010.26		1010.31		1		0		1		0		
2529		JPS		139994		1010.26		1010.31		1		0		1		0		
2529		EDG*		3376		1010.26		980.927		1		0		1		0		


2530		A*		86974		1009.49		1012.83		1		0		0		0		
2530		Dijkstra		8821860		1009.49		1009.52		1		0		1		0		
2530		JPS		170572		1009.49		1009.52		1		0		1		0		
2530		EDG*		2757		1009.49		940.747		1		0		1		0		


2531		A*		80326		1015.11		1015.17		1		0		1		0		
2531		Dijkstra		8391555		1015.11		1015.17		1		0		1		0		
2531		JPS		43045		1015.11		1015.17		1		0		1		0		
2531		EDG*		1162		1015.11		1007.47		1		0		1		0		


2532		A*		72452		1014.77		1041.09		1		0		0		0		
2532		Dijkstra		8196434		1014.77		1013.65		1		0		1		0		
2532		JPS		118050		1014.77		1013.65		1		0		1		0		
2532		EDG*		2660		1014.77		985.053		1		0		1		0		


2533		A*		111893		1012.04		1045.46		1		0		0		0		
2533		Dijkstra		7027298		1012.04		1012.08		1		0		1		0		
2533		JPS		212028		1012.04		1012.08		1		0		1		0		
2533		EDG*		5499		1012.04		945.389		1		0		1		0		


2534		A*		420996		1012.05		1054.26		1		0		0		0		
2534		Dijkstra		8010124		1012.05		1012.09		1		0		1		0		
2534		JPS		214048		1012.05		1012.09		1		0		1		0		
2534		EDG*		2436		1012.05		946.006		1		0		1		0		


2535		A*		1406098		1012.55		1112.18		1		0		0		0		
2535		Dijkstra		8468673		1012.55		1012.58		1		0		1		0		
2535		JPS		187753		1012.55		1012.58		1		0		1		0		
2535		EDG*		3010		1012.55		985.093		1		0		1		0		


2536		A*		471415		1015.08		1021.99		1		0		0		0		
2536		Dijkstra		7218366		1015.08		1014.54		1		0		1		0		
2536		JPS		65495		1015.08		1014.54		1		0		1		0		
2536		EDG*		14320		1015.08		958.953		1		0		1		0		


2537		A*		379037		1012.02		1019.16		1		0		0		0		
2537		Dijkstra		8655716		1012.02		1010.88		1		0		1		0		
2537		JPS		79828		1012.02		1010.88		1		0		1		0		
2537		EDG*		2226		1012.02		958.704		1		0		1		0		


2538		A*		281577		1014.95		1013.81		1		0		1		0		
2538		Dijkstra		7008486		1014.95		1013.81		1		0		1		0		
2538		JPS		30190		1014.95		1013.81		1		0		1		0		
2538		EDG*		8563		1014.95		990.753		1		0		1		0		


2539		A*		505877		1012.48		1031.79		1		0		0		0		
2539		Dijkstra		6864165		1012.48		1012.52		1		0		1		0		
2539		JPS		146772		1012.48		1012.52		1		0		1		0		
2539		EDG*		6618		1012.48		952.544		1		0		1		0		


2540		A*		2400900		1015.65		1014.5		1		0		1		0		
2540		Dijkstra		8232907		1015.65		1014.5		1		0		1		0		
2540		JPS		401461		1015.65		1014.5		1		0		1		0		
2540		EDG*		6634		1015.65		984.592		1		0		1		0		


2541		A*		1281777		1016.5		1018.88		1		0		0		0		
2541		Dijkstra		8852146		1016.5		1015.36		1		0		1		0		
2541		JPS		245478		1016.5		1015.36		1		0		1		0		
2541		EDG*		7450		1016.5		975.934		1		0		1		0		


2542		A*		525713		1016.8		1053.73		1		0		0		0		
2542		Dijkstra		8320183		1016.8		1016.83		1		0		1		0		
2542		JPS		173331		1016.8		1016.83		1		0		1		0		
2542		EDG*		1332		1016.8		946.032		1		0		1		0		


2543		A*		680573		1017.33		1055.46		1		0		0		0		
2543		Dijkstra		8209884		1017.33		1017.35		1		0		1		0		
2543		JPS		75435		1017.33		1017.35		1		0		1		0		
2543		EDG*		2051		1017.33		954.853		1		0		1		0		


2544		A*		1199696		1017.98		1061.26		1		0		0		0		
2544		Dijkstra		8655072		1017.98		1018		1		0		1		0		
2544		JPS		202726		1017.98		1018		1		0		1		0		
2544		EDG*		6212		1017.98		991.533		1		0		1		0		


2545		A*		82982		1018.85		1018.39		1		0		1		0		
2545		Dijkstra		8105365		1018.85		1017.7		1		0		1		0		
2545		JPS		68715		1018.85		1017.7		1		0		1		0		
2545		EDG*		2807		1018.85		983.253		1		0		1		0		


2546		A*		259262		1017.79		1060.01		1		0		0		0		
2546		Dijkstra		7975027		1017.79		1017.84		1		0		1		0		
2546		JPS		113453		1017.79		1017.84		1		0		1		0		
2546		EDG*		2147		1017.79		962.554		1		0		1		0		


2547		A*		75487		1018.56		1018.59		1		0		1		0		
2547		Dijkstra		8527928		1018.56		1018.59		1		0		1		0		
2547		JPS		224989		1018.56		1018.59		1		0		1		0		
2547		EDG*		3531		1018.56		946.644		1		0		1		0		


2548		A*		1320093		1016.19		1073.25		1		0		0		0		
2548		Dijkstra		8725400		1016.19		1015.05		1		0		1		0		
2548		JPS		252720		1016.19		1015.05		1		0		1		0		
2548		EDG*		6567		1016.19		986.159		1		0		1		0		


2549		A*		217271		1016.46		1014.16		1		0		1		0		
2549		Dijkstra		8104546		1016.46		1014.16		1		0		1		0		
2549		JPS		130482		1016.46		1014.16		1		0		1		0		
2549		EDG*		3846		1016.46		963.647		1		0		1		0		


2550		A*		300164		1018.32		1048.24		1		0		0		0		
2550		Dijkstra		7601447		1018.32		1017.19		1		0		1		0		
2550		JPS		201000		1018.32		1017.19		1		0		1		0		
2550		EDG*		2595		1018.32		967.18		1		0		1		0		


2551		A*		3826472		1020.41		1019.85		1		0		1		0		
2551		Dijkstra		8264029		1020.41		1019.85		1		0		1		0		
2551		JPS		291534		1020.41		1019.85		1		0		1		0		
2551		EDG*		11041		1020.41		984.122		1		0		1		0		


2552		A*		210221		1021.92		1063.55		1		0		0		0		
2552		Dijkstra		8412641		1021.92		1021.38		1		0		1		0		
2552		JPS		101875		1021.92		1021.38		1		0		1		0		
2552		EDG*		2802		1021.92		971.816		1		0		1		0		


2553		A*		662608		1022.4		1101.48		1		0		0		0		
2553		Dijkstra		8098125		1022.4		1021.87		1		0		1		0		
2553		JPS		95991		1022.4		1021.87		1		0		1		0		
2553		EDG*		4529		1022.4		987.842		1		0		1		0		


2554		A*		326310		1023.1		1021.95		1		0		1		0		
2554		Dijkstra		4670992		1023.1		1021.95		1		0		1		0		
2554		JPS		24295		1023.1		1021.95		1		0		1		0		
2554		EDG*		5561		1023.1		995.625		1		0		1		0		


2555		A*		107522		1023.96		1030.45		1		0		0		0		
2555		Dijkstra		7866313		1023.96		1021.66		1		0		1		0		
2555		JPS		353167		1023.96		1021.66		1		0		1		0		
2555		EDG*		5814		1023.96		969.259		1		0		1		0		


2556		A*		580406		1021.39		1025.8		1		0		0		0		
2556		Dijkstra		8142505		1021.39		1020		1		0		1		0		
2556		JPS		141834		1021.39		1020		1		0		1		0		
2556		EDG*		7224		1021.39		960.725		1		0		1		0		


2557		A*		191679		1023.73		1027.29		1		0		0		0		
2557		Dijkstra		7738121		1023.73		1023.19		1		0		1		0		
2557		JPS		280514		1023.73		1023.19		1		0		1		0		
2557		EDG*		18907		1023.73		990.356		1		0		1		0		


2558		A*		1126356		1023.44		1023.46		1		0		1		0		
2558		Dijkstra		8071713		1023.44		1023.46		1		0		1		0		
2558		JPS		127080		1023.44		1023.46		1		0		1		0		
2558		EDG*		10923		1023.44		957.505		1		0		1		0		


2559		A*		101420		1023.3		1037.99		1		0		0		0		
2559		Dijkstra		7857619		1023.3		1021.59		1		0		1		0		
2559		JPS		285814		1023.3		1021.59		1		0		1		0		
2559		EDG*		2358		1023.3		980.879		1		0		1		0		


2560		A*		809673		1022.95		1052.86		1		0		0		0		
2560		Dijkstra		7774060		1022.95		1021.82		1		0		1		0		
2560		JPS		340342		1022.95		1021.82		1		0		1		0		
2560		EDG*		2745		1022.95		961.466		1		0		1		0		


2561		A*		257127		1027.49		1122.42		1		0		0		0		
2561		Dijkstra		8578485		1027.49		1027.54		1		0		1		0		
2561		JPS		99387		1027.49		1027.54		1		0		1		0		
2561		EDG*		1837		1027.49		984.77		1		0		1		0		


2562		A*		1118170		1027.75		1036.02		1		0		0		0		
2562		Dijkstra		7838537		1027.75		1027.77		1		0		1		0		
2562		JPS		216776		1027.75		1027.77		1		0		1		0		
2562		EDG*		1928		1027.75		966.206		1		0		1		0		


2563		A*		3988062		1024.59		1024.62		1		0		1		0		
2563		Dijkstra		8257308		1024.59		1024.62		1		0		1		0		
2563		JPS		96711		1024.59		1024.62		1		0		1		0		
2563		EDG*		4201		1024.59		1017.07		1		0		1		0		


2564		A*		632816		1025.92		1038.83		1		0		0		0		
2564		Dijkstra		8775311		1025.92		1025.95		1		0		1		0		
2564		JPS		245968		1025.92		1025.95		1		0		1		0		
2564		EDG*		2946		1025.92		970.903		1		0		1		0		


2565		A*		392223		1024.65		1034.66		1		0		0		0		
2565		Dijkstra		8125816		1024.65		1024.66		1		0		1		0		
2565		JPS		187432		1024.65		1024.66		1		0		1		0		
2565		EDG*		810		1024.65		975.915		1		0		1		0		


2566		A*		298178		1026.25		1026.28		1		0		1		0		
2566		Dijkstra		7666647		1026.25		1026.28		1		0		1		0		
2566		JPS		33220		1026.25		1026.28		1		0		1		0		
2566		EDG*		4651		1026.25		987.494		1		0		1		0		


2567		A*		342212		1024.38		1062.95		1		0		0		0		
2567		Dijkstra		8653083		1024.38		1023.25		1		0		1		0		
2567		JPS		108983		1024.38		1023.25		1		0		1		0		
2567		EDG*		8402		1024.38		955.883		1		0		1		0		


2568		A*		443741		1025.04		1023.3		1		0		1		0		
2568		Dijkstra		7448020		1025.04		1023.3		1		0		1		0		
2568		JPS		49317		1025.04		1023.3		1		0		1		0		
2568		EDG*		11168		1025.04		989.725		1		0		1		0		


2569		A*		661456		1024.79		1023.08		1		0		1		0		
2569		Dijkstra		8524319		1024.79		1023.08		1		0		1		0		
2569		JPS		124593		1024.79		1023.08		1		0		1		0		
2569		EDG*		5690		1024.79		985.844		1		0		1		0		


2570		A*		77185		1025.86		1025.87		1		0		1		0		
2570		Dijkstra		8091030		1025.86		1025.87		1		0		1		0		
2570		JPS		69481		1025.86		1025.87		1		0		1		0		
2570		EDG*		6710		1025.86		987.672		1		0		1		0		


2571		A*		2882814		1029.52		1028.38		1		0		1		0		
2571		Dijkstra		8052555		1029.52		1028.38		1		0		1		0		
2571		JPS		78490		1029.52		1028.38		1		0		1		0		
2571		EDG*		5541		1029.52		1026.07		1		0		1		0		


2572		A*		2175827		1031.07		1030.52		1		0		1		0		
2572		Dijkstra		7352788		1031.07		1030.52		1		0		1		0		
2572		JPS		191040		1031.07		1030.52		1		0		1		0		
2572		EDG*		7748		1031.07		972.608		1		0		1		0		


2573		A*		71143		1030.27		1030.31		1		0		1		0		
2573		Dijkstra		8492116		1030.27		1030.31		1		0		1		0		
2573		JPS		117362		1030.27		1030.31		1		0		1		0		
2573		EDG*		2256		1030.27		975.7		1		0		1		0		


2574		A*		241975		1030.28		1064.32		1		0		0		0		
2574		Dijkstra		7178854		1030.28		1030.32		1		0		1		0		
2574		JPS		72615		1030.28		1030.32		1		0		1		0		
2574		EDG*		7267		1030.28		975.778		1		0		1		0		


2575		A*		96189		1028.89		1027.75		1		0		1		0		
2575		Dijkstra		7844337		1028.89		1027.75		1		0		1		0		
2575		JPS		46079		1028.89		1027.75		1		0		1		0		
2575		EDG*		7323		1028.89		993.333		1		0		1		0		


2576		A*		74653		1028.01		1027.48		1		0		1		0		
2576		Dijkstra		7961435		1028.01		1027.48		1		0		1		0		
2576		JPS		48133		1028.01		1027.48		1		0		1		0		
2576		EDG*		3065		1028.01		1013.63		1		0		1		0		


2577		A*		133876		1028.57		1028.61		1		0		1		0		
2577		Dijkstra		10302311		1028.57		1028.61		1		0		1		0		
2577		JPS		59649		1028.57		1028.61		1		0		1		0		
2577		EDG*		8071		1028.57		995		1		0		1		0		


2578		A*		91861		1031.17		1141.58		1		0		0		0		
2578		Dijkstra		7420057		1031.17		1030.64		1		0		1		0		
2578		JPS		158436		1031.17		1030.64		1		0		1		0		
2578		EDG*		4059		1031.17		1006.85		1		0		1		0		


2579		A*		384916		1030.73		1043.95		1		0		0		0		
2579		Dijkstra		8554518		1030.73		1028.44		1		0		1		0		
2579		JPS		270900		1030.73		1028.44		1		0		1		0		
2579		EDG*		9074		1030.73		979.11		1		0		1		0		


2580		A*		208641		1028.67		1039.25		1		0		0		0		
2580		Dijkstra		7550753		1028.67		1028.71		1		0		1		0		
2580		JPS		198264		1028.67		1028.71		1		0		1		0		
2580		EDG*		1279		1028.67		953.806		1		0		1		0		


2581		A*		205527		1033.86		1033.91		1		0		1		0		
2581		Dijkstra		8306540		1033.86		1033.91		1		0		1		0		
2581		JPS		60941		1033.86		1033.91		1		0		1		0		
2581		EDG*		3574		1033.86		973.566		1		0		1		0		


2582		A*		76873		1034.47		1039.79		1		0		0		0		
2582		Dijkstra		7005959		1034.47		1031.59		1		0		1		0		
2582		JPS		229899		1034.47		1031.59		1		0		1		0		
2582		EDG*		5164		1034.47		991.945		1		0		1		0		


2583		A*		370112		1032.4		1136.71		1		0		0		0		
2583		Dijkstra		8410344		1032.4		1031.86		1		0		1		0		
2583		JPS		104194		1032.4		1031.86		1		0		1		0		
2583		EDG*		8580		1032.4		991.778		1		0		1		0		


2584		A*		2431924		1035.58		1035.62		1		0		1		0		
2584		Dijkstra		7861079		1035.58		1035.62		1		0		1		0		
2584		JPS		205492		1035.58		1035.62		1		0		1		0		
2584		EDG*		10467		1035.58		985.057		1		0		1		0		


2585		A*		175939		1035.28		1034.72		1		0		1		0		
2585		Dijkstra		7490966		1035.28		1034.72		1		0		1		0		
2585		JPS		46437		1035.28		1034.72		1		0		1		0		
2585		EDG*		13562		1035.28		993.075		1		0		1		0		


2586		A*		436752		1035.14		1034.59		1		0		1		0		
2586		Dijkstra		5507437		1035.14		1034.59		1		0		1		0		
2586		JPS		213029		1035.14		1034.59		1		0		1		0		
2586		EDG*		9206		1035.14		974.346		1		0		1		0		


2587		A*		941319		1032.99		1033.04		1		0		1		0		
2587		Dijkstra		8685118		1032.99		1031.86		1		0		1		0		
2587		JPS		221875		1032.99		1031.86		1		0		1		0		
2587		EDG*		3920		1032.99		994.562		1		0		1		0		


2588		A*		420518		1032.36		1032.41		1		0		1		0		
2588		Dijkstra		7306388		1032.36		1032.41		1		0		1		0		
2588		JPS		192160		1032.36		1032.41		1		0		1		0		
2588		EDG*		3730		1032.36		978.701		1		0		1		0		


2589		A*		355089		1034.11		1055.82		1		0		0		0		
2589		Dijkstra		8357050		1034.11		1031.22		1		0		1		0		
2589		JPS		428264		1034.11		1031.22		1		0		1		0		
2589		EDG*		8617		1034.11		978.931		1		0		1		0		


2590		A*		2770884		1035.13		1035.16		1		0		1		0		
2590		Dijkstra		7895352		1035.13		1035.16		1		0		1		0		
2590		JPS		153573		1035.13		1035.16		1		0		1		0		
2590		EDG*		7829		1035.13		999.155		1		0		1		0		


2591		A*		5424523		1039.92		1038.79		1		0		1		0		
2591		Dijkstra		9281283		1039.92		1038.79		1		0		1		0		
2591		JPS		530455		1039.92		1038.79		1		0		1		0		
2591		EDG*		7531		1039.92		992.793		1		0		1		0		


2592		A*		76627		1037.7		1039.49		1		0		0		0		
2592		Dijkstra		8630508		1037.7		1037.73		1		0		1		0		
2592		JPS		181019		1037.7		1037.73		1		0		1		0		
2592		EDG*		7045		1037.7		972.782		1		0		1		0		


2593		A*		75694		1036.1		1037.32		1		0		0		0		
2593		Dijkstra		7457759		1036.1		1033.81		1		0		1		0		
2593		JPS		86037		1036.1		1033.81		1		0		1		0		
2593		EDG*		7716		1036.1		993.209		1		0		1		0		


2594		A*		1883476		1037.7		1037.73		1		0		1		0		
2594		Dijkstra		6182481		1037.7		1037.73		1		0		1		0		
2594		JPS		172344		1037.7		1037.73		1		0		1		0		
2594		EDG*		8105		1037.7		996.951		1		0		1		0		


2595		A*		6771246		1039.66		1037.93		1		0		1		0		
2595		Dijkstra		9166157		1039.66		1037.93		1		0		1		0		
2595		JPS		607214		1039.66		1037.93		1		0		1		0		
