地图名称：Sydney_0_1024.map
算例总数：3650


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
123		A*		60336		49.0711		49.0715		1		0		1		0		
123		Dijkstra		115161		49.0711		49.0715		1		0		1		0		
123		JPS		3744		49.0711		49.0715		1		0		1		0		
123		EDG*		27		49.0711		47.2652		1		0		1		0		


124		A*		61151		48.3137		48.3144		1		0		1		0		
124		Dijkstra		121820		48.3137		48.3144		1		0		1		0		
124		JPS		12983		48.3137		48.3144		1		0		1		0		
124		EDG*		27		48.3137		45.7056		1		0		1		0		


125		A*		59030		50.8284		50.8286		1		0		1		0		
125		Dijkstra		125323		50.8284		50.8286		1		0		1		0		
125		JPS		5709		50.8284		50.8286		1		0		1		0		
125		EDG*		26		50.8284		50.04		1		0		1		0		


126		A*		60746		48.4142		48.4143		1		0		1		0		
126		Dijkstra		110672		48.4142		48.4143		1		0		1		0		
126		JPS		3486		48.4142		48.4143		1		0		1		0		
126		EDG*		28		48.4142		48.0104		1		0		1		0		


127		A*		60951		49.1838		49.1861		1		0		1		0		
127		Dijkstra		124068		49.1838		49.1861		1		0		1		0		
127		JPS		9592		49.1838		49.1861		1		0		1		0		
127		EDG*		24		49.1838		46.6154		1		0		1		0		


128		A*		61548		50		50		1		0		1		0		
128		Dijkstra		131072		50		50		1		0		1		0		
128		JPS		2390		50		50		1		0		1		0		
128		EDG*		28		50		50		1		0		1		0		


129		A*		59362		51.2132		51.2145		1		0		1		0		
129		Dijkstra		139016		51.2132		51.2145		1		0		1		0		
129		JPS		16239		51.2132		51.2145		1		0		1		0		
129		EDG*		25		51.2132		47.4342		1		0		1		0		


130		A*		59588		50.5269		50.5289		1		0		1		0		
130		Dijkstra		114808		50.5269		50.5289		1		0		1		0		
130		JPS		5085		50.5269		50.5289		1		0		1		0		
130		EDG*		25		50.5269		47.0106		1		0		1		0		


131		A*		60971		52.3848		52.3859		1		0		1		0		
131		Dijkstra		111387		52.3848		52.3859		1		0		1		0		
131		JPS		8578		52.3848		52.3859		1		0		1		0		
131		EDG*		159		52.3848		49.5886		1		0		1		0		


132		A*		62514		55.2548		55.2576		1		0		1		0		
132		Dijkstra		151047		55.2548		55.2576		1		0		1		0		
132		JPS		4758		55.2548		55.2576		1		0		1		0		
132		EDG*		26		55.2548		52.8015		1		0		1		0		


133		A*		59537		54.8284		54.8286		1		0		1		0		
133		Dijkstra		143893		54.8284		54.8286		1		0		1		0		
133		JPS		5708		54.8284		54.8286		1		0		1		0		
133		EDG*		25		54.8284		54.037		1		0		1		0		


134		A*		59616		55.7279		55.7287		1		0		1		0		
134		Dijkstra		141915		55.7279		55.7287		1		0		1		0		
134		JPS		13176		55.7279		55.7287		1		0		1		0		
134		EDG*		29		55.7279		52.7731		1		0		1		0		


135		A*		61063		54.1838		54.1861		1		0		1		0		
135		Dijkstra		151436		54.1838		54.1861		1		0		1		0		
135		JPS		25712		54.1838		54.1861		1		0		1		0		
135		EDG*		25		54.1838		50.774		1		0		1		0		


136		A*		59175		54.0416		54.0431		1		0		1		0		
136		Dijkstra		110800		54.0416		54.0431		1		0		1		0		
136		JPS		2784		54.0416		54.0431		1		0		1		0		
136		EDG*		54		54.0416		49.98		1		0		1		0		


137		A*		59820		55.2132		55.2145		1		0		1		0		
137		Dijkstra		122672		55.2132		55.2145		1		0		1		0		
137		JPS		3875		55.2132		55.2145		1		0		1		0		
137		EDG*		27		55.2132		51.2445		1		0		1		0		


138		A*		60812		53.598		53.6004		1		0		1		0		
138		Dijkstra		148114		53.598		53.6004		1		0		1		0		
138		JPS		15134		53.598		53.6004		1		0		1		0		
138		EDG*		25		53.598		50.4777		1		0		1		0		


139		A*		61303		53.6274		53.6288		1		0		1		0		
139		Dijkstra		121504		53.6274		53.6288		1		0		1		0		
139		JPS		5348		53.6274		53.6288		1		0		1		0		
139		EDG*		24		53.6274		49.6488		1		0		1		0		


140		A*		60935		54.8995		54.9001		1		0		1		0		
140		Dijkstra		134967		54.8995		54.9001		1		0		1		0		
140		JPS		7065		54.8995		54.9001		1		0		1		0		
140		EDG*		29		54.8995		52.469		1		0		1		0		


141		A*		59618		59.0416		59.0431		1		0		1		0		
141		Dijkstra		126240		59.0416		59.0431		1		0		1		0		
141		JPS		7705		59.0416		59.0431		1		0		1		0		
141		EDG*		160		59.0416		55.0178		1		0		1		0		


142		A*		60734		56.5685		56.572		1		0		1		0		
142		Dijkstra		156975		56.5685		56.572		1		0		1		0		
142		JPS		6694		56.5685		56.572		1		0		1		0		
142		EDG*		26		56.5685		56.5685		1		0		1		0		


143		A*		60026		56.5269		56.5289		1		0		1		0		
143		Dijkstra		136252		56.5269		56.5289		1		0		1		0		
143		JPS		3524		56.5269		56.5289		1		0		1		0		
143		EDG*		25		56.5269		52.3259		1		0		1		0		


144		A*		61770		59.4264		59.429		1		0		1		0		
144		Dijkstra		131217		59.4264		59.429		1		0		1		0		
144		JPS		9309		59.4264		59.429		1		0		1		0		
144		EDG*		26		59.4264		55.7584		1		0		1		0		


145		A*		60546		59.0416		59.0431		1		0		1		0		
145		Dijkstra		163349		59.0416		59.0431		1		0		1		0		
145		JPS		11132		59.0416		59.0431		1		0		1		0		
145		EDG*		27		59.0416		54.7083		1		0		1		0		


146		A*		61048		59.2548		59.2576		1		0		1		0		
146		Dijkstra		161221		59.2548		59.2576		1		0		1		0		
146		JPS		10070		59.2548		59.2576		1		0		1		0		
146		EDG*		26		59.2548		56.0357		1		0		1		0		


147		A*		59194		56.5564		56.5573		1		0		1		0		
147		Dijkstra		152452		56.5564		56.5573		1		0		1		0		
147		JPS		5642		56.5564		56.5573		1		0		1		0		
147		EDG*		29		56.5564		53.1507		1		0		1		0		


148		A*		59756		56.8995		56.9001		1		0		1		0		
148		Dijkstra		135534		56.8995		56.9001		1		0		1		0		
148		JPS		7469		56.8995		56.9001		1		0		1		0		
148		EDG*		27		56.8995		54.4518		1		0		1		0		


149		A*		62780		56.799		56.8002		1		0		1		0		
149		Dijkstra		153652		56.799		56.8002		1		0		1		0		
149		JPS		7927		56.799		56.8002		1		0		1		0		
149		EDG*		27		56.799		52.8867		1		0		1		0		


150		A*		59059		59.9828		59.9863		1		0		1		0		
150		Dijkstra		146149		59.9828		59.9863		1		0		1		0		
150		JPS		11263		59.9828		59.9863		1		0		1		0		
150		EDG*		26		59.9828		59.4138		1		0		1		0		


151		A*		59725		63.2132		63.2145		1		0		1		0		
151		Dijkstra		107200		63.2132		63.2145		1		0		1		0		
151		JPS		1224		63.2132		63.2145		1		0		1		0		
151		EDG*		30		63.2132		58.9406		1		0		1		0		


152		A*		60794		61.799		61.8002		1		0		1		0		
152		Dijkstra		163420		61.799		61.8002		1		0		1		0		
152		JPS		4182		61.799		61.8002		1		0		1		0		
152		EDG*		30		61.799		57.7235		1		0		1		0		


153		A*		61274		60.4975		60.5005		1		0		1		0		
153		Dijkstra		173435		60.4975		60.5005		1		0		1		0		
153		JPS		17621		60.4975		60.5005		1		0		1		0		
153		EDG*		27		60.4975		57.8014		1		0		1		0		


154		A*		59372		61.5269		61.5289		1		0		1		0		
154		Dijkstra		170614		61.5269		61.5289		1		0		1		0		
154		JPS		9304		61.5269		61.5289		1		0		1		0		
154		EDG*		29		61.5269		56.8595		1		0		1		0		


155		A*		59716		61.5685		61.572		1		0		1		0		
155		Dijkstra		174615		61.5685		61.572		1		0		1		0		
155		JPS		5196		61.5685		61.572		1		0		1		0		
155		EDG*		27		61.5685		60.208		1		0		1		0		


156		A*		61163		63.4558		63.4574		1		0		1		0		
156		Dijkstra		181685		63.4558		63.4574		1		0		1		0		
156		JPS		3337		63.4558		63.4574		1		0		1		0		
156		EDG*		28		63.4558		58.8218		1		0		1		0		


157		A*		59564		62.1421		62.143		1		0		1		0		
157		Dijkstra		174844		62.1421		62.143		1		0		1		0		
157		JPS		25861		62.1421		62.143		1		0		1		0		
157		EDG*		31		62.1421		58.8558		1		0		1		0		


158		A*		61690		63.9828		63.9863		1		0		1		0		
158		Dijkstra		182705		63.9828		63.9863		1		0		1		0		
158		JPS		7741		63.9828		63.9863		1		0		1		0		
158		EDG*		27		63.9828		62.3699		1		0		1		0		


159		A*		61135		60.9411		60.9432		1		0		1		0		
159		Dijkstra		136198		60.9411		60.9432		1		0		1		0		
159		JPS		13535		60.9411		60.9432		1		0		1		0		
159		EDG*		27		60.9411		56.3649		1		0		1		0		


160		A*		59207		60.6569		60.6572		1		0		1		0		
160		Dijkstra		170116		60.6569		60.6572		1		0		1		0		
160		JPS		4501		60.6569		60.6572		1		0		1		0		
160		EDG*		27		60.6569		59.1354		1		0		1		0		


161		A*		60104		65.2254		65.2292		1		0		1		0		
161		Dijkstra		170677		65.2254		65.2292		1		0		1		0		
161		JPS		8204		65.2254		65.2292		1		0		1		0		
161		EDG*		26		65.2254		64.3817		1		0		1		0		


162		A*		60493		64.598		64.6004		1		0		1		0		
162		Dijkstra		140779		64.598		64.6004		1		0		1		0		
162		JPS		8874		64.598		64.6004		1		0		1		0		
162		EDG*		30		64.598		59.9416		1		0		1		0		


163		A*		62503		65.0416		65.0431		1		0		1		0		
163		Dijkstra		157209		65.0416		65.0431		1		0		1		0		
163		JPS		10762		65.0416		65.0431		1		0		1		0		
163		EDG*		27		65.0416		60.4401		1		0		1		0		


164		A*		59560		67.8701		67.8717		1		0		1		0		
164		Dijkstra		187897		67.8701		67.8717		1		0		1		0		
164		JPS		12517		67.8701		67.8717		1		0		1		0		
164		EDG*		31		67.8701		62.9365		1		0		1		0		


165		A*		59828		64.7696		64.7718		1		0		1		0		
165		Dijkstra		165297		64.7696		64.7718		1		0		1		0		
165		JPS		4064		64.7696		64.7718		1		0		1		0		
165		EDG*		30		64.7696		59.9333		1		0		1		0		


166		A*		61062		64.8701		64.8717		1		0		1		0		
166		Dijkstra		164997		64.8701		64.8717		1		0		1		0		
166		JPS		9622		64.8701		64.8717		1		0		1		0		
166		EDG*		30		64.8701		60.0833		1		0		1		0		


167		A*		61335		67.0416		67.0431		1		0		1		0		
167		Dijkstra		134783		67.0416		67.0431		1		0		1		0		
167		JPS		5945		67.0416		67.0431		1		0		1		0		
167		EDG*		28		67.0416		62.3618		1		0		1		0		


168		A*		61138		64.1838		64.1861		1		0		1		0		
168		Dijkstra		182842		64.1838		64.1861		1		0		1		0		
168		JPS		4999		64.1838		64.1861		1		0		1		0		
168		EDG*		29		64.1838		59.4811		1		0		1		0		


169		A*		63086		65.397		65.4006		1		0		1		0		
169		Dijkstra		152155		65.397		65.4006		1		0		1		0		
169		JPS		5691		65.397		65.4006		1		0		1		0		
169		EDG*		28		65.397		63.7809		1		0		1		0		


170		A*		59145		67.8112		67.8149		1		0		1		0		
170		Dijkstra		198090		67.8112		67.8149		1		0		1		0		
170		JPS		7211		67.8112		67.8149		1		0		1		0		
170		EDG*		28		67.8112		65.9469		1		0		1		0		


171		A*		59632		68.2548		68.2576		1		0		1		0		
171		Dijkstra		177699		68.2548		68.2576		1		0		1		0		
171		JPS		20693		68.2548		68.2576		1		0		1		0		
171		EDG*		28		68.2548		63.6318		1		0		1		0		


172		A*		61136		68.397		68.4006		1		0		1		0		
172		Dijkstra		204626		68.397		68.4006		1		0		1		0		
172		JPS		14372		68.397		68.4006		1		0		1		0		
172		EDG*		29		68.397		66.0681		1		0		1		0		


173		A*		59336		70.0711		70.0715		1		0		1		0		
173		Dijkstra		190811		70.0711		70.0715		1		0		1		0		
173		JPS		7907		70.0711		70.0715		1		0		1		0		
173		EDG*		29		70.0711		68.1836		1		0		1		0		


174		A*		59629		71.3259		71.3291		1		0		1		0		
174		Dijkstra		168268		71.3259		71.3291		1		0		1		0		
174		JPS		9054		71.3259		71.3291		1		0		1		0		
174		EDG*		29		71.3259		67.1193		1		0		1		0		


175		A*		61251		68.2843		68.286		1		0		1		0		
175		Dijkstra		203932		68.2843		68.286		1		0		1		0		
175		JPS		11582		68.2843		68.286		1		0		1		0		
175		EDG*		31		68.2843		63.2456		1		0		1		0		


176		A*		59192		71.468		71.4721		1		0		1		0		
176		Dijkstra		214665		71.468		71.4721		1		0		1		0		
176		JPS		8178		71.468		71.4721		1		0		1		0		
176		EDG*		28		71.468		70.0928		1		0		1		0		


177		A*		59684		68.0416		68.0431		1		0		1		0		
177		Dijkstra		198758		68.0416		68.0431		1		0		1		0		
177		JPS		8093		68.0416		68.0431		1		0		1		0		
177		EDG*		28		68.0416		63.3246		1		0		1		0		


178		A*		61354		70.8284		70.8286		1		0		1		0		
178		Dijkstra		165634		70.8284		70.8286		1		0		1		0		
178		JPS		2640		70.8284		70.8286		1		0		1		0		
178		EDG*		29		70.8284		70.0286		1		0		1		0		


179		A*		61688		69.9411		69.9432		1		0		1		0		
179		Dijkstra		177658		69.9411		69.9432		1		0		1		0		
179		JPS		10538		69.9411		69.9432		1		0		1		0		
179		EDG*		32		69.9411		64.622		1		0		1		0		


180		A*		59949		71.2965		71.3007		1		0		1		0		
180		Dijkstra		202269		71.2965		71.3007		1		0		1		0		
180		JPS		26275		71.2965		71.3007		1		0		1		0		
180		EDG*		28		71.2965		70.7248		1		0		1		0		


181		A*		61145		72.5685		72.572		1		0		1		0		
181		Dijkstra		218425		72.5685		72.572		1		0		1		0		
181		JPS		5038		72.5685		72.572		1		0		1		0		
181		EDG*		28		72.5685		68.8186		1		0		1		0		


182		A*		59425		72.799		72.8002		1		0		1		0		
182		Dijkstra		219948		72.799		72.8002		1		0		1		0		
182		JPS		8146		72.799		72.8002		1		0		1		0		
182		EDG*		29		72.799		68.4471		1		0		1		0		


183		A*		59645		75.5685		75.572		1		0		1		0		
183		Dijkstra		175247		75.5685		75.572		1		0		1		0		
183		JPS		14256		75.5685		75.572		1		0		1		0		
183		EDG*		30		75.5685		71.2811		1		0		1		0		


184		A*		61005		73.8822		73.8864		1		0		1		0		
184		Dijkstra		199574		73.8822		73.8864		1		0		1		0		
184		JPS		10675		73.8822		73.8864		1		0		1		0		
184		EDG*		29		73.8822		72.2496		1		0		1		0		


185		A*		59485		74.8284		74.8286		1		0		1		0		
185		Dijkstra		168288		74.8284		74.8286		1		0		1		0		
185		JPS		2812		74.8284		74.8286		1		0		1		0		
185		EDG*		35		74.8284		74.027		1		0		1		0		


186		A*		59727		75.2548		75.2576		1		0		1		0		
186		Dijkstra		225310		75.2548		75.2576		1		0		1		0		
186		JPS		23770		75.2548		75.2576		1		0		1		0		
186		EDG*		30		75.2548		69.7711		1		0		1		0		


187		A*		61231		72.1838		72.1861		1		0		1		0		
187		Dijkstra		219058		72.1838		72.1861		1		0		1		0		
187		JPS		20462		72.1838		72.1861		1		0		1		0		
187		EDG*		31		72.1838		66.7083		1		0		1		0		


188		A*		62183		72.5269		72.5289		1		0		1		0		
188		Dijkstra		223485		72.5269		72.5289		1		0		1		0		
188		JPS		29837		72.5269		72.5289		1		0		1		0		
188		EDG*		30		72.5269		67.0671		1		0		1		0		


189		A*		60213		74.3848		74.3859		1		0		1		0		
189		Dijkstra		192147		74.3848		74.3859		1		0		1		0		
189		JPS		5760		74.3848		74.3859		1		0		1		0		
189		EDG*		33		74.3848		70.214		1		0		1		0		


190		A*		62517		72.397		72.4006		1		0		1		0		
190		Dijkstra		167679		72.397		72.4006		1		0		1		0		
190		JPS		12079		72.397		72.4006		1		0		1		0		
190		EDG*		30		72.397		69.2026		1		0		1		0		


191		A*		59947		77.0711		77.0715		1		0		1		0		
191		Dijkstra		179663		77.0711		77.0715		1		0		1		0		
191		JPS		1393		77.0711		77.0715		1		0		1		0		
191		EDG*		34		77.0711		75.1665		1		0		1		0		


192		A*		59727		79.3675		79.3722		1		0		1		0		
192		Dijkstra		250061		79.3675		79.3722		1		0		1		0		
192		JPS		18873		79.3675		79.3722		1		0		1		0		
192		EDG*		30		79.3675		78.5175		1		0		1		0		


193		A*		62290		76.2843		76.286		1		0		1		0		
193		Dijkstra		207535		76.2843		76.286		1		0		1		0		
193		JPS		5802		76.2843		76.286		1		0		1		0		
193		EDG*		31		76.2843		70.8802		1		0		1		0		


194		A*		59538		78.1127		78.1146		1		0		1		0		
194		Dijkstra		231927		78.1127		78.1146		1		0		1		0		
194		JPS		14375		78.1127		78.1146		1		0		1		0		
194		EDG*		32		78.1127		72.4224		1		0		1		0		


195		A*		60390		77.6569		77.6572		1		0		1		0		
195		Dijkstra		239905		77.6569		77.6572		1		0		1		0		
195		JPS		11566		77.6569		77.6572		1		0		1		0		
195		EDG*		35		77.6569		76.1052		1		0		1		0		


196		A*		59286		76.5391		76.5436		1		0		1		0		
196		Dijkstra		217534		76.5391		76.5436		1		0		1		0		
196		JPS		7506		76.5391		76.5436		1		0		1		0		
196		EDG*		29		76.5391		75.6902		1		0		1		0		


197		A*		61935		78.3259		78.3291		1		0		1		0		
197		Dijkstra		171115		78.3259		78.3291		1		0		1		0		
197		JPS		15583		78.3259		78.3291		1		0		1		0		
197		EDG*		32		78.3259		73.0616		1		0		1		0		


198		A*		66169		79.5269		78.9432		1		0		1		0		
198		Dijkstra		156986		79.5269		78.9432		1		0		1		0		
198		JPS		4527		79.5269		78.9432		1		0		1		0		
198		EDG*		254		79.5269		74.3429		1		0		1		0		


199		A*		59210		76.0538		76.0578		1		0		1		0		
199		Dijkstra		229118		76.0538		76.0578		1		0		1		0		
199		JPS		7746		76.0538		76.0578		1		0		1		0		
199		EDG*		29		76.0538		73.2462		1		0		1		0		


200		A*		61516		76.669		76.6719		1		0		1		0		
200		Dijkstra		227934		76.669		76.6719		1		0		1		0		
200		JPS		15786		76.669		76.6719		1		0		1		0		
200		EDG*		30		76.669		71.1196		1		0		1		0		


201		A*		60874		80.196		80.2008		1		0		1		0		
201		Dijkstra		211173		80.196		80.2008		1		0		1		0		
201		JPS		3536		80.196		80.2008		1		0		1		0		
201		EDG*		30		80.196		79.9062		1		0		1		0		


202		A*		59717		80.5269		80.5289		1		0		1		0		
202		Dijkstra		242181		80.5269		80.5289		1		0		1		0		
202		JPS		24284		80.5269		80.5289		1		0		1		0		
202		EDG*		32		80.5269		74.6324		1		0		1		0		


203		A*		60126		82.2548		82.2576		1		0		1		0		
203		Dijkstra		228220		82.2548		82.2576		1		0		1		0		
203		JPS		5269		82.2548		82.2576		1		0		1		0		
203		EDG*		32		82.2548		76.0592		1		0		1		0		


204		A*		61469		83.669		83.6719		1		0		1		0		
204		Dijkstra		249784		83.669		83.6719		1		0		1		0		
204		JPS		8601		83.669		83.6719		1		0		1		0		
204		EDG*		32		83.669		77.3886		1		0		1		0		


205		A*		59935		83.8284		83.8286		1		0		1		0		
205		Dijkstra		215938		83.8284		83.8286		1		0		1		0		
205		JPS		17713		83.8284		83.8286		1		0		1		0		
205		EDG*		37		83.8284		83.0241		1		0		1		0		


206		A*		62375		81.2426		81.2429		1		0		1		0		
206		Dijkstra		208766		81.2426		81.2429		1		0		1		0		
206		JPS		12748		81.2426		81.2429		1		0		1		0		
206		EDG*		36		81.2426		80.0562		1		0		1		0		


207		A*		59593		82.9706		82.9716		1		0		1		0		
207		Dijkstra		225453		82.9706		82.9716		1		0		1		0		
207		JPS		7630		82.9706		82.9716		1		0		1		0		
207		EDG*		32		82.9706		78.9177		1		0		1		0		


208		A*		60061		82.2548		82.2576		1		0		1		0		
208		Dijkstra		265613		82.2548		82.2576		1		0		1		0		
208		JPS		37636		82.2548		82.2576		1		0		1		0		
208		EDG*		31		82.2548		76.0592		1		0		1		0		


209		A*		60858		81.5391		81.5436		1		0		1		0		
209		Dijkstra		156983		81.5391		81.5436		1		0		1		0		
209		JPS		2901		81.5391		81.5436		1		0		1		0		
209		EDG*		31		81.5391		79.3977		1		0		1		0		


210		A*		59303		82.397		82.4006		1		0		1		0		
210		Dijkstra		252752		82.397		82.4006		1		0		1		0		
210		JPS		9435		82.397		82.4006		1		0		1		0		
210		EDG*		32		82.397		77.3886		1		0		1		0		


211		A*		59924		87.2254		87.2292		1		0		1		0		
211		Dijkstra		245143		87.2254		87.2292		1		0		1		0		
211		JPS		15217		87.2254		87.2292		1		0		1		0		
211		EDG*		33		87.2254		81.8352		1		0		1		0		


212		A*		61387		84.0711		84.0715		1		0		1		0		
212		Dijkstra		218730		84.0711		84.0715		1		0		1		0		
212		JPS		1858		84.0711		84.0715		1		0		1		0		
212		EDG*		31		84.0711		82.1523		1		0		1		0		


213		A*		59615		84.4264		84.429		1		0		1		0		
213		Dijkstra		238107		84.4264		84.429		1		0		1		0		
213		JPS		12836		84.4264		84.429		1		0		1		0		
213		EDG*		35		84.4264		78		1		0		1		0		


214		A*		59936		85.7696		85.7718		1		0		1		0		
214		Dijkstra		233024		85.7696		85.7718		1		0		1		0		
214		JPS		7551		85.7696		85.7718		1		0		1		0		
214		EDG*		36		85.7696		79.3788		1		0		1		0		


215		A*		59408		85.5391		85.5436		1		0		1		0		
215		Dijkstra		236496		85.5391		85.5436		1		0		1		0		
215		JPS		8285		85.5391		85.5436		1		0		1		0		
215		EDG*		31		85.5391		82.4621		1		0		1		0		


216		A*		59611		87.2254		87.2292		1		0		1		0		
216		Dijkstra		291591		87.2254		87.2292		1		0		1		0		
216		JPS		12708		87.2254		87.2292		1		0		1		0		
216		EDG*		32		87.2254		81.8352		1		0		1		0		


217		A*		61127		86.6569		86.6572		1		0		1		0		
217		Dijkstra		249925		86.6569		86.6572		1		0		1		0		
217		JPS		3046		86.6569		86.6572		1		0		1		0		
217		EDG*		38		86.6569		85.0941		1		0		1		0		


218		A*		59472		85.1838		85.1861		1		0		1		0		
218		Dijkstra		274948		85.1838		85.1861		1		0		1		0		
218		JPS		9627		85.1838		85.1861		1		0		1		0		
218		EDG*		35		85.1838		78.7718		1		0		1		0		


219		A*		59891		85.0122		85.0147		1		0		1		0		
219		Dijkstra		273270		85.0122		85.0147		1		0		1		0		
219		JPS		30065		85.0122		85.0147		1		0		1		0		
219		EDG*		35		85.0122		78.5493		1		0		1		0		


220		A*		59860		84.7279		84.7287		1		0		1		0		
220		Dijkstra		194596		84.7279		84.7287		1		0		1		0		
220		JPS		5927		84.7279		84.7287		1		0		1		0		
220		EDG*		36		84.7279		81.4985		1		0		1		0		


221		A*		62522		89.9411		89.9432		1		0		1		0		
221		Dijkstra		271060		89.9411		89.9432		1		0		1		0		
221		JPS		4623		89.9411		89.9432		1		0		1		0		
221		EDG*		33		89.9411		83.5225		1		0		1		0		


222		A*		61247		89.4853		89.4858		1		0		1		0		
222		Dijkstra		306173		89.4853		89.4858		1		0		1		0		
222		JPS		24990		89.4853		89.4858		1		0		1		0		
222		EDG*		38		89.4853		87.2066		1		0		1		0		


223		A*		61782		89.5269		89.5289		1		0		1		0		
223		Dijkstra		299955		89.5269		89.5289		1		0		1		0		
223		JPS		26929		89.5269		89.5289		1		0		1		0		
223		EDG*		37		89.5269		83.2406		1		0		1		0		


224		A*		59808		88.1543		88.1577		1		0		1		0		
224		Dijkstra		221457		88.1543		88.1577		1		0		1		0		
224		JPS		8529		88.1543		88.1577		1		0		1		0		
224		EDG*		33		88.1543		81.8841		1		0		1		0		


225		A*		59432		89.7107		89.1293		1		0		1		0		
225		Dijkstra		188713		89.7107		89.1293		1		0		1		0		
225		JPS		5085		89.7107		89.1293		1		0		1		0		
225		EDG*		287		89.7107		85.3044		1		0		1		0		


226		A*		60320		91.3553		91.3575		1		0		1		0		
226		Dijkstra		254931		91.3553		91.3575		1		0		1		0		
226		JPS		3358		91.3553		91.3575		1		0		1		0		
226		EDG*		168		91.3553		85.1779		1		0		1		0		


227		A*		61256		91.7107		91.715		1		0		1		0		
227		Dijkstra		299203		91.7107		91.715		1		0		1		0		
227		JPS		16063		91.7107		91.715		1		0		1		0		
227		EDG*		33		91.7107		86.8389		1		0		1		0		


228		A*		59786		90.0833		90.0862		1		0		1		0		
228		Dijkstra		271448		90.0833		90.0862		1		0		1		0		
228		JPS		13258		90.0833		90.0862		1		0		1		0		
228		EDG*		35		90.0833		83.2586		1		0		1		0		


229		A*		60029		88.6569		88.6572		1		0		1		0		
229		Dijkstra		296016		88.6569		88.6572		1		0		1		0		
229		JPS		5799		88.6569		88.6572		1		0		1		0		
229		EDG*		38		88.6569		87.0919		1		0		1		0		


230		A*		59576		88.8284		88.8286		1		0		1		0		
230		Dijkstra		275672		88.8284		88.8286		1		0		1		0		
230		JPS		5879		88.8284		88.8286		1		0		1		0		
230		EDG*		37		88.8284		88.0227		1		0		1		0		


231		A*		71596		94.6274		94.0431		1		0		1		0		
231		Dijkstra		164200		94.6274		94.0431		1		0		1		0		
231		JPS		8393		94.6274		94.0431		1		0		1		0		
231		EDG*		754		94.6274		91.2803		1		0		1		0		


232		A*		61232		93.8528		93.2723		1		0		1		0		
232		Dijkstra		100045		93.8528		93.2723		1		0		1		0		
232		JPS		2365		93.8528		93.2723		1		0		1		0		
232		EDG*		291		93.8528		91.4621		1		0		1		0		


233		A*		59560		92.6274		92.6288		1		0		1		0		
233		Dijkstra		247375		92.6274		92.6288		1		0		1		0		
233		JPS		5861		92.6274		92.6288		1		0		1		0		
233		EDG*		37		92.6274		87.4757		1		0		1		0		


234		A*		60691		95.8406		95.8433		1		0		1		0		
234		Dijkstra		266505		95.8406		95.8433		1		0		1		0		
234		JPS		12465		95.8406		95.8433		1		0		1		0		
234		EDG*		34		95.8406		88.6002		1		0		1		0		


235		A*		61190		93.6396		93.6435		1		0		1		0		
