地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2788		EDG*		2280		1115.8		1034.88		1		0		1		0		


2789		A*		174583		1112.8		1123.22		1		0		0		0		
2789		Dijkstra		8255042		1112.8		1110.48		1		0		1		0		
2789		JPS		94093		1112.8		1110.48		1		0		1		0		
2789		EDG*		13742		1112.8		1071.13		1		0		1		0		


2790		A*		76432		1113.57		1149.33		1		0		0		0		
2790		Dijkstra		7757038		1113.57		1113.61		1		0		1		0		
2790		JPS		132175		1113.57		1113.61		1		0		1		0		
2790		EDG*		2308		1113.57		1041.35		1		0		1		0		


2791		A*		408117		1118.06		1161.01		1		0		0		0		
2791		Dijkstra		8263104		1118.06		1118.09		1		0		1		0		
2791		JPS		108967		1118.06		1118.09		1		0		1		0		
2791		EDG*		5167		1118.06		1059.33		1		0		1		0		


2792		A*		249190		1119.51		1147.51		1		0		0		0		
2792		Dijkstra		7711462		1119.51		1117.21		1		0		1		0		
2792		JPS		164509		1119.51		1117.21		1		0		1		0		
2792		EDG*		13861		1119.51		1068.18		1		0		1		0		


2793		A*		109405		1118.22		1179.31		1		0		0		0		
2793		Dijkstra		8537466		1118.22		1115.34		1		0		1		0		
2793		JPS		168484		1118.22		1115.34		1		0		1		0		
2793		EDG*		5322		1118.22		1050.4		1		0		1		0		


2794		A*		111210		1116.72		1119.11		1		0		0		0		
2794		Dijkstra		7812408		1116.72		1114.42		1		0		1		0		
2794		JPS		359723		1116.72		1114.42		1		0		1		0		
2794		EDG*		3676		1116.72		1055.38		1		0		1		0		


2795		A*		76738		1116.61		1141.25		1		0		0		0		
2795		Dijkstra		8678360		1116.61		1116.06		1		0		1		0		
2795		JPS		212979		1116.61		1116.06		1		0		1		0		
2795		EDG*		2929		1116.61		1042.93		1		0		1		0		


2796		A*		130617		1118.31		1117.18		1		0		1		0		
2796		Dijkstra		7830445		1118.31		1117.18		1		0		1		0		
2796		JPS		139589		1118.31		1117.18		1		0		1		0		
2796		EDG*		5423		1118.31		1061.49		1		0		1		0		


2797		A*		73641		1119.14		1128.57		1		0		0		0		
2797		Dijkstra		8088105		1119.14		1116.85		1		0		1		0		
2797		JPS		124950		1119.14		1116.85		1		0		1		0		
2797		EDG*		4054		1119.14		1070.37		1		0		1		0		


2798		A*		92415		1117.94		1141.41		1		0		0		0		
2798		Dijkstra		8516347		1117.94		1116.22		1		0		1		0		
2798		JPS		189847		1117.94		1116.22		1		0		1		0		
2798		EDG*		9649		1117.94		1054.26		1		0		1		0		


2799		A*		423845		1117.18		1148.95		1		0		0		0		
2799		Dijkstra		8453601		1117.18		1116.63		1		0		1		0		
2799		JPS		208384		1117.18		1116.63		1		0		1		0		
2799		EDG*		3375		1117.18		1051.53		1		0		1		0		


2800		A*		669924		1119.79		1119.23		1		0		1		0		
2800		Dijkstra		7923904		1119.79		1119.23		1		0		1		0		
2800		JPS		94848		1119.79		1119.23		1		0		1		0		
2800		EDG*		2331		1119.79		1041.4		1		0		1		0		


2801		A*		81454		1123.22		1154.31		1		0		0		0		
2801		Dijkstra		8354581		1123.22		1122.09		1		0		1		0		
2801		JPS		138636		1123.22		1122.09		1		0		1		0		
2801		EDG*		3174		1123.22		1052.86		1		0		1		0		


2802		A*		74310		1121.13		1121.18		1		0		1		0		
2802		Dijkstra		8246772		1121.13		1118.84		1		0		1		0		
2802		JPS		148978		1121.13		1118.84		1		0		1		0		
2802		EDG*		6251		1121.13		1070.96		1		0		1		0		


2803		A*		76042		1120.91		1119.19		1		0		1		0		
2803		Dijkstra		8051775		1120.91		1119.19		1		0		1		0		
2803		JPS		116144		1120.91		1119.19		1		0		1		0		
2803		EDG*		3969		1120.91		1066.07		1		0		1		0		


2804		A*		621446		1123.95		1216.81		1		0		0		0		
2804		Dijkstra		8481434		1123.95		1123.41		1		0		1		0		
2804		JPS		148464		1123.95		1123.41		1		0		1		0		
2804		EDG*		4413		1123.95		1073.32		1		0		1		0		


2805		A*		276389		1122.8		1171.82		1		0		0		0		
2805		Dijkstra		7697989		1122.8		1122.83		1		0		1		0		
2805		JPS		139333		1122.8		1122.83		1		0		1		0		
2805		EDG*		2165		1122.8		1046.41		1		0		1		0		


2806		A*		89511		1121.21		1118.92		1		0		1		0		
2806		Dijkstra		8288440		1121.21		1118.92		1		0		1		0		
2806		JPS		118977		1121.21		1118.92		1		0		1		0		
2806		EDG*		3742		1121.21		1067.82		1		0		1		0		


2807		A*		92325		1122.59		1157.68		1		0		0		0		
2807		Dijkstra		7627404		1122.59		1120.88		1		0		1		0		
2807		JPS		106108		1122.59		1120.88		1		0		1		0		
2807		EDG*		6778		1122.59		1074.08		1		0		1		0		


2808		A*		74456		1120.23		1144.29		1		0		0		0		
2808		Dijkstra		8253226		1120.23		1120.28		1		0		1		0		
2808		JPS		147777		1120.23		1120.28		1		0		1		0		
2808		EDG*		2615		1120.23		1065.04		1		0		1		0		


2809		A*		250211		1120.89		1226.23		1		0		0		0		
2809		Dijkstra		7423555		1120.89		1120.94		1		0		1		0		
2809		JPS		127851		1120.89		1120.94		1		0		1		0		
2809		EDG*		1688		1120.89		1042.55		1		0		1		0		


2810		A*		124116		1121.09		1176.8		1		0		0		0		
2810		Dijkstra		8448615		1121.09		1121.12		1		0		1		0		
2810		JPS		97938		1121.09		1121.12		1		0		1		0		
2810		EDG*		999		1121.09		1036.25		1		0		1		0		


2811		A*		73972		1125.64		1121.01		1		0		1		0		
2811		Dijkstra		8370138		1125.64		1121.01		1		0		1		0		
2811		JPS		119955		1125.64		1121.01		1		0		1		0		
2811		EDG*		3042		1125.64		1080.41		1		0		1		0		


2812		A*		1008947		1126.96		1215.13		1		0		0		0		
2812		Dijkstra		8227194		1126.96		1126.99		1		0		1		0		
2812		JPS		139329		1126.96		1126.99		1		0		1		0		
2812		EDG*		3597		1126.96		1054.96		1		0		1		0		


2813		A*		72854		1125.6		1147.02		1		0		0		0		
2813		Dijkstra		8471250		1125.6		1125.63		1		0		1		0		
2813		JPS		286672		1125.6		1125.63		1		0		1		0		
2813		EDG*		3492		1125.6		1057.23		1		0		1		0		


2814		A*		74010		1127.23		1141.34		1		0		0		0		
2814		Dijkstra		8630413		1127.23		1126.69		1		0		1		0		
2814		JPS		159799		1127.23		1126.69		1		0		1		0		
2814		EDG*		4117		1127.23		1082.04		1		0		1		0		


2815		A*		81021		1126.27		1152.09		1		0		0		0		
2815		Dijkstra		7767389		1126.27		1125.74		1		0		1		0		
2815		JPS		125054		1126.27		1125.74		1		0		1		0		
2815		EDG*		2114		1126.27		1076.93		1		0		1		0		


2816		A*		4266500		1126.5		1152.65		1		0		0		0		
2816		Dijkstra		7609149		1126.5		1125.36		1		0		1		0		
2816		JPS		194161		1126.5		1125.36		1		0		1		0		
2816		EDG*		10111		1126.5		1076.25		1		0		1		0		


2817		A*		370722		1126.36		1155.11		1		0		0		0		
2817		Dijkstra		8657268		1126.36		1124.65		1		0		1		0		
2817		JPS		334840		1126.36		1124.65		1		0		1		0		
2817		EDG*		4965		1126.36		1075.54		1		0		1		0		


2818		A*		356167		1127.28		1186.45		1		0		0		0		
2818		Dijkstra		8241183		1127.28		1124.39		1		0		1		0		
2818		JPS		191977		1127.28		1124.39		1		0		1		0		
2818		EDG*		4567		1127.28		1058.27		1		0		1		0		


2819		A*		537130		1127.05		1154.55		1		0		0		0		
2819		Dijkstra		8541734		1127.05		1126.51		1		0		1		0		
2819		JPS		214260		1127.05		1126.51		1		0		1		0		
2819		EDG*		8251		1127.05		1080.95		1		0		1		0		


2820		A*		74075		1125.16		1124.04		1		0		1		0		
2820		Dijkstra		8079121		1125.16		1124.04		1		0		1		0		
2820		JPS		121711		1125.16		1124.04		1		0		1		0		
2820		EDG*		3674		1125.16		1094.21		1		0		1		0		


2821		A*		279664		1129.14		1151.55		1		0		0		0		
2821		Dijkstra		8409938		1129.14		1129.18		1		0		1		0		
2821		JPS		171921		1129.14		1129.18		1		0		1		0		
2821		EDG*		1363		1129.14		1057.99		1		0		1		0		


2822		A*		102072		1131.88		1130.77		1		0		1		0		
2822		Dijkstra		8610720		1131.88		1130.77		1		0		1		0		
2822		JPS		109236		1131.88		1130.77		1		0		1		0		
2822		EDG*		3663		1131.88		1093.92		1		0		1		0		


2823		A*		82369		1128.44		1212.86		1		0		0		0		
2823		Dijkstra		8628371		1128.44		1127.31		1		0		1		0		
2823		JPS		188153		1128.44		1127.31		1		0		1		0		
2823		EDG*		5434		1128.44		1071.79		1		0		1		0		


2824		A*		75718		1128.6		1126.89		1		0		1		0		
2824		Dijkstra		7790148		1128.6		1126.89		1		0		1		0		
2824		JPS		92997		1128.6		1126.89		1		0		1		0		
2824		EDG*		2964		1128.6		1079.99		1		0		1		0		


2825		A*		73959		1128.24		1128.3		1		0		1		0		
2825		Dijkstra		8432015		1128.24		1128.3		1		0		1		0		
2825		JPS		133097		1128.24		1128.3		1		0		1		0		
2825		EDG*		1565		1128.24		1079.04		1		0		1		0		


2826		A*		81433		1129.15		1126.85		1		0		1		0		
2826		Dijkstra		8635032		1129.15		1126.85		1		0		1		0		
2826		JPS		192422		1129.15		1126.85		1		0		1		0		
2826		EDG*		4141		1129.15		1061.25		1		0		1		0		


2827		A*		106835		1128.87		1125.39		1		0		1		0		
2827		Dijkstra		8313160		1128.87		1125.39		1		0		1		0		
2827		JPS		217052		1128.87		1125.39		1		0		1		0		
2827		EDG*		7199		1128.87		1077.34		1		0		1		0		


2828		A*		73433		1130.4		1129.28		1		0		1		0		
2828		Dijkstra		8506464		1130.4		1129.28		1		0		1		0		
2828		JPS		98521		1130.4		1129.28		1		0		1		0		
2828		EDG*		3872		1130.4		1078.64		1		0		1		0		


2829		A*		148451		1130.55		1195.61		1		0		0		0		
2829		Dijkstra		8472794		1130.55		1128.25		1		0		1		0		
2829		JPS		159916		1130.55		1128.25		1		0		1		0		
2829		EDG*		4294		1130.55		1079.22		1		0		1		0		


2830		A*		560131		1130.99		1131.02		1		0		1		0		
2830		Dijkstra		7677970		1130.99		1131.02		1		0		1		0		
2830		JPS		139261		1130.99		1131.02		1		0		1		0		
2830		EDG*		3939		1130.99		1084.67		1		0		1		0		


2831		A*		376101		1132.01		1189.75		1		0		0		0		
2831		Dijkstra		7930702		1132.01		1131.48		1		0		1		0		
2831		JPS		117616		1132.01		1131.48		1		0		1		0		
2831		EDG*		3158		1132.01		1093.38		1		0		1		0		


2832		A*		104936		1134.87		1134.34		1		0		1		0		
2832		Dijkstra		8171908		1134.87		1134.34		1		0		1		0		
2832		JPS		126181		1134.87		1134.34		1		0		1		0		
2832		EDG*		4101		1134.87		1093.02		1		0		1		0		


2833		A*		393724		1135.35		1243.02		1		0		0		0		
2833		Dijkstra		8273545		1135.35		1133.05		1		0		1		0		
2833		JPS		186808		1135.35		1133.05		1		0		1		0		
2833		EDG*		3231		1135.35		1064.17		1		0		1		0		


2834		A*		773912		1133.71		1163.03		1		0		0		0		
2834		Dijkstra		8036263		1133.71		1132.58		1		0		1		0		
2834		JPS		219752		1133.71		1132.58		1		0		1		0		
2834		EDG*		3457		1133.71		1057		1		0		1		0		


2835		A*		308473		1135.3		1171.11		1		0		0		0		
2835		Dijkstra		7744676		1135.3		1133.58		1		0		1		0		
2835		JPS		207309		1135.3		1133.58		1		0		1		0		
2835		EDG*		9271		1135.3		1088.49		1		0		1		0		


2836		A*		74837		1135.2		1134.65		1		0		1		0		
2836		Dijkstra		7877701		1135.2		1134.65		1		0		1		0		
2836		JPS		129817		1135.2		1134.65		1		0		1		0		
2836		EDG*		4860		1135.2		1078.14		1		0		1		0		


2837		A*		185349		1134.98		1134.44		1		0		1		0		
2837		Dijkstra		8393591		1134.98		1134.44		1		0		1		0		
2837		JPS		116987		1134.98		1134.44		1		0		1		0		
2837		EDG*		3260		1134.98		1060.12		1		0		1		0		


2838		A*		96145		1133.29		1167.61		1		0		0		0		
2838		Dijkstra		8673095		1133.29		1130.99		1		0		1		0		
2838		JPS		98618		1133.29		1130.99		1		0		1		0		
2838		EDG*		7186		1133.29		1075.09		1		0		1		0		


2839		A*		94718		1132.89		1127.67		1		0		1		0		
2839		Dijkstra		8611994		1132.89		1127.67		1		0		1		0		
2839		JPS		174751		1132.89		1127.67		1		0		1		0		
2839		EDG*		5151		1132.89		1065.04		1		0		1		0		


2840		A*		116239		1135.69		1132.81		1		0		1		0		
2840		Dijkstra		8199471		1135.69		1132.81		1		0		1		0		
2840		JPS		155398		1135.69		1132.81		1		0		1		0		
2840		EDG*		6216		1135.69		1067.69		1		0		1		0		


2841		A*		115121		1137.58		1137.62		1		0		1		0		
2841		Dijkstra		8427668		1137.58		1137.62		1		0		1		0		
2841		JPS		197030		1137.58		1137.62		1		0		1		0		
2841		EDG*		4748		1137.58		1075.85		1		0		1		0		


2842		A*		76140		1137.86		1148.45		1		0		0		0		
2842		Dijkstra		8035613		1137.86		1134.98		1		0		1		0		
2842		JPS		155528		1137.86		1134.98		1		0		1		0		
2842		EDG*		5277		1137.86		1083.88		1		0		1		0		


2843		A*		70601		1136.63		1134.34		1		0		1		0		
2843		Dijkstra		8476988		1136.63		1134.34		1		0		1		0		
2843		JPS		126630		1136.63		1134.34		1		0		1		0		
2843		EDG*		4412		1136.63		1079.57		1		0		1		0		


2844		A*		293822		1138.71		1183.13		1		0		0		0		
2844		Dijkstra		8397766		1138.71		1136.41		1		0		1		0		
2844		JPS		206302		1138.71		1136.41		1		0		1		0		
2844		EDG*		9622		1138.71		1084.47		1		0		1		0		


2845		A*		77603		1136.83		1163.24		1		0		0		0		
2845		Dijkstra		8282507		1136.83		1133.95		1		0		1		0		
2845		JPS		368393		1136.83		1133.95		1		0		1		0		
2845		EDG*		4433		1136.83		1097.87		1		0		1		0		


2846		A*		96108		1138.25		1166.41		1		0		0		0		
2846		Dijkstra		8600957		1138.25		1135.36		1		0		1		0		
2846		JPS		213961		1138.25		1135.36		1		0		1		0		
2846		EDG*		7629		1138.25		1081.79		1		0		1		0		


2847		A*		77542		1137.24		1181.81		1		0		0		0		
2847		Dijkstra		7899334		1137.24		1137.29		1		0		1		0		
2847		JPS		133138		1137.24		1137.29		1		0		1		0		
2847		EDG*		2271		1137.24		1074.67		1		0		1		0		


2848		A*		73977		1139.36		1138.24		1		0		1		0		
2848		Dijkstra		7860771		1139.36		1138.24		1		0		1		0		
2848		JPS		152858		1139.36		1138.24		1		0		1		0		
2848		EDG*		3129		1139.36		1088.42		1		0		1		0		


2849		A*		86506		1137.31		1186.57		1		0		0		0		
2849		Dijkstra		9012359		1137.31		1135.61		1		0		1		0		
2849		JPS		87843		1137.31		1135.61		1		0		1		0		
2849		EDG*		2006		1137.31		1095.86		1		0		1		0		


2850		A*		109456		1138.74		1147.58		1		0		0		0		
2850		Dijkstra		8656240		1138.74		1136.45		1		0		1		0		
2850		JPS		145487		1138.74		1136.45		1		0		1		0		
2850		EDG*		4709		1138.74		1089.82		1		0		1		0		


2851		A*		70579		1140.96		1139.25		1		0		1		0		
2851		Dijkstra		8376861		1140.96		1139.25		1		0		1		0		
2851		JPS		145829		1140.96		1139.25		1		0		1		0		
2851		EDG*		3192		1140.96		1072.56		1		0		1		0		


2852		A*		98979		1140.4		1225.13		1		0		0		0		
2852		Dijkstra		8745902		1140.4		1139.28		1		0		1		0		
2852		JPS		158068		1140.4		1139.28		1		0		1		0		
2852		EDG*		4920		1140.4		1092.47		1		0		1		0		


2853		A*		144442		1141.24		1165.29		1		0		0		0		
2853		Dijkstra		9137244		1141.24		1140.11		1		0		1		0		
2853		JPS		187107		1141.24		1140.11		1		0		1		0		
2853		EDG*		4194		1141.24		1070.64		1		0		1		0		


2854		A*		78342		1142.61		1169.01		1		0		0		0		
2854		Dijkstra		8919895		1142.61		1142.06		1		0		1		0		
2854		JPS		185140		1142.61		1142.06		1		0		1		0		
2854		EDG*		4169		1142.61		1077.2		1		0		1		0		


2855		A*		88555		1142.83		1140.54		1		0		1		0		
2855		Dijkstra		8734816		1142.83		1140.54		1		0		1		0		
2855		JPS		122190		1142.83		1140.54		1		0		1		0		
2855		EDG*		4529		1142.83		1082.61		1		0		1		0		


2856		A*		75810		1142.78		1141.67		1		0		1		0		
2856		Dijkstra		8960548		1142.78		1141.67		1		0		1		0		
2856		JPS		106003		1142.78		1141.67		1		0		1		0		
2856		EDG*		3540		1142.78		1091.64		1		0		1		0		


2857		A*		1313219		1143.74		1269.86		1		0		0		0		
2857		Dijkstra		9037086		1143.74		1141.44		1		0		1		0		
2857		JPS		138797		1143.74		1141.44		1		0		1		0		
2857		EDG*		3906		1143.74		1082.21		1		0		1		0		


2858		A*		1464268		1142.86		1146.93		1		0		0		0		
2858		Dijkstra		8357092		1142.86		1141.13		1		0		1		0		
2858		JPS		237639		1142.86		1141.13		1		0		1		0		
2858		EDG*		16421		1142.86		1092.91		1		0		1		0		


2859		A*		426051		1140.24		1140.28		1		0		1		0		
2859		Dijkstra		8425323		1140.24		1140.28		1		0		1		0		
2859		JPS		113420		1140.24		1140.28		1		0		1		0		
2859		EDG*		2708		1140.24		1058.85		1		0		1		0		


2860		A*		72003		1140.14		1140.2		1		0		1		0		
2860		Dijkstra		8683557		1140.14		1137.27		1		0		1		0		
2860		JPS		107510		1140.14		1137.27		1		0		1		0		
2860		EDG*		2682		1140.14		1097.43		1		0		1		0		


2861		A*		78767		1146.43		1145.31		1		0		1		0		
2861		Dijkstra		8386274		1146.43		1142.96		1		0		1		0		
2861		JPS		138552		1146.43		1142.96		1		0		1		0		
2861		EDG*		4549		1146.43		1078.51		1		0		1		0		


2862		A*		82482		1147.7		1229.75		1		0		0		0		
2862		Dijkstra		8416969		1147.7		1146.58		1		0		1		0		
2862		JPS		263590		1147.7		1146.58		1		0		1		0		
2862		EDG*		5999		1147.7		1112.71		1		0		1		0		


2863		A*		79321		1146.42		1198.01		1		0		0		0		
2863		Dijkstra		8001018		1146.42		1146.47		1		0		1		0		
2863		JPS		133741		1146.42		1146.47		1		0		1		0		
2863		EDG*		3342		1146.42		1081.75		1		0		1		0		


2864		A*		73080		1146.35		1146.39		1		0		1		0		
2864		Dijkstra		8820823		1146.35		1146.39		1		0		1		0		
2864		JPS		198407		1146.35		1146.39		1		0		1		0		
2864		EDG*		2096		1146.35		1081.84		1		0		1		0		


2865		A*		83577		1145.75		1142.28		1		0		1		0		
2865		Dijkstra		7911842		1145.75		1142.28		1		0		1		0		
2865		JPS		180597		1145.75		1142.28		1		0		1		0		
2865		EDG*		4999		1145.75		1084.16		1		0		1		0		


2866		A*		90778		1145.4		1141.94		1		0		1		0		
2866		Dijkstra		8323458		1145.4		1140.77		1		0		1		0		
2866		JPS		118739		1145.4		1140.77		1		0		1		0		
2866		EDG*		3842		1145.4		1095.7		1		0		1		0		


2867		A*		183787		1147.71		1147.16		1		0		1		0		
2867		Dijkstra		8776879		1147.71		1147.16		1		0		1		0		
2867		JPS		169483		1147.71		1147.16		1		0		1		0		
2867		EDG*		3602		1147.71		1062.2		1		0		1		0		


2868		A*		115157		1145.03		1141.57		1		0		1		0		
2868		Dijkstra		8453661		1145.03		1140.39		1		0		1		0		
2868		JPS		218991		1145.03		1140.39		1		0		1		0		
2868		EDG*		6087		1145.03		1097.75		1		0		1		0		


2869		A*		1107367		1144.18		1196.9		1		0		0		0		
2869		Dijkstra		8830750		1144.18		1140.69		1		0		1		0		
2869		JPS		252039		1144.18		1140.69		1		0		1		0		
2869		EDG*		7361		1144.18		1071.81		1		0		1		0		


2870		A*		93817		1145.23		1188.04		1		0		0		0		
2870		Dijkstra		8632368		1145.23		1142.94		1		0		1		0		
2870		JPS		136161		1145.23		1142.94		1		0		1		0		
2870		EDG*		4118		1145.23		1082.27		1		0		1		0		


2871		A*		166293		1151.07		1172.79		1		0		0		0		
2871		Dijkstra		8446707		1151.07		1148.19		1		0		1		0		
2871		JPS		277576		1151.07		1148.19		1		0		1		0		
2871		EDG*		7146		1151.07		1096.52		1		0		1		0		


2872		A*		78365		1148.49		1199.51		1		0		0		0		
2872		Dijkstra		9158908		1148.49		1147.97		1		0		1		0		
2872		JPS		108097		1148.49		1147.97		1		0		1		0		
2872		EDG*		2422		1148.49		1104.49		1		0		1		0		


2873		A*		172218		1151.99		1186.59		1		0		0		0		
2873		Dijkstra		8962517		1151.99		1149.69		1		0		1		0		
2873		JPS		207484		1151.99		1149.69		1		0		1		0		
2873		EDG*		5344		1151.99		1096.45		1		0		1		0		


2874		A*		190991		1148.26		1162.95		1		0		0		0		
2874		Dijkstra		9382165		1148.26		1145.95		1		0		1		0		
2874		JPS		105500		1148.26		1145.95		1		0		1		0		
2874		EDG*		13552		1148.26		1107.79		1		0		1		0		


2875		A*		76542		1149.77		1172.63		1		0		0		0		
2875		Dijkstra		7491244		1149.77		1148.62		1		0		1		0		
2875		JPS		145700		1149.77		1148.62		1		0		1		0		
2875		EDG*		3951		1149.77		1093.88		1		0		1		0		


2876		A*		292702		1151.2		1272.78		1		0		0		0		
2876		Dijkstra		8626844		1151.2		1148.91		1		0		1		0		
2876		JPS		151542		1151.2		1148.91		1		0		1		0		
2876		EDG*		6526		1151.2		1097.27		1		0		1		0		


2877		A*		80987		1150		1184.32		1		0		0		0		
2877		Dijkstra		8562004		1150		1147.71		1		0		1		0		
2877		JPS		109453		1150		1147.71		1		0		1		0		
2877		EDG*		6594		1150		1103.17		1		0		1		0		


2878		A*		98239		1148.27		1197.69		1		0		0		0		
2878		Dijkstra		8360256		1148.27		1148.31		1		0		1		0		
2878		JPS		179684		1148.27		1148.31		1		0		1		0		
2878		EDG*		2784		1148.27		1079.89		1		0		1		0		


2879		A*		78937		1150.92		1157.41		1		0		0		0		
2879		Dijkstra		7697560		1150.92		1149.79		1		0		1		0		
2879		JPS		112291		1150.92		1149.79		1		0		1		0		
2879		EDG*		4658		1150.92		1098		1		0		1		0		


2880		A*		77037		1148.19		1184.85		1		0		0		0		
2880		Dijkstra		7957491		1148.19		1145.31		1		0		1		0		
2880		JPS		148705		1148.19		1145.31		1		0		1		0		
2880		EDG*		13588		1148.19		1103.74		1		0		1		0		


2881		A*		114650		1153.39		1162.81		1		0		0		0		
2881		Dijkstra		8484150		1153.39		1151.68		1		0		1		0		
2881		JPS		168817		1153.39		1151.68		1		0		1		0		
2881		EDG*		7067		1153.39		1095.02		1		0		1		0		


2882		A*		165849		1154.82		1157.79		1		0		0		0		
2882		Dijkstra		8448366		1154.82		1153.69		1		0		1		0		
2882		JPS		323305		1154.82		1153.69		1		0		1		0		
2882		EDG*		4692		1154.82		1099.68		1		0		1		0		


2883		A*		77155		1154.4		1200.14		1		0		0		0		
2883		Dijkstra		8123531		1154.4		1152.69		1		0		1		0		
2883		JPS		151146		1154.4		1152.69		1		0		1		0		
2883		EDG*		6186		1154.4		1097.57		1		0		1		0		


2884		A*		81564		1154.32		1169.61		1		0		0		0		
2884		Dijkstra		8519375		1154.32		1153.8		1		0		1		0		
2884		JPS		106678		1154.32		1153.8		1		0		1		0		
2884		EDG*		3434		1154.32		1117.47		1		0		1		0		


2885		A*		1000233		1154.3		1197.09		1		0		0		0		
2885		Dijkstra		8674242		1154.3		1151.99		1		0		1		0		
2885		JPS		312508		1154.3		1151.99		1		0		1		0		
2885		EDG*		5358		1154.3		1100.19		1		0		1		0		


2886		A*		98697		1152.8		1149.91		1		0		1		0		
2886		Dijkstra		8875616		1152.8		1149.91		1		0		1		0		
2886		JPS		418278		1152.8		1149.91		1		0		1		0		
2886		EDG*		9451		1152.8		1102.92		1		0		1		0		


2887		A*		530477		1152.09		1184.73		1		0		0		0		
2887		Dijkstra		8885365		1152.09		1150.36		1		0		1		0		
2887		JPS		228311		1152.09		1150.36		1		0		1		0		
2887		EDG*		3866		1152.09		1081.81		1		0		1		0		


2888		A*		1356356		1152.59		1153.59		1		0		0		0		
2888		Dijkstra		8312441		1152.59		1150.28		1		0		1		0		
2888		JPS		225278		1152.59		1150.28		1		0		1		0		
2888		EDG*		12911		1152.59		1102.04		1		0		1		0		


2889		A*		85109		1155.43		1199.71		1		0		0		0		
2889		Dijkstra		7999278		1155.43		1153.14		1		0		1		0		
2889		JPS		136929		1155.43		1153.14		1		0		1		0		
2889		EDG*		6744		1155.43		1097.47		1		0		1		0		


2890		A*		628221		1154.04		1249.92		1		0		0		0		
2890		Dijkstra		8996734		1154.04		1153.49		1		0		1		0		
2890		JPS		148923		1154.04		1153.49		1		0		1		0		
2890		EDG*		4218		1154.04		1100.47		1		0		1		0		


2891		A*		82875		1157.69		1175.32		1		0		0		0		
2891		Dijkstra		8804923		1157.69		1156.58		1		0		1		0		
2891		JPS		155983		1157.69		1156.58		1		0		1		0		
2891		EDG*		3857		1157.69		1116.06		1		0		1		0		


2892		A*		380729		1158.88		1291.01		1		0		0		0		
2892		Dijkstra		9186238		1158.88		1156.58		1		0		1		0		
2892		JPS		225442		1158.88		1156.58		1		0		1		0		
2892		EDG*		6001		1158.88		1100.06		1		0		1		0		


2893		A*		77434		1156.59		1154.29		1		0		1		0		
2893		Dijkstra		7343415		1156.59		1154.29		1		0		1		0		
2893		JPS		116155		1156.59		1154.29		1		0		1		0		
2893		EDG*		2714		1156.59		1103.17		1		0		1		0		


2894		A*		349924		1158.13		1186.88		1		0		0		0		
2894		Dijkstra		8875595		1158.13		1156.42		1		0		1		0		
2894		JPS		355537		1158.13		1156.42		1		0		1		0		
2894		EDG*		5056		1158.13		1105.79		1		0		1		0		


2895		A*		73665		1158.15		1174.02		1		0		0		0		
2895		Dijkstra		8544989		1158.15		1157.04		1		0		1		0		
2895		JPS		149331		1158.15		1157.04		1		0		1		0		
2895		EDG*		4244		1158.15		1122.47		1		0		1		0		


2896		A*		82613		1159.59		1157.88		1		0		1		0		
2896		Dijkstra		8921302		1159.59		1157.88		1		0		1		0		
2896		JPS		360302		1159.59		1157.88		1		0		1		0		
2896		EDG*		15907		1159.59		1100.19		1		0		1		0		


2897		A*		300797		1157.01		1154.62		1		0		1		0		
2897		Dijkstra		8464219		1157.01		1153.45		1		0		1		0		
2897		JPS		219128		1157.01		1153.45		1		0		1		0		
2897		EDG*		8820		1157.01		1087.09		1		0		1		0		


2898		A*		657445		1158.65		1156.35		1		0		1		0		
2898		Dijkstra		7862373		1158.65		1156.35		1		0		1		0		
2898		JPS		159263		1158.65		1156.35		1		0		1		0		
2898		EDG*		10887		1158.65		1104.5		1		0		1		0		


2899		A*		71934		1158.52		1170.3		1		0		0		0		
2899		Dijkstra		8464743		1158.52		1158		1		0		1		0		
2899		JPS		112501		1158.52		1158		1		0		1		0		
2899		EDG*		2973		1158.52		1108.22		1		0		1		0		


2900		A*		72636		1156.83		1180.88		1		0		0		0		
2900		Dijkstra		8448515		1156.83		1156.86		1		0		1		0		
2900		JPS		193482		1156.83		1156.86		1		0		1		0		
2900		EDG*		2507		1156.83		1079.57		1		0		1		0		


2901		A*		751208		1161.9		1320.25		1		0		0		0		
2901		Dijkstra		8759550		1161.9		1160.78		1		0		1		0		
2901		JPS		161051		1161.9		1160.78		1		0		1		0		
2901		EDG*		4724		1161.9		1118.34		1		0		1		0		


2902		A*		84895		1161.84		1209.95		1		0		0		0		
2902		Dijkstra		9256340		1161.84		1160.12		1		0		1		0		
2902		JPS		242239		1161.84		1160.12		1		0		1		0		
