地图名称：Shanghai_2_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		JPS		16633		49.799		49.8002		1		0		1		0		
121		EDG*		27		49.799		46.1736		1		0		1		0		


122		A*		59030		51.1838		51.1861		1		0		1		0		
122		Dijkstra		140438		51.1838		51.1861		1		0		1		0		
122		JPS		13342		51.1838		51.1861		1		0		1		0		
122		EDG*		25		51.1838		48.2597		1		0		1		0		


123		A*		59349		50.0122		50.0147		1		0		1		0		
123		Dijkstra		135413		50.0122		50.0147		1		0		1		0		
123		JPS		11124		50.0122		50.0147		1		0		1		0		
123		EDG*		24		50.0122		47.8017		1		0		1		0		


124		A*		61169		49.8701		49.8717		1		0		1		0		
124		Dijkstra		100189		49.8701		49.8717		1		0		1		0		
124		JPS		2633		49.8701		49.8717		1		0		1		0		
124		EDG*		26		49.8701		46.0977		1		0		1		0		


125		A*		60427		49.4142		49.4143		1		0		1		0		
125		Dijkstra		134580		49.4142		49.4143		1		0		1		0		
125		JPS		14948		49.4142		49.4143		1		0		1		0		
125		EDG*		26		49.4142		49.0102		1		0		1		0		


126		A*		59067		49.2132		49.2145		1		0		1		0		
126		Dijkstra		132697		49.2132		49.2145		1		0		1		0		
126		JPS		19664		49.2132		49.2145		1		0		1		0		
126		EDG*		26		49.2132		45.5412		1		0		1		0		


127		A*		59298		51.8406		51.8433		1		0		1		0		
127		Dijkstra		140600		51.8406		51.8433		1		0		1		0		
127		JPS		18448		51.8406		51.8433		1		0		1		0		
127		EDG*		25		51.8406		49.8197		1		0		1		0		


128		A*		59162		48.8995		48.9001		1		0		1		0		
128		Dijkstra		132733		48.8995		48.9001		1		0		1		0		
128		JPS		12246		48.8995		48.9001		1		0		1		0		
128		EDG*		27		48.8995		46.5296		1		0		1		0		


129		A*		59100		50.0416		50.0431		1		0		1		0		
129		Dijkstra		134871		50.0416		50.0431		1		0		1		0		
129		JPS		12161		50.0416		50.0431		1		0		1		0		
129		EDG*		26		50.0416		46.2385		1		0		1		0		


130		A*		59482		48.1421		48.143		1		0		1		0		
130		Dijkstra		122149		48.1421		48.143		1		0		1		0		
130		JPS		2460		48.1421		48.143		1		0		1		0		
130		EDG*		26		48.1421		45.1221		1		0		1		0		


131		A*		59173		53.799		53.8002		1		0		1		0		
131		Dijkstra		104487		53.799		53.8002		1		0		1		0		
131		JPS		1809		53.799		53.8002		1		0		1		0		
131		EDG*		165		53.799		50.108		1		0		1		0		


132		A*		59229		52.6569		52.6572		1		0		1		0		
132		Dijkstra		145730		52.6569		52.6572		1		0		1		0		
132		JPS		12022		52.6569		52.6572		1		0		1		0		
132		EDG*		28		52.6569		51.1566		1		0		1		0		


133		A*		59280		55.4558		55.4574		1		0		1		0		
133		Dijkstra		114366		55.4558		55.4574		1		0		1		0		
133		JPS		2655		55.4558		55.4574		1		0		1		0		
133		EDG*		29		55.4558		51.264		1		0		1		0		


134		A*		60014		54.8284		54.8286		1		0		1		0		
134		Dijkstra		150090		54.8284		54.8286		1		0		1		0		
134		JPS		14408		54.8284		54.8286		1		0		1		0		
134		EDG*		41		54.8284		54.037		1		0		1		0		


135		A*		59264		54.2843		54.286		1		0		1		0		
135		Dijkstra		126754		54.2843		54.286		1		0		1		0		
135		JPS		9013		54.2843		54.286		1		0		1		0		
135		EDG*		25		54.2843		50.1597		1		0		1		0		


136		A*		60780		55.669		55.6719		1		0		1		0		
136		Dijkstra		143148		55.669		55.6719		1		0		1		0		
136		JPS		3377		55.669		55.6719		1		0		1		0		
136		EDG*		25		55.669		53.4135		1		0		1		0		


137		A*		59157		54.2132		54.2145		1		0		1		0		
137		Dijkstra		98704		54.2132		54.2145		1		0		1		0		
137		JPS		624		54.2132		54.2145		1		0		1		0		
137		EDG*		27		54.2132		50.2892		1		0		1		0		


138		A*		59252		54.5269		54.5289		1		0		1		0		
138		Dijkstra		149164		54.5269		54.5289		1		0		1		0		
138		JPS		8628		54.5269		54.5289		1		0		1		0		
138		EDG*		25		54.5269		50.5371		1		0		1		0		


139		A*		59725		53.2843		52.7003		1		0		1		0		
139		Dijkstra		94892		53.2843		52.7003		1		0		1		0		
139		JPS		565		53.2843		52.7003		1		0		1		0		
139		EDG*		168		53.2843		49.2905		1		0		1		0		


140		A*		61215		54.4975		54.5005		1		0		1		0		
140		Dijkstra		149107		54.4975		54.5005		1		0		1		0		
140		JPS		17211		54.4975		54.5005		1		0		1		0		
140		EDG*		26		54.4975		53.1507		1		0		1		0		


141		A*		59239		57.8995		57.9001		1		0		1		0		
141		Dijkstra		156629		57.8995		57.9001		1		0		1		0		
141		JPS		15533		57.8995		57.9001		1		0		1		0		
141		EDG*		29		57.8995		55.4437		1		0		1		0		


142		A*		59378		56.8701		56.8717		1		0		1		0		
142		Dijkstra		149050		56.8701		56.8717		1		0		1		0		
142		JPS		8973		56.8701		56.8717		1		0		1		0		
142		EDG*		26		56.8701		52.5547		1		0		1		0		


143		A*		59323		59.9411		59.9432		1		0		1		0		
143		Dijkstra		143282		59.9411		59.9432		1		0		1		0		
143		JPS		7949		59.9411		59.9432		1		0		1		0		
143		EDG*		27		59.9411		55.4617		1		0		1		0		


144		A*		59074		58.5685		58.572		1		0		1		0		
144		Dijkstra		164250		58.5685		58.572		1		0		1		0		
144		JPS		11400		58.5685		58.572		1		0		1		0		
144		EDG*		26		58.5685		58		1		0		1		0		


145		A*		59338		59.8284		59.8286		1		0		1		0		
145		Dijkstra		167655		59.8284		59.8286		1		0		1		0		
145		JPS		14071		59.8284		59.8286		1		0		1		0		
145		EDG*		27		59.8284		59.0339		1		0		1		0		


146		A*		59176		56.1543		56.1577		1		0		1		0		
146		Dijkstra		136496		56.1543		56.1577		1		0		1		0		
146		JPS		10449		56.1543		56.1577		1		0		1		0		
146		EDG*		27		56.1543		55.8659		1		0		1		0		


147		A*		61411		57.9706		57.9716		1		0		1		0		
147		Dijkstra		128152		57.9706		57.9716		1		0		1		0		
147		JPS		2440		57.9706		57.9716		1		0		1		0		
147		EDG*		31		57.9706		54.3415		1		0		1		0		


148		A*		59362		57.0711		57.0715		1		0		1		0		
148		Dijkstra		128940		57.0711		57.0715		1		0		1		0		
148		JPS		2449		57.0711		57.0715		1		0		1		0		
148		EDG*		27		57.0711		55.2268		1		0		1		0		


149		A*		61368		58.7401		58.7434		1		0		1		0		
149		Dijkstra		132151		58.7401		58.7434		1		0		1		0		
149		JPS		2360		58.7401		58.7434		1		0		1		0		
149		EDG*		26		58.7401		57.3847		1		0		1		0		


150		A*		59130		57.4558		57.4574		1		0		1		0		
150		Dijkstra		143288		57.4558		57.4574		1		0		1		0		
150		JPS		13985		57.4558		57.4574		1		0		1		0		
150		EDG*		27		57.4558		53.1413		1		0		1		0		


151		A*		59315		60.5564		60.5573		1		0		1		0		
151		Dijkstra		128358		60.5564		60.5573		1		0		1		0		
151		JPS		1932		60.5564		60.5573		1		0		1		0		
151		EDG*		26		60.5564		57.0701		1		0		1		0		


152		A*		59336		61.9117		61.9148		1		0		1		0		
152		Dijkstra		173647		61.9117		61.9148		1		0		1		0		
152		JPS		27726		61.9117		61.9148		1		0		1		0		
152		EDG*		26		61.9117		59.203		1		0		1		0		


153		A*		59251		63.3553		63.3575		1		0		1		0		
153		Dijkstra		180765		63.3553		63.3575		1		0		1		0		
153		JPS		20238		63.3553		63.3575		1		0		1		0		
153		EDG*		28		63.3553		58.6003		1		0		1		0		


154		A*		59106		62.9117		62.9148		1		0		1		0		
154		Dijkstra		174138		62.9117		62.9148		1		0		1		0		
154		JPS		8093		62.9117		62.9148		1		0		1		0		
154		EDG*		27		62.9117		60		1		0		1		0		


155		A*		59187		62.9828		62.9863		1		0		1		0		
155		Dijkstra		179949		62.9828		62.9863		1		0		1		0		
155		JPS		13920		62.9828		62.9863		1		0		1		0		
155		EDG*		26		62.9828		61.6198		1		0		1		0		


156		A*		59427		62.8995		62.9001		1		0		1		0		
156		Dijkstra		120948		62.8995		62.9001		1		0		1		0		
156		JPS		11080		62.8995		62.9001		1		0		1		0		
156		EDG*		31		62.8995		60.407		1		0		1		0		


157		A*		59859		62.3137		62.3144		1		0		1		0		
157		Dijkstra		160863		62.3137		62.3144		1		0		1		0		
157		JPS		9057		62.3137		62.3144		1		0		1		0		
157		EDG*		31		62.3137		59.5399		1		0		1		0		


158		A*		59498		60.1127		60.1146		1		0		1		0		
158		Dijkstra		164575		60.1127		60.1146		1		0		1		0		
158		JPS		17843		60.1127		60.1146		1		0		1		0		
158		EDG*		28		60.1127		55.5428		1		0		1		0		


159		A*		59225		60.6569		60.6572		1		0		1		0		
159		Dijkstra		169064		60.6569		60.6572		1		0		1		0		
159		JPS		11721		60.6569		60.6572		1		0		1		0		
159		EDG*		30		60.6569		59.1354		1		0		1		0		


160		A*		59500		60.5685		60.572		1		0		1		0		
160		Dijkstra		135659		60.5685		60.572		1		0		1		0		
160		JPS		3403		60.5685		60.572		1		0		1		0		
160		EDG*		26		60.5685		59.4643		1		0		1		0		


161		A*		59476		64.6396		64.6435		1		0		1		0		
161		Dijkstra		186268		64.6396		64.6435		1		0		1		0		
161		JPS		14639		64.6396		64.6435		1		0		1		0		
161		EDG*		26		64.6396		64.3506		1		0		1		0		


162		A*		59470		64.1421		64.143		1		0		1		0		
162		Dijkstra		166243		64.1421		64.143		1		0		1		0		
162		JPS		7753		64.1421		64.143		1		0		1		0		
162		EDG*		31		64.1421		60.8276		1		0		1		0		


163		A*		59347		67.3259		67.3291		1		0		1		0		
163		Dijkstra		186385		67.3259		67.3291		1		0		1		0		
163		JPS		11970		67.3259		67.3291		1		0		1		0		
163		EDG*		31		67.3259		63.8201		1		0		1		0		


164		A*		61409		65.7401		65.7434		1		0		1		0		
164		Dijkstra		134521		65.7401		65.7434		1		0		1		0		
164		JPS		12543		65.7401		65.7434		1		0		1		0		
164		EDG*		29		65.7401		62.8013		1		0		1		0		


165		A*		59828		64.9411		64.9432		1		0		1		0		
165		Dijkstra		142858		64.9411		64.9432		1		0		1		0		
165		JPS		2989		64.9411		64.9432		1		0		1		0		
165		EDG*		27		64.9411		60.0083		1		0		1		0		


166		A*		59294		64.7696		64.7718		1		0		1		0		
166		Dijkstra		175626		64.7696		64.7718		1		0		1		0		
166		JPS		16234		64.7696		64.7718		1		0		1		0		
166		EDG*		28		64.7696		59.9333		1		0		1		0		


167		A*		61597		66.0122		66.0147		1		0		1		0		
167		Dijkstra		175387		66.0122		66.0147		1		0		1		0		
167		JPS		22336		66.0122		66.0147		1		0		1		0		
167		EDG*		30		66.0122		61.2944		1		0		1		0		


168		A*		59608		64.6569		64.6572		1		0		1		0		
168		Dijkstra		87976		64.6569		64.6572		1		0		1		0		
168		JPS		1073		64.6569		64.6572		1		0		1		0		
168		EDG*		28		64.6569		63.1269		1		0		1		0		


169		A*		59338		67.1838		67.1861		1		0		1		0		
169		Dijkstra		194039		67.1838		67.1861		1		0		1		0		
169		JPS		15688		67.1838		67.1861		1		0		1		0		
169		EDG*		30		67.1838		62.1691		1		0		1		0		


170		A*		59375		65.4558		65.4574		1		0		1		0		
170		Dijkstra		136066		65.4558		65.4574		1		0		1		0		
170		JPS		1366		65.4558		65.4574		1		0		1		0		
170		EDG*		28		65.4558		60.7289		1		0		1		0		


171		A*		59486		69.8701		69.8717		1		0		1		0		
171		Dijkstra		207245		69.8701		69.8717		1		0		1		0		
171		JPS		13474		69.8701		69.8717		1		0		1		0		
171		EDG*		29		69.8701		64.846		1		0		1		0		


172		A*		59472		70.799		70.8002		1		0		1		0		
172		Dijkstra		210792		70.799		70.8002		1		0		1		0		
172		JPS		13330		70.799		70.8002		1		0		1		0		
172		EDG*		29		70.799		66.4906		1		0		1		0		


173		A*		59415		68.5269		68.5289		1		0		1		0		
173		Dijkstra		158307		68.5269		68.5289		1		0		1		0		
173		JPS		3396		68.5269		68.5289		1		0		1		0		
173		EDG*		31		68.5269		63.3246		1		0		1		0		


174		A*		59191		69.6985		69.7003		1		0		1		0		
174		Dijkstra		167918		69.6985		69.7003		1		0		1		0		
174		JPS		10592		69.6985		69.7003		1		0		1		0		
174		EDG*		267		69.6985		64.8266		1		0		1		0		


175		A*		62616		71.0416		70.4574		1		0		1		0		
175		Dijkstra		91521		71.0416		70.4574		1		0		1		0		
175		JPS		950		71.0416		70.4574		1		0		1		0		
175		EDG*		716		71.0416		67.372		1		0		1		0		


176		A*		59383		68.2132		68.2145		1		0		1		0		
176		Dijkstra		164921		68.2132		68.2145		1		0		1		0		
176		JPS		7942		68.2132		68.2145		1		0		1		0		
176		EDG*		31		68.2132		63.7887		1		0		1		0		


177		A*		62418		70.397		69.8149		1		0		1		0		
177		Dijkstra		171585		70.397		69.8149		1		0		1		0		
177		JPS		2317		70.397		69.8149		1		0		1		0		
177		EDG*		163		70.397		68.9262		1		0		1		0		


178		A*		59341		68.2843		68.286		1		0		1		0		
178		Dijkstra		165545		68.2843		68.286		1		0		1		0		
178		JPS		6465		68.2843		68.286		1		0		1		0		
178		EDG*		31		68.2843		63.2456		1		0		1		0		


179		A*		59435		70.5564		70.5573		1		0		1		0		
179		Dijkstra		125263		70.5564		70.5573		1		0		1		0		
179		JPS		641		70.5564		70.5573		1		0		1		0		
179		EDG*		32		70.5564		66.9104		1		0		1		0		


180		A*		61269		70.8822		70.8864		1		0		1		0		
180		Dijkstra		178377		70.8822		70.8864		1		0		1		0		
180		JPS		23965		70.8822		70.8864		1		0		1		0		
180		EDG*		28		70.8822		70.0357		1		0		1		0		


181		A*		59330		74.7107		74.715		1		0		1		0		
181		Dijkstra		189704		74.7107		74.715		1		0		1		0		
181		JPS		14003		74.7107		74.715		1		0		1		0		
181		EDG*		29		74.7107		73.5935		1		0		1		0		


182		A*		61867		72.7279		72.7287		1		0		1		0		
182		Dijkstra		217490		72.7279		72.7287		1		0		1		0		
182		JPS		9830		72.7279		72.7287		1		0		1		0		
182		EDG*		32		72.7279		69.5845		1		0		1		0		


183		A*		60120		73.9411		73.9432		1		0		1		0		
183		Dijkstra		227565		73.9411		73.9432		1		0		1		0		
183		JPS		17790		73.9411		73.9432		1		0		1		0		
183		EDG*		29		73.9411		68.352		1		0		1		0		


184		A*		59417		74.8995		74.9001		1		0		1		0		
184		Dijkstra		162857		74.8995		74.9001		1		0		1		0		
184		JPS		14436		74.8995		74.9001		1		0		1		0		
184		EDG*		30		74.8995		72.3395		1		0		1		0		


185		A*		59481		75.799		75.8002		1		0		1		0		
185		Dijkstra		226417		75.799		75.8002		1		0		1		0		
185		JPS		9206		75.799		75.8002		1		0		1		0		
185		EDG*		29		75.799		71.3863		1		0		1		0		


186		A*		59552		75.1249		75.1293		1		0		1		0		
186		Dijkstra		210695		75.1249		75.1293		1		0		1		0		
186		JPS		5476		75.1249		75.1293		1		0		1		0		
186		EDG*		29		75.1249		74.2765		1		0		1		0		


187		A*		59893		73.1838		73.1861		1		0		1		0		
187		Dijkstra		221845		73.1838		73.1861		1		0		1		0		
187		JPS		18595		73.1838		73.1861		1		0		1		0		
187		EDG*		29		73.1838		67.624		1		0		1		0		


188		A*		59507		73.8112		73.8149		1		0		1		0		
188		Dijkstra		159270		73.8112		73.8149		1		0		1		0		
188		JPS		30023		73.8112		73.8149		1		0		1		0		
188		EDG*		29		73.8112		70.6045		1		0		1		0		


189		A*		61233		75.9533		75.9579		1		0		1		0		
189		Dijkstra		234574		75.9533		75.9579		1		0		1		0		
189		JPS		19244		75.9533		75.9579		1		0		1		0		
189		EDG*		29		75.9533		75.6637		1		0		1		0		


190		A*		59473		75.6569		75.6572		1		0		1		0		
190		Dijkstra		185431		75.6569		75.6572		1		0		1		0		
190		JPS		2941		75.6569		75.6572		1		0		1		0		
190		EDG*		35		75.6569		74.108		1		0		1		0		


191		A*		59261		77.9828		77.9863		1		0		1		0		
191		Dijkstra		124779		77.9828		77.9863		1		0		1		0		
191		JPS		1242		77.9828		77.9863		1		0		1		0		
191		EDG*		32		77.9828		73.4983		1		0		1		0		


192		A*		59744		78.8406		78.8433		1		0		1		0		
192		Dijkstra		236298		78.8406		78.8433		1		0		1		0		
192		JPS		14098		78.8406		78.8433		1		0		1		0		
192		EDG*		30		78.8406		72.9178		1		0		1		0		


193		A*		59412		79.1249		79.1293		1		0		1		0		
193		Dijkstra		169153		79.1249		79.1293		1		0		1		0		
193		JPS		5330		79.1249		79.1293		1		0		1		0		
193		EDG*		30		79.1249		77.2334		1		0		1		0		


194		A*		59514		78.0416		78.0431		1		0		1		0		
194		Dijkstra		244681		78.0416		78.0431		1		0		1		0		
194		JPS		24059		78.0416		78.0431		1		0		1		0		
194		EDG*		37		78.0416		73.0069		1		0		1		0		


195		A*		61758		78.2965		78.3007		1		0		1		0		
195		Dijkstra		204952		78.2965		78.3007		1		0		1		0		
195		JPS		11665		78.2965		78.3007		1		0		1		0		
195		EDG*		262		78.2965		76.2675		1		0		1		0		


196		A*		63992		76.5269		75.9432		1		0		1		0		
196		Dijkstra		130653		76.5269		75.9432		1		0		1		0		
196		JPS		1216		76.5269		75.9432		1		0		1		0		
196		EDG*		783		76.5269		72.7596		1		0		1		0		


197		A*		59560		78.2426		78.2429		1		0		1		0		
197		Dijkstra		183044		78.2426		78.2429		1		0		1		0		
197		JPS		4388		78.2426		78.2429		1		0		1		0		
197		EDG*		36		78.2426		77.0584		1		0		1		0		


198		A*		60800		77.4264		77.429		1		0		1		0		
198		Dijkstra		219299		77.4264		77.429		1		0		1		0		
198		JPS		14856		77.4264		77.429		1		0		1		0		
198		EDG*		32		77.4264		71.5891		1		0		1		0		


199		A*		60661		76.1127		76.1146		1		0		1		0		
199		Dijkstra		183783		76.1127		76.1146		1		0		1		0		
199		JPS		10490		76.1127		76.1146		1		0		1		0		
199		EDG*		274		76.1127		70.803		1		0		1		0		


200		A*		59397		76.8822		76.8864		1		0		1		0		
200		Dijkstra		237073		76.8822		76.8864		1		0		1		0		
200		JPS		9314		76.8822		76.8864		1		0		1		0		
200		EDG*		30		76.8822		74.5185		1		0		1		0		


201		A*		60268		81.2426		80.6572		1		0		1		0		
201		Dijkstra		210139		81.2426		80.6572		1		0		1		0		
201		JPS		9636		81.2426		80.6572		1		0		1		0		
201		EDG*		170		81.2426		80.0584		1		0		1		0		


202		A*		61711		80.4853		80.4858		1		0		1		0		
202		Dijkstra		252459		80.4853		80.4858		1		0		1		0		
202		JPS		14049		80.4853		80.4858		1		0		1		0		
202		EDG*		36		80.4853		78.2304		1		0		1		0		


203		A*		59585		83.2843		83.286		1		0		1		0		
203		Dijkstra		272047		83.2843		83.286		1		0		1		0		
203		JPS		13711		83.2843		83.286		1		0		1		0		
203		EDG*		35		83.2843		77.6209		1		0		1		0		


204		A*		59385		82.7401		82.7434		1		0		1		0		
204		Dijkstra		209844		82.7401		82.7434		1		0		1		0		
204		JPS		5390		82.7401		82.7434		1		0		1		0		
204		EDG*		262		82.7401		77.4282		1		0		1		0		


205		A*		59521		80.6985		80.7003		1		0		1		0		
205		Dijkstra		198048		80.6985		80.7003		1		0		1		0		
205		JPS		2127		80.6985		80.7003		1		0		1		0		
205		EDG*		31		80.6985		75		1		0		1		0		


206		A*		59586		82.669		82.6719		1		0		1		0		
206		Dijkstra		254908		82.669		82.6719		1		0		1		0		
206		JPS		20368		82.669		82.6719		1		0		1		0		
206		EDG*		31		82.669		76.4853		1		0		1		0		


207		A*		59658		83.7279		83.7287		1		0		1		0		
207		Dijkstra		202382		83.7279		83.7287		1		0		1		0		
207		JPS		4340		83.7279		83.7287		1		0		1		0		
207		EDG*		37		83.7279		80.5047		1		0		1		0		


208		A*		59961		81.2965		81.3007		1		0		1		0		
208		Dijkstra		257593		81.2965		81.3007		1		0		1		0		
208		JPS		13879		81.2965		81.3007		1		0		1		0		
208		EDG*		33		81.2965		78.2432		1		0		1		0		


209		A*		59763		80.7279		80.7287		1		0		1		0		
209		Dijkstra		249297		80.7279		80.7287		1		0		1		0		
209		JPS		23762		80.7279		80.7287		1		0		1		0		
209		EDG*		38		80.7279		77.5242		1		0		1		0		


210		A*		59553		81.8284		81.8286		1		0		1		0		
210		Dijkstra		261305		81.8284		81.8286		1		0		1		0		
210		JPS		17710		81.8284		81.8286		1		0		1		0		
210		EDG*		31		81.8284		81.0247		1		0		1		0		


211		A*		59678		87.5391		87.5436		1		0		1		0		
211		Dijkstra		289507		87.5391		87.5436		1		0		1		0		
211		JPS		10736		87.5391		87.5436		1		0		1		0		
211		EDG*		31		87.5391		84.0238		1		0		1		0		


212		A*		59854		86.9706		86.9716		1		0		1		0		
212		Dijkstra		282754		86.9706		86.9716		1		0		1		0		
212		JPS		8998		86.9706		86.9716		1		0		1		0		
212		EDG*		37		86.9706		82.8734		1		0		1		0		


213		A*		59380		87.6102		87.6151		1		0		1		0		
213		Dijkstra		222087		87.6102		87.6151		1		0		1		0		
213		JPS		3234		87.6102		87.6151		1		0		1		0		
213		EDG*		32		87.6102		85.703		1		0		1		0		


214		A*		59262		84.3675		84.3722		1		0		1		0		
214		Dijkstra		275508		84.3675		84.3722		1		0		1		0		
214		JPS		19004		84.3675		84.3722		1		0		1		0		
214		EDG*		31		84.3675		82.2192		1		0		1		0		


215		A*		59502		84.397		84.4006		1		0		1		0		
215		Dijkstra		232587		84.397		84.4006		1		0		1		0		
215		JPS		8845		84.397		84.4006		1		0		1		0		
215		EDG*		33		84.397		79.0759		1		0		1		0		


216		A*		59616		87.5564		87.5573		1		0		1		0		
216		Dijkstra		290852		87.5564		87.5573		1		0		1		0		
216		JPS		6067		87.5564		87.5573		1		0		1		0		
216		EDG*		33		87.5564		83.7257		1		0		1		0		


217		A*		59999		87.6985		87.7003		1		0		1		0		
217		Dijkstra		294260		87.6985		87.7003		1		0		1		0		
217		JPS		23422		87.6985		87.7003		1		0		1		0		
217		EDG*		36		87.6985		81.7435		1		0		1		0		


218		A*		61887		87.2843		87.286		1		0		1		0		
218		Dijkstra		293067		87.2843		87.286		1		0		1		0		
218		JPS		21788		87.2843		87.286		1		0		1		0		
218		EDG*		36		87.2843		81.4923		1		0		1		0		


219		A*		59552		85.3848		85.3859		1		0		1		0		
219		Dijkstra		284899		85.3848		85.3859		1		0		1		0		
219		JPS		18972		85.3848		85.3859		1		0		1		0		
219		EDG*		32		85.3848		81.0494		1		0		1		0		


220		A*		59499		84.5269		84.5289		1		0		1		0		
220		Dijkstra		264247		84.5269		84.5289		1		0		1		0		
220		JPS		18437		84.5269		84.5289		1		0		1		0		
220		EDG*		35		84.5269		78.4474		1		0		1		0		


221		A*		60297		88.8112		88.8149		1		0		1		0		
221		Dijkstra		241005		88.8112		88.8149		1		0		1		0		
221		JPS		4776		88.8112		88.8149		1		0		1		0		
221		EDG*		33		88.8112		83.006		1		0		1		0		


222		A*		62301		89.267		89.2723		1		0		1		0		
222		Dijkstra		278729		89.267		89.2723		1		0		1		0		
222		JPS		19728		89.267		89.2723		1		0		1		0		
222		EDG*		32		89.267		88.4138		1		0		1		0		


223		A*		62808		90.7696		90.7718		1		0		1		0		
223		Dijkstra		215220		90.7696		90.7718		1		0		1		0		
223		JPS		6322		90.7696		90.7718		1		0		1		0		
223		EDG*		37		90.7696		84.119		1		0		1		0		


224		A*		59759		91.1543		91.1577		1		0		1		0		
224		Dijkstra		313468		91.1543		91.1577		1		0		1		0		
224		JPS		22136		91.1543		91.1577		1		0		1		0		
224		EDG*		33		91.1543		84.534		1		0		1		0		


225		A*		59533		90.4386		90.4437		1		0		1		0		
225		Dijkstra		280860		90.4386		90.4437		1		0		1		0		
225		JPS		15260		90.4386		90.4437		1		0		1		0		
225		EDG*		32		90.4386		88.5268		1		0		1		0		


226		A*		64378		91.4264		90.8433		1		0		1		0		
226		Dijkstra		118324		91.4264		90.8433		1		0		1		0		
226		JPS		820		91.4264		90.8433		1		0		1		0		
226		EDG*		284		91.4264		84.9507		1		0		1		0		


227		A*		59553		91.6396		91.6435		1		0		1		0		
227		Dijkstra		310421		91.6396		91.6435		1		0		1		0		
227		JPS		16328		91.6396		91.6435		1		0		1		0		
227		EDG*		34		91.6396		85.7555		1		0		1		0		


228		A*		59720		89.3259		89.3291		1		0		1		0		
228		Dijkstra		242496		89.3259		89.3291		1		0		1		0		
228		JPS		4465		89.3259		89.3291		1		0		1		0		
228		EDG*		36		89.3259		82.7345		1		0		1		0		


229		A*		59379		90.4975		90.5005		1		0		1		0		
229		Dijkstra		309023		90.4975		90.5005		1		0		1		0		
229		JPS		11310		90.4975		90.5005		1		0		1		0		
229		EDG*		36		90.4975		83.672		1		0		1		0		


230		A*		59551		88.8822		88.8864		1		0		1		0		
230		Dijkstra		233966		88.8822		88.8864		1		0		1		0		
230		JPS		4069		88.8822		88.8864		1		0		1		0		
230		EDG*		35		88.8822		84.0536		1		0		1		0		


231		A*		60247		95.6102		95.6151		1		0		1		0		
231		Dijkstra		267015		95.6102		95.6151		1		0		1		0		
231		JPS		3630		95.6102		95.6151		1		0		1		0		
231		EDG*		36		95.6102		91.8314		1		0		1		0		


232		A*		72354		95.7696		95.1861		1		0		1		0		
232		Dijkstra		243336		95.7696		95.1861		1		0		1		0		
232		JPS		3358		95.7696		95.1861		1		0		1		0		
232		EDG*		184		95.7696		94.8054		1		0		1		0		


233		A*		59587		92.1543		92.1577		1		0		1		0		
233		Dijkstra		201766		92.1543		92.1577		1		0		1		0		
233		JPS		2954		92.1543		92.1577		1		0		1		0		
233		EDG*		36		92.1543		85.4225		1		0		1		0		


234		A*		65265		94.598		94.0147		1		0		1		0		
234		Dijkstra		249693		94.598		94.0147		1		0		1		0		
