地图名称：Sydney_1_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

3171		JPS		185582		1269.26		1265.81		1		0		1		0		
3171		EDG*		3469		1269.26		1221.04		1		0		1		0		


3172		A*		152553		1271.14		1313.37		1		0		0		0		
3172		Dijkstra		8618340		1271.14		1270.02		1		0		1		0		
3172		JPS		120626		1271.14		1270.02		1		0		1		0		
3172		EDG*		4993		1271.14		1211.73		1		0		1		0		


3173		A*		73783		1270.62		1269.51		1		0		1		0		
3173		Dijkstra		8614364		1270.62		1269.51		1		0		1		0		
3173		JPS		210084		1270.62		1269.51		1		0		1		0		
3173		EDG*		3348		1270.62		1215.22		1		0		1		0		


3174		A*		74054		1270.56		1269.45		1		0		1		0		
3174		Dijkstra		8626994		1270.56		1269.45		1		0		1		0		
3174		JPS		75665		1270.56		1269.45		1		0		1		0		
3174		EDG*		2572		1270.56		1221.18		1		0		1		0		


3175		A*		82684		1269.59		1320.61		1		0		0		0		
3175		Dijkstra		8182008		1269.59		1265.55		1		0		1		0		
3175		JPS		147651		1269.59		1265.55		1		0		1		0		
3175		EDG*		4382		1269.59		1221.16		1		0		1		0		


3176		A*		94684		1269.4		1268.28		1		0		1		0		
3176		Dijkstra		8601351		1269.4		1268.28		1		0		1		0		
3176		JPS		193304		1269.4		1268.28		1		0		1		0		
3176		EDG*		3078		1269.4		1200.39		1		0		1		0		


3177		A*		126410		1270.46		1279.31		1		0		0		0		
3177		Dijkstra		8359140		1270.46		1269.94		1		0		1		0		
3177		JPS		138675		1270.46		1269.94		1		0		1		0		
3177		EDG*		1560		1270.46		1215.72		1		0		1		0		


3178		A*		74484		1270.01		1272.41		1		0		0		0		
3178		Dijkstra		8665535		1270.01		1268.31		1		0		1		0		
3178		JPS		87923		1270.01		1268.31		1		0		1		0		
3178		EDG*		2158		1270.01		1217.32		1		0		1		0		


3179		A*		158112		1271.86		1330.21		1		0		0		0		
3179		Dijkstra		8620599		1271.86		1268.98		1		0		1		0		
3179		JPS		175704		1271.86		1268.98		1		0		1		0		
3179		EDG*		2654		1271.86		1200.68		1		0		1		0		


3180		A*		274435		1270.81		1339.72		1		0		0		0		
3180		Dijkstra		8564289		1270.81		1267.92		1		0		1		0		
3180		JPS		200575		1270.81		1267.92		1		0		1		0		
3180		EDG*		2277		1270.81		1185.7		1		0		1		0		


3181		A*		90508		1272.47		1270.77		1		0		1		0		
3181		Dijkstra		8161934		1272.47		1270.77		1		0		1		0		
3181		JPS		164075		1272.47		1270.77		1		0		1		0		
3181		EDG*		4166		1272.47		1206.39		1		0		1		0		


3182		A*		83124		1274.45		1274.51		1		0		1		0		
3182		Dijkstra		8409971		1274.45		1273.34		1		0		1		0		
3182		JPS		206415		1274.45		1273.34		1		0		1		0		
3182		EDG*		2057		1274.45		1217.03		1		0		1		0		


3183		A*		76200		1274.08		1272.97		1		0		1		0		
3183		Dijkstra		8608078		1274.08		1272.97		1		0		1		0		
3183		JPS		70798		1274.08		1272.97		1		0		1		0		
3183		EDG*		2264		1274.08		1222.06		1		0		1		0		


3184		A*		78411		1274.3		1273.2		1		0		1		0		
3184		Dijkstra		8597220		1274.3		1273.2		1		0		1		0		
3184		JPS		127496		1274.3		1273.2		1		0		1		0		
3184		EDG*		1989		1274.3		1224.83		1		0		1		0		


3185		A*		80929		1274.79		1317.02		1		0		0		0		
3185		Dijkstra		8343567		1274.79		1271.34		1		0		1		0		
3185		JPS		165019		1274.79		1271.34		1		0		1		0		
3185		EDG*		2599		1274.79		1219.96		1		0		1		0		


3186		A*		149691		1273.96		1328.55		1		0		0		0		
3186		Dijkstra		8584517		1273.96		1271.08		1		0		1		0		
3186		JPS		191199		1273.96		1271.08		1		0		1		0		
3186		EDG*		4176		1273.96		1193.45		1		0		1		0		


3187		A*		71967		1275.62		1271.58		1		0		1		0		
3187		Dijkstra		8555518		1275.62		1271.58		1		0		1		0		
3187		JPS		200304		1275.62		1271.58		1		0		1		0		
3187		EDG*		5125		1275.62		1229.85		1		0		1		0		


3188		A*		75720		1273.89		1272.2		1		0		1		0		
3188		Dijkstra		8466241		1273.89		1272.2		1		0		1		0		
3188		JPS		166380		1273.89		1272.2		1		0		1		0		
3188		EDG*		3092		1273.89		1229.05		1		0		1		0		


3189		A*		76419		1273.29		1370.56		1		0		0		0		
3189		Dijkstra		8494470		1273.29		1272.17		1		0		1		0		
3189		JPS		272840		1273.29		1272.17		1		0		1		0		
3189		EDG*		7131		1273.29		1209.51		1		0		1		0		


3190		A*		72335		1273.69		1277.27		1		0		0		0		
3190		Dijkstra		8443310		1273.69		1272		1		0		1		0		
3190		JPS		226417		1273.69		1272		1		0		1		0		
3190		EDG*		9162		1273.69		1216.07		1		0		1		0		


3191		A*		80352		1279.37		1391.88		1		0		0		0		
3191		Dijkstra		8577127		1279.37		1277.67		1		0		1		0		
3191		JPS		166290		1279.37		1277.67		1		0		1		0		
3191		EDG*		3910		1279.37		1217.54		1		0		1		0		


3192		A*		174917		1276.58		1367.42		1		0		0		0		
3192		Dijkstra		8484294		1276.58		1275.47		1		0		1		0		
3192		JPS		164380		1276.58		1275.47		1		0		1		0		
3192		EDG*		1383		1276.58		1225.71		1		0		1		0		


3193		A*		229121		1277.12		1316.64		1		0		0		0		
3193		Dijkstra		8248823		1277.12		1277.18		1		0		1		0		
3193		JPS		192438		1277.12		1277.18		1		0		1		0		
3193		EDG*		1899		1277.12		1213.86		1		0		1		0		


3194		A*		168597		1277.61		1281.18		1		0		0		0		
3194		Dijkstra		8671113		1277.61		1274.74		1		0		1		0		
3194		JPS		239488		1277.61		1274.74		1		0		1		0		
3194		EDG*		6018		1277.61		1205.76		1		0		1		0		


3195		A*		88173		1276.1		1284.94		1		0		0		0		
3195		Dijkstra		8955193		1276.1		1275.57		1		0		1		0		
3195		JPS		336247		1276.1		1275.57		1		0		1		0		
3195		EDG*		4026		1276.1		1207.9		1		0		1		0		


3196		A*		82496		1277.62		1276.51		1		0		1		0		
3196		Dijkstra		9371058		1277.62		1276.51		1		0		1		0		
3196		JPS		136595		1277.62		1276.51		1		0		1		0		
3196		EDG*		2687		1277.62		1226.95		1		0		1		0		


3197		A*		105545		1279.28		1294.57		1		0		0		0		
3197		Dijkstra		8852991		1279.28		1277		1		0		1		0		
3197		JPS		194988		1279.28		1277		1		0		1		0		
3197		EDG*		2397		1279.28		1224.42		1		0		1		0		


3198		A*		96312		1278.12		1276.42		1		0		1		0		
3198		Dijkstra		9409717		1278.12		1276.42		1		0		1		0		
3198		JPS		200437		1278.12		1276.42		1		0		1		0		
3198		EDG*		4390		1278.12		1219.23		1		0		1		0		


3199		A*		119381		1276.19		1283.87		1		0		0		0		
3199		Dijkstra		9101273		1276.19		1273.32		1		0		1		0		
3199		JPS		225203		1276.19		1273.32		1		0		1		0		
3199		EDG*		4785		1276.19		1219.59		1		0		1		0		


3200		A*		211825		1276.94		1320.69		1		0		0		0		
3200		Dijkstra		9402091		1276.94		1273.48		1		0		1		0		
3200		JPS		294394		1276.94		1273.48		1		0		1		0		
3200		EDG*		4935		1276.94		1210.27		1		0		1		0		


3201		A*		80399		1282.29		1280.6		1		0		1		0		
3201		Dijkstra		8766871		1282.29		1280.6		1		0		1		0		
3201		JPS		228887		1282.29		1280.6		1		0		1		0		
3201		EDG*		4680		1282.29		1223.18		1		0		1		0		


3202		A*		79043		1280.25		1278.55		1		0		1		0		
3202		Dijkstra		9017401		1280.25		1278.55		1		0		1		0		
3202		JPS		181376		1280.25		1278.55		1		0		1		0		
3202		EDG*		3423		1280.25		1216.17		1		0		1		0		


3203		A*		79511		1283.09		1281.98		1		0		1		0		
3203		Dijkstra		8839697		1283.09		1281.98		1		0		1		0		
3203		JPS		187227		1283.09		1281.98		1		0		1		0		
3203		EDG*		3120		1283.09		1232.91		1		0		1		0		


3204		A*		80433		1282.25		1281.72		1		0		1		0		
3204		Dijkstra		9098312		1282.25		1281.72		1		0		1		0		
3204		JPS		196708		1282.25		1281.72		1		0		1		0		
3204		EDG*		9867		1282.25		1233.78		1		0		1		0		


3205		A*		222984		1281.19		1313.92		1		0		0		0		
3205		Dijkstra		9547910		1281.19		1280.08		1		0		1		0		
3205		JPS		217845		1281.19		1280.08		1		0		1		0		
3205		EDG*		10055		1281.19		1232.3		1		0		1		0		


3206		A*		144901		1281.36		1301.91		1		0		0		0		
3206		Dijkstra		8920498		1281.36		1279.07		1		0		1		0		
3206		JPS		213019		1281.36		1279.07		1		0		1		0		
3206		EDG*		6051		1281.36		1215.01		1		0		1		0		


3207		A*		81993		1280.37		1300.92		1		0		0		0		
3207		Dijkstra		8793935		1280.37		1278.08		1		0		1		0		
3207		JPS		198614		1280.37		1278.08		1		0		1		0		
3207		EDG*		3594		1280.37		1198.98		1		0		1		0		


3208		A*		203450		1283.69		1313.01		1		0		0		0		
3208		Dijkstra		8861407		1283.69		1281.41		1		0		1		0		
3208		JPS		205329		1283.69		1281.41		1		0		1		0		
3208		EDG*		5942		1283.69		1227.77		1		0		1		0		


3209		A*		384318		1282.28		1278.24		1		0		1		0		
3209		Dijkstra		9256208		1282.28		1278.24		1		0		1		0		
3209		JPS		338129		1282.28		1278.24		1		0		1		0		
3209		EDG*		6140		1282.28		1219.84		1		0		1		0		


3210		A*		81227		1280.64		1286.55		1		0		0		0		
3210		Dijkstra		9134486		1280.64		1277.18		1		0		1		0		
3210		JPS		246173		1280.64		1277.18		1		0		1		0		
3210		EDG*		3244		1280.64		1219.63		1		0		1		0		


3211		A*		95056		1287.77		1293.1		1		0		0		0		
3211		Dijkstra		9084975		1287.77		1286.65		1		0		1		0		
3211		JPS		192768		1287.77		1286.65		1		0		1		0		
3211		EDG*		4159		1287.77		1223.67		1		0		1		0		


3212		A*		103744		1286.13		1283.85		1		0		1		0		
3212		Dijkstra		9036315		1286.13		1283.85		1		0		1		0		
3212		JPS		78476		1286.13		1283.85		1		0		1		0		
3212		EDG*		2374		1286.13		1247.82		1		0		1		0		


3213		A*		75924		1286.62		1284.92		1		0		1		0		
3213		Dijkstra		8892871		1286.62		1284.92		1		0		1		0		
3213		JPS		153105		1286.62		1284.92		1		0		1		0		
3213		EDG*		3381		1286.62		1232.47		1		0		1		0		


3214		A*		81380		1286.77		1307.32		1		0		0		0		
3214		Dijkstra		8604788		1286.77		1284.48		1		0		1		0		
3214		JPS		193234		1286.77		1284.48		1		0		1		0		
3214		EDG*		3807		1286.77		1212.65		1		0		1		0		


3215		A*		275740		1286.23		1285.12		1		0		1		0		
3215		Dijkstra		9012005		1286.23		1285.12		1		0		1		0		
3215		JPS		289502		1286.23		1285.12		1		0		1		0		
3215		EDG*		4242		1286.23		1238.55		1		0		1		0		


3216		A*		441478		1285.05		1372.35		1		0		0		0		
3216		Dijkstra		9148772		1285.05		1282.75		1		0		1		0		
3216		JPS		205839		1285.05		1282.75		1		0		1		0		
3216		EDG*		3931		1285.05		1202.9		1		0		1		0		


3217		A*		87688		1286.64		1288.45		1		0		0		0		
3217		Dijkstra		10648347		1286.64		1283.77		1		0		1		0		
3217		JPS		218131		1286.64		1283.77		1		0		1		0		
3217		EDG*		4234		1286.64		1229.97		1		0		1		0		


3218		A*		87880		1286.24		1285.71		1		0		1		0		
3218		Dijkstra		8710603		1286.24		1283.95		1		0		1		0		
3218		JPS		239285		1286.24		1283.95		1		0		1		0		
3218		EDG*		9287		1286.24		1231.11		1		0		1		0		


3219		A*		78864		1286.48		1284.8		1		0		1		0		
3219		Dijkstra		8684571		1286.48		1284.8		1		0		1		0		
3219		JPS		75238		1286.48		1284.8		1		0		1		0		
3219		EDG*		1810		1286.48		1253.8		1		0		1		0		


3220		A*		73231		1285.47		1284.37		1		0		1		0		
3220		Dijkstra		8855319		1285.47		1284.37		1		0		1		0		
3220		JPS		106657		1285.47		1284.37		1		0		1		0		
3220		EDG*		1240		1285.47		1243.51		1		0		1		0		


3221		A*		158008		1291.05		1289.94		1		0		1		0		
3221		Dijkstra		8634831		1291.05		1289.94		1		0		1		0		
3221		JPS		284659		1291.05		1289.94		1		0		1		0		
3221		EDG*		3779		1291.05		1233.33		1		0		1		0		


3222		A*		74747		1290.19		1307.24		1		0		0		0		
3222		Dijkstra		8786653		1290.19		1286.74		1		0		1		0		
3222		JPS		213982		1290.19		1286.74		1		0		1		0		
3222		EDG*		3567		1290.19		1233.94		1		0		1		0		


3223		A*		97497		1291.11		1332.47		1		0		0		0		
3223		Dijkstra		8510878		1291.11		1287.07		1		0		1		0		
3223		JPS		198612		1291.11		1287.07		1		0		1		0		
3223		EDG*		6796		1291.11		1236.55		1		0		1		0		


3224		A*		210709		1291.72		1289.44		1		0		1		0		
3224		Dijkstra		8549735		1291.72		1289.44		1		0		1		0		
3224		JPS		269632		1291.72		1289.44		1		0		1		0		
3224		EDG*		5236		1291.72		1232.41		1		0		1		0		


3225		A*		93171		1289.14		1320.82		1		0		0		0		
3225		Dijkstra		8616718		1289.14		1286.27		1		0		1		0		
3225		JPS		240239		1289.14		1286.27		1		0		1		0		
3225		EDG*		6244		1289.14		1216.08		1		0		1		0		


3226		A*		75058		1289.17		1309.72		1		0		0		0		
3226		Dijkstra		8382404		1289.17		1286.88		1		0		1		0		
3226		JPS		199714		1289.17		1286.88		1		0		1		0		
3226		EDG*		3867		1289.17		1210.15		1		0		1		0		


3227		A*		94515		1288.58		1286.3		1		0		1		0		
3227		Dijkstra		8432556		1288.58		1286.3		1		0		1		0		
3227		JPS		198777		1288.58		1286.3		1		0		1		0		
3227		EDG*		4318		1288.58		1231.18		1		0		1		0		


3228		A*		77063		1290.07		1286.61		1		0		1		0		
3228		Dijkstra		8853612		1290.07		1286.61		1		0		1		0		
3228		JPS		240256		1290.07		1286.61		1		0		1		0		
3228		EDG*		4994		1290.07		1234.14		1		0		1		0		


3229		A*		95931		1290.62		1289.51		1		0		1		0		
3229		Dijkstra		8728691		1290.62		1289.51		1		0		1		0		
3229		JPS		193064		1290.62		1289.51		1		0		1		0		
3229		EDG*		3635		1290.62		1227.53		1		0		1		0		


3230		A*		83998		1290.22		1287.94		1		0		1		0		
3230		Dijkstra		8649998		1290.22		1287.94		1		0		1		0		
3230		JPS		208661		1290.22		1287.94		1		0		1		0		
3230		EDG*		2863		1290.22		1229.95		1		0		1		0		


3231		A*		295472		1292.64		1308.51		1		0		0		0		
3231		Dijkstra		8441778		1292.64		1290.94		1		0		1		0		
3231		JPS		162101		1292.64		1290.94		1		0		1		0		
3231		EDG*		5329		1292.64		1236.8		1		0		1		0		


3232		A*		72110		1292.49		1328.28		1		0		0		0		
3232		Dijkstra		8612388		1292.49		1290.8		1		0		1		0		
3232		JPS		222325		1292.49		1290.8		1		0		1		0		
3232		EDG*		3220		1292.49		1231.83		1		0		1		0		


3233		A*		184605		1293.74		1326.01		1		0		0		0		
3233		Dijkstra		8687965		1293.74		1292.04		1		0		1		0		
3233		JPS		129462		1293.74		1292.04		1		0		1		0		
3233		EDG*		4739		1293.74		1239.77		1		0		1		0		


3234		A*		352371		1292.69		1334.34		1		0		0		0		
3234		Dijkstra		8651559		1292.69		1291		1		0		1		0		
3234		JPS		295740		1292.69		1291		1		0		1		0		
3234		EDG*		6557		1292.69		1230.64		1		0		1		0		


3235		A*		182973		1294.72		1301.22		1		0		0		0		
3235		Dijkstra		8628699		1294.72		1291.27		1		0		1		0		
3235		JPS		216364		1294.72		1291.27		1		0		1		0		
3235		EDG*		3277		1294.72		1228.7		1		0		1		0		


3236		A*		87522		1292.36		1298.27		1		0		0		0		
3236		Dijkstra		8330590		1292.36		1288.89		1		0		1		0		
3236		JPS		189177		1292.36		1288.89		1		0		1		0		
3236		EDG*		5149		1292.36		1225.96		1		0		1		0		


3237		A*		71158		1292.26		1290.57		1		0		1		0		
3237		Dijkstra		8463787		1292.26		1290.57		1		0		1		0		
3237		JPS		215996		1292.26		1290.57		1		0		1		0		
3237		EDG*		2979		1292.26		1239.01		1		0		1		0		


3238		A*		111459		1294.17		1292.47		1		0		1		0		
3238		Dijkstra		8455298		1294.17		1292.47		1		0		1		0		
3238		JPS		258721		1294.17		1292.47		1		0		1		0		
3238		EDG*		4384		1294.17		1220.76		1		0		1		0		


3239		A*		71760		1292.52		1296.68		1		0		0		0		
3239		Dijkstra		8617122		1292.52		1289.07		1		0		1		0		
3239		JPS		217000		1292.52		1289.07		1		0		1		0		
3239		EDG*		2564		1292.52		1223.58		1		0		1		0		


3240		A*		92914		1294.56		1327.42		1		0		0		0		
3240		Dijkstra		8561644		1294.56		1292.87		1		0		1		0		
3240		JPS		148782		1294.56		1292.87		1		0		1		0		
3240		EDG*		2929		1294.56		1240.83		1		0		1		0		


3241		A*		82355		1299.23		1298.12		1		0		1		0		
3241		Dijkstra		8482000		1299.23		1298.12		1		0		1		0		
3241		JPS		211512		1299.23		1298.12		1		0		1		0		
3241		EDG*		3069		1299.23		1248.01		1		0		1		0		


3242		A*		477721		1297.37		1373.45		1		0		0		0		
3242		Dijkstra		8537787		1297.37		1293.91		1		0		1		0		
3242		JPS		247502		1297.37		1293.91		1		0		1		0		
3242		EDG*		4642		1297.37		1232.37		1		0		1		0		


3243		A*		103925		1297.78		1296.08		1		0		1		0		
3243		Dijkstra		8552087		1297.78		1296.08		1		0		1		0		
3243		JPS		231659		1297.78		1296.08		1		0		1		0		
3243		EDG*		2860		1297.78		1235.7		1		0		1		0		


3244		A*		105168		1296.85		1301.01		1		0		0		0		
3244		Dijkstra		8462554		1296.85		1293.4		1		0		1		0		
3244		JPS		207337		1296.85		1293.4		1		0		1		0		
3244		EDG*		3331		1296.85		1236.41		1		0		1		0		


3245		A*		97300		1297.78		1388.62		1		0		0		0		
3245		Dijkstra		8492034		1297.78		1296.67		1		0		1		0		
3245		JPS		210527		1297.78		1296.67		1		0		1		0		
3245		EDG*		1699		1297.78		1236.43		1		0		1		0		


3246		A*		78823		1296.12		1295.01		1		0		1		0		
3246		Dijkstra		8506667		1296.12		1295.01		1		0		1		0		
3246		JPS		132710		1296.12		1295.01		1		0		1		0		
3246		EDG*		1554		1296.12		1247.49		1		0		1		0		


3247		A*		109512		1296.42		1294.14		1		0		1		0		
3247		Dijkstra		8528945		1296.42		1294.14		1		0		1		0		
3247		JPS		233223		1296.42		1294.14		1		0		1		0		
3247		EDG*		2467		1296.42		1234.04		1		0		1		0		


3248		A*		81132		1299.35		1297.07		1		0		1		0		
3248		Dijkstra		8396707		1299.35		1297.07		1		0		1		0		
3248		JPS		192367		1299.35		1297.07		1		0		1		0		
3248		EDG*		3244		1299.35		1239.94		1		0		1		0		


3249		A*		71296		1296.22		1295.11		1		0		1		0		
3249		Dijkstra		8593223		1296.22		1295.11		1		0		1		0		
3249		JPS		140394		1296.22		1295.11		1		0		1		0		
3249		EDG*		1525		1296.22		1249.97		1		0		1		0		


3250		A*		110607		1296.58		1317.14		1		0		0		0		
3250		Dijkstra		8194984		1296.58		1294.3		1		0		1		0		
3250		JPS		189776		1296.58		1294.3		1		0		1		0		
3250		EDG*		3165		1296.58		1230.32		1		0		1		0		


3251		A*		77966		1301.05		1297.01		1		0		1		0		
3251		Dijkstra		8517300		1301.05		1297.01		1		0		1		0		
3251		JPS		202360		1301.05		1297.01		1		0		1		0		
3251		EDG*		4927		1301.05		1243.81		1		0		1		0		


3252		A*		73866		1301.22		1307.14		1		0		0		0		
3252		Dijkstra		8447782		1301.22		1297.77		1		0		1		0		
3252		JPS		237806		1301.22		1297.77		1		0		1		0		
3252		EDG*		3312		1301.22		1235.36		1		0		1		0		


3253		A*		81152		1300.77		1296.72		1		0		1		0		
3253		Dijkstra		8510461		1300.77		1296.72		1		0		1		0		
3253		JPS		207015		1300.77		1296.72		1		0		1		0		
3253		EDG*		5277		1300.77		1246.22		1		0		1		0		


3254		A*		86191		1303.32		1331.49		1		0		0		0		
3254		Dijkstra		8549880		1303.32		1302.21		1		0		1		0		
3254		JPS		185397		1303.32		1302.21		1		0		1		0		
3254		EDG*		10921		1303.32		1249.07		1		0		1		0		


3255		A*		84424		1302.79		1311.05		1		0		0		0		
3255		Dijkstra		8439737		1302.79		1301.68		1		0		1		0		
3255		JPS		174276		1302.79		1301.68		1		0		1		0		
3255		EDG*		2380		1302.79		1245.65		1		0		1		0		


3256		A*		387117		1300.49		1349.55		1		0		0		0		
3256		Dijkstra		8450696		1300.49		1299.38		1		0		1		0		
3256		JPS		178020		1300.49		1299.38		1		0		1		0		
3256		EDG*		2749		1300.49		1229.9		1		0		1		0		


3257		A*		73836		1301.51		1313.28		1		0		0		0		
3257		Dijkstra		8611325		1301.51		1298.05		1		0		1		0		
3257		JPS		199188		1301.51		1298.05		1		0		1		0		
3257		EDG*		2677		1301.51		1240.09		1		0		1		0		


3258		A*		96991		1301.72		1300.61		1		0		1		0		
3258		Dijkstra		8465400		1301.72		1300.61		1		0		1		0		
3258		JPS		173351		1301.72		1300.61		1		0		1		0		
3258		EDG*		5607		1301.72		1262.09		1		0		1		0		


3259		A*		109485		1301.82		1306.57		1		0		0		0		
3259		Dijkstra		8601020		1301.82		1297.78		1		0		1		0		
3259		JPS		242687		1301.82		1297.78		1		0		1		0		
3259		EDG*		3360		1301.82		1232.66		1		0		1		0		


3260		A*		79461		1303.37		1415.88		1		0		0		0		
3260		Dijkstra		8623440		1303.37		1301.67		1		0		1		0		
3260		JPS		206726		1303.37		1301.67		1		0		1		0		
3260		EDG*		3475		1303.37		1233.8		1		0		1		0		


3261		A*		111818		1307.15		1304.87		1		0		1		0		
3261		Dijkstra		8507465		1307.15		1304.87		1		0		1		0		
3261		JPS		234157		1307.15		1304.87		1		0		1		0		
3261		EDG*		3073		1307.15		1243.2		1		0		1		0		


3262		A*		98001		1306.42		1308.24		1		0		0		0		
3262		Dijkstra		8457038		1306.42		1302.38		1		0		1		0		
3262		JPS		189957		1306.42		1302.38		1		0		1		0		
3262		EDG*		5665		1306.42		1249.24		1		0		1		0		


3263		A*		78605		1304.95		1413.36		1		0		0		0		
3263		Dijkstra		8515017		1304.95		1303.84		1		0		1		0		
3263		JPS		258571		1304.95		1303.84		1		0		1		0		
3263		EDG*		8527		1304.95		1244.5		1		0		1		0		


3264		A*		78262		1305.25		1308.82		1		0		0		0		
3264		Dijkstra		8417011		1305.25		1302.97		1		0		1		0		
3264		JPS		194822		1305.25		1302.97		1		0		1		0		
3264		EDG*		2451		1305.25		1245.4		1		0		1		0		


3265		A*		86231		1305.95		1304.25		1		0		1		0		
3265		Dijkstra		8342940		1305.95		1304.25		1		0		1		0		
3265		JPS		116778		1305.95		1304.25		1		0		1		0		
3265		EDG*		2381		1305.95		1253.83		1		0		1		0		


3266		A*		95230		1307.27		1306.15		1		0		1		0		
3266		Dijkstra		8581447		1307.27		1306.15		1		0		1		0		
3266		JPS		198991		1307.27		1306.15		1		0		1		0		
3266		EDG*		2870		1307.27		1237.03		1		0		1		0		


3267		A*		95500		1307.11		1306		1		0		1		0		
3267		Dijkstra		8551391		1307.11		1306		1		0		1		0		
3267		JPS		190565		1307.11		1306		1		0		1		0		
3267		EDG*		4676		1307.11		1241.32		1		0		1		0		


3268		A*		77735		1304.55		1302.85		1		0		1		0		
3268		Dijkstra		8573767		1304.55		1302.85		1		0		1		0		
3268		JPS		121284		1304.55		1302.85		1		0		1		0		
3268		EDG*		4964		1304.55		1255.18		1		0		1		0		


3269		A*		75090		1306.55		1321.25		1		0		0		0		
3269		Dijkstra		8581862		1306.55		1302.51		1		0		1		0		
3269		JPS		196185		1306.55		1302.51		1		0		1		0		
3269		EDG*		3498		1306.55		1249.33		1		0		1		0		


3270		A*		76475		1304.42		1322.64		1		0		0		0		
3270		Dijkstra		8348378		1304.42		1302.72		1		0		1		0		
3270		JPS		172278		1304.42		1302.72		1		0		1		0		
3270		EDG*		1587		1304.42		1247.85		1		0		1		0		


3271		A*		71844		1309.79		1307.51		1		0		1		0		
3271		Dijkstra		8527301		1309.79		1307.51		1		0		1		0		
3271		JPS		79325		1309.79		1307.51		1		0		1		0		
3271		EDG*		2590		1309.79		1270.02		1		0		1		0		


3272		A*		75123		1311.07		1308.8		1		0		1		0		
3272		Dijkstra		8444216		1311.07		1308.8		1		0		1		0		
3272		JPS		90438		1311.07		1308.8		1		0		1		0		
3272		EDG*		1924		1311.07		1276.15		1		0		1		0		


3273		A*		89261		1309.07		1318.51		1		0		0		0		
3273		Dijkstra		8331508		1309.07		1307.38		1		0		1		0		
3273		JPS		185960		1309.07		1307.38		1		0		1		0		
3273		EDG*		3052		1309.07		1256.25		1		0		1		0		


3274		A*		76868		1311.04		1338.64		1		0		0		0		
3274		Dijkstra		8306280		1311.04		1309.35		1		0		1		0		
3274		JPS		166467		1311.04		1309.35		1		0		1		0		
3274		EDG*		1536		1311.04		1257.38		1		0		1		0		


3275		A*		113728		1311.65		1310.54		1		0		1		0		
3275		Dijkstra		8530665		1311.65		1310.54		1		0		1		0		
3275		JPS		266263		1311.65		1310.54		1		0		1		0		
3275		EDG*		4394		1311.65		1237.77		1		0		1		0		


3276		A*		252847		1310.16		1389.48		1		0		0		0		
3276		Dijkstra		8607845		1310.16		1307.87		1		0		1		0		
3276		JPS		207872		1310.16		1307.87		1		0		1		0		
3276		EDG*		3610		1310.16		1233.65		1		0		1		0		


3277		A*		106152		1311.08		1407.19		1		0		0		0		
3277		Dijkstra		8496798		1311.08		1309.97		1		0		1		0		
3277		JPS		290376		1311.08		1309.97		1		0		1		0		
