地图名称：Denver_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		



2659		A*		226342		1062.29		1135.18		1		0		0		0		
2659		Dijkstra		8245086		1062.29		1062.34		1		0		1		0		
2659		JPS		113784		1062.29		1062.34		1		0		1		0		
2659		EDG*		1710		1062.29		1012.49		1		0		1		0		


2660		A*		591942		1060.19		1066.83		1		0		0		0		
2660		Dijkstra		6681983		1060.19		1060.2		1		0		1		0		
2660		JPS		145781		1060.19		1060.2		1		0		1		0		
2660		EDG*		1542		1060.19		1000.84		1		0		1		0		


2661		A*		69233		1064.66		1071.15		1		0		0		0		
2661		Dijkstra		8743759		1064.66		1062.95		1		0		1		0		
2661		JPS		143272		1064.66		1062.95		1		0		1		0		
2661		EDG*		2106		1064.66		1022.84		1		0		1		0		


2662		A*		71127		1067.9		1080.25		1		0		0		0		
2662		Dijkstra		8540249		1067.9		1065.61		1		0		1		0		
2662		JPS		110151		1067.9		1065.61		1		0		1		0		
2662		EDG*		1400		1067.9		1020.87		1		0		1		0		


2663		A*		345268		1065.22		1087.06		1		0		0		0		
2663		Dijkstra		8195278		1065.22		1065.23		1		0		1		0		
2663		JPS		108227		1065.22		1065.23		1		0		1		0		
2663		EDG*		1788		1065.22		1012.22		1		0		1		0		


2664		A*		69537		1065.1		1062.81		1		0		1		0		
2664		Dijkstra		7304927		1065.1		1062.81		1		0		1		0		
2664		JPS		125551		1065.1		1062.81		1		0		1		0		
2664		EDG*		1214		1065.1		1010.12		1		0		1		0		


2665		A*		626637		1064.17		1125.99		1		0		0		0		
2665		Dijkstra		8174543		1064.17		1064.19		1		0		1		0		
2665		JPS		129327		1064.17		1064.19		1		0		1		0		
2665		EDG*		1970		1064.17		1018.77		1		0		1		0		


2666		A*		214879		1066.38		1088.09		1		0		0		0		
2666		Dijkstra		8292530		1066.38		1065.25		1		0		1		0		
2666		JPS		143969		1066.38		1065.25		1		0		1		0		
2666		EDG*		1509		1066.38		991.525		1		0		1		0		


2667		A*		384664		1066.08		1066.1		1		0		1		0		
2667		Dijkstra		8109831		1066.08		1066.1		1		0		1		0		
2667		JPS		131838		1066.08		1066.1		1		0		1		0		
2667		EDG*		3268		1066.08		1014.71		1		0		1		0		


2668		A*		69480		1067.42		1069.22		1		0		0		0		
2668		Dijkstra		7916633		1067.42		1065.12		1		0		1		0		
2668		JPS		159193		1067.42		1065.12		1		0		1		0		
2668		EDG*		2264		1067.42		1011.33		1		0		1		0		


2669		A*		69357		1064.17		1082.95		1		0		0		0		
2669		Dijkstra		7425083		1064.17		1061.86		1		0		1		0		
2669		JPS		203438		1064.17		1061.86		1		0		1		0		
2669		EDG*		2173		1064.17		1010.78		1		0		1		0		


2670		A*		69041		1067.35		1065.64		1		0		1		0		
2670		Dijkstra		8010754		1067.35		1065.64		1		0		1		0		
2670		JPS		105594		1067.35		1065.64		1		0		1		0		
2670		EDG*		1202		1067.35		1016.05		1		0		1		0		


2671		A*		293665		1071.6		1112.65		1		0		0		0		
2671		Dijkstra		8537066		1071.6		1071.06		1		0		1		0		
2671		JPS		204993		1071.6		1071.06		1		0		1		0		
2671		EDG*		1231		1071.6		1007.25		1		0		1		0		


2672		A*		821536		1068.67		1072.03		1		0		0		0		
2672		Dijkstra		8124058		1068.67		1068.1		1		0		1		0		
2672		JPS		109675		1068.67		1068.1		1		0		1		0		
2672		EDG*		1618		1068.67		1011.99		1		0		1		0		


2673		A*		73747		1070.01		1097.58		1		0		0		0		
2673		Dijkstra		7288999		1070.01		1068.88		1		0		1		0		
2673		JPS		106091		1070.01		1068.88		1		0		1		0		
2673		EDG*		1165		1070.01		1013.02		1		0		1		0		


2674		A*		69797		1068.66		1075.15		1		0		0		0		
2674		Dijkstra		8052144		1068.66		1066.37		1		0		1		0		
2674		JPS		160552		1068.66		1066.37		1		0		1		0		
2674		EDG*		1407		1068.66		1013.99		1		0		1		0		


2675		A*		543575		1070.14		1125.56		1		0		0		0		
2675		Dijkstra		8528634		1070.14		1070.16		1		0		1		0		
2675		JPS		138924		1070.14		1070.16		1		0		1		0		
2675		EDG*		862		1070.14		1005.89		1		0		1		0		


2676		A*		714725		1070.84		1070.86		1		0		1		0		
2676		Dijkstra		7828729		1070.84		1070.86		1		0		1		0		
2676		JPS		84880		1070.84		1070.86		1		0		1		0		
2676		EDG*		634		1070.84		1014.43		1		0		1		0		


2677		A*		68927		1071.61		1071.06		1		0		1		0		
2677		Dijkstra		6470530		1071.61		1071.06		1		0		1		0		
2677		JPS		121466		1071.61		1071.06		1		0		1		0		
2677		EDG*		1491		1071.61		1027.81		1		0		1		0		


2678		A*		136855		1068.64		1172.35		1		0		0		0		
2678		Dijkstra		8264910		1068.64		1068.68		1		0		1		0		
2678		JPS		139064		1068.64		1068.68		1		0		1		0		
2678		EDG*		2339		1068.64		1017.24		1		0		1		0		


2679		A*		222606		1069.54		1125.2		1		0		0		0		
2679		Dijkstra		6952034		1069.54		1068.98		1		0		1		0		
2679		JPS		99773		1069.54		1068.98		1		0		1		0		
2679		EDG*		1320		1069.54		1001.38		1		0		1		0		


2680		A*		71471		1070.99		1070.45		1		0		1		0		
2680		Dijkstra		7855261		1070.99		1070.45		1		0		1		0		
2680		JPS		129241		1070.99		1070.45		1		0		1		0		
2680		EDG*		955		1070.99		1007.35		1		0		1		0		


2681		A*		111801		1073.51		1108.09		1		0		0		0		
2681		Dijkstra		7560335		1073.51		1073.53		1		0		1		0		
2681		JPS		185964		1073.51		1073.53		1		0		1		0		
2681		EDG*		2095		1073.51		1007.69		1		0		1		0		


2682		A*		923574		1072.65		1078.48		1		0		0		0		
2682		Dijkstra		8365991		1072.65		1072.67		1		0		1		0		
2682		JPS		124629		1072.65		1072.67		1		0		1		0		
2682		EDG*		1134		1072.65		1010.79		1		0		1		0		


2683		A*		75782		1072.64		1075.61		1		0		0		0		
2683		Dijkstra		8698391		1072.64		1072.09		1		0		1		0		
2683		JPS		174791		1072.64		1072.09		1		0		1		0		
2683		EDG*		1619		1072.64		1020.95		1		0		1		0		


2684		A*		78533		1074.61		1116.23		1		0		0		0		
2684		Dijkstra		8446476		1074.61		1074.65		1		0		1		0		
2684		JPS		91092		1074.61		1074.65		1		0		1		0		
2684		EDG*		795		1074.61		1001.28		1		0		1		0		


2685		A*		529268		1075.22		1130.91		1		0		0		0		
2685		Dijkstra		8019053		1075.22		1075.26		1		0		1		0		
2685		JPS		208040		1075.22		1075.26		1		0		1		0		
2685		EDG*		1098		1075.22		1007.71		1		0		1		0		


2686		A*		87005		1073.97		1071.68		1		0		1		0		
2686		Dijkstra		8672277		1073.97		1071.68		1		0		1		0		
2686		JPS		128868		1073.97		1071.68		1		0		1		0		
2686		EDG*		1466		1073.97		1022.69		1		0		1		0		


2687		A*		84207		1075.43		1108.86		1		0		0		0		
2687		Dijkstra		8578332		1075.43		1072.55		1		0		1		0		
2687		JPS		122212		1075.43		1072.55		1		0		1		0		
2687		EDG*		1434		1075.43		1017.52		1		0		1		0		


2688		A*		69922		1075.87		1095.82		1		0		0		0		
2688		Dijkstra		8187487		1075.87		1075.91		1		0		1		0		
2688		JPS		203976		1075.87		1075.91		1		0		1		0		
2688		EDG*		2087		1075.87		1005.24		1		0		1		0		


2689		A*		404670		1072.3		1072.35		1		0		1		0		
2689		Dijkstra		8549844		1072.3		1072.35		1		0		1		0		
2689		JPS		139957		1072.3		1072.35		1		0		1		0		
2689		EDG*		1814		1072.3		1027.32		1		0		1		0		


2690		A*		108504		1075.34		1074.22		1		0		1		0		
2690		Dijkstra		8265759		1075.34		1074.22		1		0		1		0		
2690		JPS		150435		1075.34		1074.22		1		0		1		0		
2690		EDG*		895		1075.34		1019.84		1		0		1		0		


2691		A*		68696		1078.29		1076.58		1		0		1		0		
2691		Dijkstra		8098883		1078.29		1076.58		1		0		1		0		
2691		JPS		164128		1078.29		1076.58		1		0		1		0		
2691		EDG*		1235		1078.29		1011.85		1		0		1		0		


2692		A*		131846		1078.56		1211.09		1		0		0		0		
2692		Dijkstra		8256477		1078.56		1078.02		1		0		1		0		
2692		JPS		154196		1078.56		1078.02		1		0		1		0		
2692		EDG*		3271		1078.56		1035.53		1		0		1		0		


2693		A*		97058		1079.96		1159.66		1		0		0		0		
2693		Dijkstra		7133853		1079.96		1078.84		1		0		1		0		
2693		JPS		154164		1079.96		1078.84		1		0		1		0		
2693		EDG*		1412		1079.96		1013.19		1		0		1		0		


2694		A*		70750		1076.9		1086.32		1		0		0		0		
2694		Dijkstra		8436370		1076.9		1074.61		1		0		1		0		
2694		JPS		112051		1076.9		1074.61		1		0		1		0		
2694		EDG*		1378		1076.9		1027.59		1		0		1		0		


2695		A*		72420		1078.7		1078.73		1		0		1		0		
2695		Dijkstra		7841463		1078.7		1078.73		1		0		1		0		
2695		JPS		160754		1078.7		1078.73		1		0		1		0		
2695		EDG*		1062		1078.7		1006.11		1		0		1		0		


2696		A*		1005712		1078.01		1078.03		1		0		1		0		
2696		Dijkstra		8180207		1078.01		1078.03		1		0		1		0		
2696		JPS		94136		1078.01		1078.03		1		0		1		0		
2696		EDG*		1204		1078.01		1019.07		1		0		1		0		


2697		A*		82162		1078.43		1075.55		1		0		1		0		
2697		Dijkstra		7673670		1078.43		1075.55		1		0		1		0		
2697		JPS		191685		1078.43		1075.55		1		0		1		0		
2697		EDG*		2276		1078.43		1026.19		1		0		1		0		


2698		A*		71595		1078.78		1122.73		1		0		0		0		
2698		Dijkstra		8342900		1078.78		1078.8		1		0		1		0		
2698		JPS		183117		1078.78		1078.8		1		0		1		0		
2698		EDG*		1170		1078.78		1006.02		1		0		1		0		


2699		A*		278262		1077.41		1077.45		1		0		1		0		
2699		Dijkstra		8352331		1077.41		1077.45		1		0		1		0		
2699		JPS		122972		1077.41		1077.45		1		0		1		0		
2699		EDG*		1156		1077.41		1022.84		1		0		1		0		


2700		A*		1153580		1079.02		1078.44		1		0		1		0		
2700		Dijkstra		7937426		1079.02		1078.44		1		0		1		0		
2700		JPS		143678		1079.02		1078.44		1		0		1		0		
2700		EDG*		1716		1079.02		1046.83		1		0		1		0		


2701		A*		70747		1081.86		1097.14		1		0		0		0		
2701		Dijkstra		8441648		1081.86		1080.74		1		0		1		0		
2701		JPS		182295		1081.86		1080.74		1		0		1		0		
2701		EDG*		1202		1081.86		1027.02		1		0		1		0		


2702		A*		717610		1080.03		1079.46		1		0		1		0		
2702		Dijkstra		6805343		1080.03		1079.46		1		0		1		0		
2702		JPS		88047		1080.03		1079.46		1		0		1		0		
2702		EDG*		2208		1080.03		1045.46		1		0		1		0		


2703		A*		240107		1083.44		1093.42		1		0		0		0		
2703		Dijkstra		8133488		1083.44		1082.88		1		0		1		0		
2703		JPS		160863		1083.44		1082.88		1		0		1		0		
2703		EDG*		2451		1083.44		1025.68		1		0		1		0		


2704		A*		71585		1083.62		1107.68		1		0		0		0		
2704		Dijkstra		7713924		1083.62		1083.08		1		0		1		0		
2704		JPS		180784		1083.62		1083.08		1		0		1		0		
2704		EDG*		1991		1083.62		1036.19		1		0		1		0		


2705		A*		70358		1081.33		1144.63		1		0		0		0		
2705		Dijkstra		8402753		1081.33		1081.38		1		0		1		0		
2705		JPS		116319		1081.33		1081.38		1		0		1		0		
2705		EDG*		1785		1081.33		1031.87		1		0		1		0		


2706		A*		107129		1083.41		1132.06		1		0		0		0		
2706		Dijkstra		8406753		1083.41		1081.69		1		0		1		0		
2706		JPS		159055		1083.41		1081.69		1		0		1		0		
2706		EDG*		2355		1083.41		1033.31		1		0		1		0		


2707		A*		184888		1080.92		1122.57		1		0		0		0		
2707		Dijkstra		7682002		1080.92		1079.78		1		0		1		0		
2707		JPS		181901		1080.92		1079.78		1		0		1		0		
2707		EDG*		3258		1080.92		1021.95		1		0		1		0		


2708		A*		305970		1083.18		1113.68		1		0		0		0		
2708		Dijkstra		8449735		1083.18		1082.05		1		0		1		0		
2708		JPS		135411		1083.18		1082.05		1		0		1		0		
2708		EDG*		1341		1083.18		1016.37		1		0		1		0		


2709		A*		94206		1083.36		1100.96		1		0		0		0		
2709		Dijkstra		8508765		1083.36		1082.22		1		0		1		0		
2709		JPS		192506		1083.36		1082.22		1		0		1		0		
2709		EDG*		2110		1083.36		1019.24		1		0		1		0		


2710		A*		135456		1081.68		1081.14		1		0		1		0		
2710		Dijkstra		7773604		1081.68		1081.14		1		0		1		0		
2710		JPS		138604		1081.68		1081.14		1		0		1		0		
2710		EDG*		2084		1081.68		1033.72		1		0		1		0		


2711		A*		69854		1085.04		1125.51		1		0		0		0		
2711		Dijkstra		8216275		1085.04		1083.34		1		0		1		0		
2711		JPS		132215		1085.04		1083.34		1		0		1		0		
2711		EDG*		1100		1085.04		1029.46		1		0		1		0		


2712		A*		107021		1085.08		1134.92		1		0		0		0		
2712		Dijkstra		8530083		1085.08		1083.97		1		0		1		0		
2712		JPS		89769		1085.08		1083.97		1		0		1		0		
2712		EDG*		1621		1085.08		1041.73		1		0		1		0		


2713		A*		469277		1085.25		1090.18		1		0		0		0		
2713		Dijkstra		8363748		1085.25		1084.69		1		0		1		0		
2713		JPS		177725		1085.25		1084.69		1		0		1		0		
2713		EDG*		2805		1085.25		1028.63		1		0		1		0		


2714		A*		1559000		1087.83		1090.77		1		0		0		0		
2714		Dijkstra		8001558		1087.83		1086.09		1		0		1		0		
2714		JPS		118915		1087.83		1086.09		1		0		1		0		
2714		EDG*		2397		1087.83		1059.17		1		0		1		0		


2715		A*		463276		1087.45		1107.97		1		0		0		0		
2715		Dijkstra		7985663		1087.45		1086.89		1		0		1		0		
2715		JPS		235609		1087.45		1086.89		1		0		1		0		
2715		EDG*		1591		1087.45		1025.66		1		0		1		0		


2716		A*		86128		1086		1084.88		1		0		1		0		
2716		Dijkstra		8276658		1086		1084.88		1		0		1		0		
2716		JPS		107447		1086		1084.88		1		0		1		0		
2716		EDG*		957		1086		1043.73		1		0		1		0		


2717		A*		70516		1087.31		1104.92		1		0		0		0		
2717		Dijkstra		8503264		1087.31		1086.18		1		0		1		0		
2717		JPS		189343		1087.31		1086.18		1		0		1		0		
2717		EDG*		2034		1087.31		1020.44		1		0		1		0		


2718		A*		367788		1084.03		1119.81		1		0		0		0		
2718		Dijkstra		8404378		1084.03		1082.32		1		0		1		0		
2718		JPS		122713		1084.03		1082.32		1		0		1		0		
2718		EDG*		1766		1084.03		1026.95		1		0		1		0		


2719		A*		73814		1087.5		1120.94		1		0		0		0		
2719		Dijkstra		8468692		1087.5		1084.62		1		0		1		0		
2719		JPS		104226		1087.5		1084.62		1		0		1		0		
2719		EDG*		1399		1087.5		1041.93		1		0		1		0		


2720		A*		81274		1085.74		1107.45		1		0		0		0		
2720		Dijkstra		7979730		1085.74		1085.19		1		0		1		0		
2720		JPS		188158		1085.74		1085.19		1		0		1		0		
2720		EDG*		2517		1085.74		1039.1		1		0		1		0		


2721		A*		362034		1089.23		1088.09		1		0		1		0		
2721		Dijkstra		7976526		1089.23		1088.09		1		0		1		0		
2721		JPS		186859		1089.23		1088.09		1		0		1		0		
2721		EDG*		3094		1089.23		1029.59		1		0		1		0		


2722		A*		101054		1089.07		1094.96		1		0		0		0		
2722		Dijkstra		8192502		1089.07		1086.76		1		0		1		0		
2722		JPS		143000		1089.07		1086.76		1		0		1		0		
2722		EDG*		2293		1089.07		1018.83		1		0		1		0		


2723		A*		70664		1091.89		1135.26		1		0		0		0		
2723		Dijkstra		8362334		1091.89		1091.92		1		0		1		0		
2723		JPS		204730		1091.89		1091.92		1		0		1		0		
2723		EDG*		1598		1091.89		1029.13		1		0		1		0		


2724		A*		92119		1091.59		1109.21		1		0		0		0		
2724		Dijkstra		8301860		1091.59		1090.47		1		0		1		0		
2724		JPS		227051		1091.59		1090.47		1		0		1		0		
2724		EDG*		1605		1091.59		1045.32		1		0		1		0		


2725		A*		97667		1089.97		1087.68		1		0		1		0		
2725		Dijkstra		9970645		1089.97		1087.68		1		0		1		0		
2725		JPS		105272		1089.97		1087.68		1		0		1		0		
2725		EDG*		1660		1089.97		1035.6		1		0		1		0		


2726		A*		372695		1091.76		1145.09		1		0		0		0		
2726		Dijkstra		6907970		1091.76		1089.45		1		0		1		0		
2726		JPS		209823		1091.76		1089.45		1		0		1		0		
2726		EDG*		3995		1091.76		1035.56		1		0		1		0		


2727		A*		70130		1088.21		1088.27		1		0		1		0		
2727		Dijkstra		7683576		1088.21		1088.27		1		0		1		0		
2727		JPS		142874		1088.21		1088.27		1		0		1		0		
2727		EDG*		1913		1088.21		1051.26		1		0		1		0		


2728		A*		350144		1091.81		1113.52		1		0		0		0		
2728		Dijkstra		8591164		1091.81		1091.26		1		0		1		0		
2728		JPS		223711		1091.81		1091.26		1		0		1		0		
2728		EDG*		1710		1091.81		1044.93		1		0		1		0		


2729		A*		69474		1088.51		1087.39		1		0		1		0		
2729		Dijkstra		7714576		1088.51		1087.39		1		0		1		0		
2729		JPS		144235		1088.51		1087.39		1		0		1		0		
2729		EDG*		1762		1088.51		1066.32		1		0		1		0		


2730		A*		69469		1089.49		1107.69		1		0		0		0		
2730		Dijkstra		7321715		1089.49		1088.36		1		0		1		0		
2730		JPS		186345		1089.49		1088.36		1		0		1		0		
2730		EDG*		9061		1089.49		1068.23		1		0		1		0		


2731		A*		71523		1092.66		1141.32		1		0		0		0		
2731		Dijkstra		8257976		1092.66		1090.95		1		0		1		0		
2731		JPS		120861		1092.66		1090.95		1		0		1		0		
2731		EDG*		985		1092.66		1037.73		1		0		1		0		


2732		A*		1484432		1095.42		1094.84		1		0		1		0		
2732		Dijkstra		7931743		1095.42		1094.84		1		0		1		0		
2732		JPS		122858		1095.42		1094.84		1		0		1		0		
2732		EDG*		1860		1095.42		1069.63		1		0		1		0		


2733		A*		70695		1092.3		1138.6		1		0		0		0		
2733		Dijkstra		8482581		1092.3		1092.33		1		0		1		0		
2733		JPS		204073		1092.3		1092.33		1		0		1		0		
2733		EDG*		1547		1092.3		1023.57		1		0		1		0		


2734		A*		68957		1092.44		1090.74		1		0		1		0		
2734		Dijkstra		8350177		1092.44		1090.74		1		0		1		0		
2734		JPS		176181		1092.44		1090.74		1		0		1		0		
2734		EDG*		903		1092.44		1037.12		1		0		1		0		


2735		A*		117015		1095.73		1123.89		1		0		0		0		
2735		Dijkstra		8040513		1095.73		1094.61		1		0		1		0		
2735		JPS		135282		1095.73		1094.61		1		0		1		0		
2735		EDG*		1214		1095.73		1027.97		1		0		1		0		


2736		A*		1280313		1093.97		1093.39		1		0		1		0		
2736		Dijkstra		7730239		1093.97		1093.39		1		0		1		0		
2736		JPS		117575		1093.97		1093.39		1		0		1		0		
2736		EDG*		1749		1093.97		1070.01		1		0		1		0		


2737		A*		107426		1094.87		1108.96		1		0		0		0		
2737		Dijkstra		7926786		1094.87		1094.91		1		0		1		0		
2737		JPS		97436		1094.87		1094.91		1		0		1		0		
2737		EDG*		1384		1094.87		1026.34		1		0		1		0		


2738		A*		223279		1095.56		1121.96		1		0		0		0		
2738		Dijkstra		8499822		1095.56		1095.61		1		0		1		0		
2738		JPS		181535		1095.56		1095.61		1		0		1		0		
2738		EDG*		1911		1095.56		1052.47		1		0		1		0		


2739		A*		207386		1092.34		1152.72		1		0		0		0		
2739		Dijkstra		8511437		1092.34		1090.64		1		0		1		0		
2739		JPS		152671		1092.34		1090.64		1		0		1		0		
2739		EDG*		1559		1092.34		1049.66		1		0		1		0		


2740		A*		70045		1095.38		1113.58		1		0		0		0		
2740		Dijkstra		8286431		1095.38		1095.42		1		0		1		0		
2740		JPS		116790		1095.38		1095.42		1		0		1		0		
2740		EDG*		844		1095.38		1016.08		1		0		1		0		


2741		A*		86672		1096.79		1121.44		1		0		0		0		
2741		Dijkstra		8529863		1096.79		1094.49		1		0		1		0		
2741		JPS		134285		1096.79		1094.49		1		0		1		0		
2741		EDG*		1493		1096.79		1038.26		1		0		1		0		


2742		A*		69811		1097.66		1097.1		1		0		1		0		
2742		Dijkstra		8313560		1097.66		1097.1		1		0		1		0		
2742		JPS		134817		1097.66		1097.1		1		0		1		0		
2742		EDG*		1023		1097.66		1025.96		1		0		1		0		


2743		A*		493467		1096.51		1110.86		1		0		0		0		
2743		Dijkstra		8336255		1096.51		1095.95		1		0		1		0		
2743		JPS		164231		1096.51		1095.95		1		0		1		0		
2743		EDG*		1802		1096.51		1035.04		1		0		1		0		


2744		A*		160825		1099.6		1099.65		1		0		1		0		
2744		Dijkstra		7347878		1099.6		1099.65		1		0		1		0		
2744		JPS		115287		1099.6		1099.65		1		0		1		0		
2744		EDG*		1566		1099.6		1028.53		1		0		1		0		


2745		A*		869024		1096.41		1095.85		1		0		1		0		
2745		Dijkstra		7605180		1096.41		1095.85		1		0		1		0		
2745		JPS		128805		1096.41		1095.85		1		0		1		0		
2745		EDG*		1052		1096.41		1035.1		1		0		1		0		


2746		A*		204964		1097.36		1096.2		1		0		1		0		
2746		Dijkstra		6700088		1097.36		1096.2		1		0		1		0		
2746		JPS		75760		1097.36		1096.2		1		0		1		0		
2746		EDG*		1803		1097.36		1061.01		1		0		1		0		


2747		A*		353387		1099.01		1136.41		1		0		0		0		
2747		Dijkstra		8072608		1099.01		1099.05		1		0		1		0		
2747		JPS		112050		1099.01		1099.05		1		0		1		0		
2747		EDG*		612		1099.01		1019.47		1		0		1		0		


2748		A*		400925		1097.82		1097.86		1		0		1		0		
2748		Dijkstra		8385519		1097.82		1097.86		1		0		1		0		
2748		JPS		125795		1097.82		1097.86		1		0		1		0		
2748		EDG*		1571		1097.82		1053.82		1		0		1		0		


2749		A*		74169		1097.75		1224.3		1		0		0		0		
2749		Dijkstra		8358480		1097.75		1097.21		1		0		1		0		
2749		JPS		173766		1097.75		1097.21		1		0		1		0		
2749		EDG*		1894		1097.75		1035.12		1		0		1		0		


2750		A*		83902		1096.08		1094.38		1		0		1		0		
2750		Dijkstra		8208251		1096.08		1094.38		1		0		1		0		
2750		JPS		111447		1096.08		1094.38		1		0		1		0		
2750		EDG*		1304		1096.08		1063.05		1		0		1		0		


2751		A*		229738		1100.7		1100.73		1		0		1		0		
2751		Dijkstra		8368253		1100.7		1100.73		1		0		1		0		
2751		JPS		107247		1100.7		1100.73		1		0		1		0		
2751		EDG*		801		1100.7		1017.64		1		0		1		0		


2752		A*		243586		1102.58		1123.59		1		0		0		0		
2752		Dijkstra		7359844		1102.58		1100.86		1		0		1		0		
2752		JPS		256799		1102.58		1100.86		1		0		1		0		
2752		EDG*		4254		1102.58		1031.87		1		0		1		0		


2753		A*		436487		1103.34		1125.62		1		0		0		0		
2753		Dijkstra		8857330		1103.34		1102.78		1		0		1		0		
2753		JPS		243231		1103.34		1102.78		1		0		1		0		
2753		EDG*		2466		1103.34		1046.21		1		0		1		0		


2754		A*		110607		1101.51		1099.81		1		0		1		0		
2754		Dijkstra		8703337		1101.51		1099.81		1		0		1		0		
2754		JPS		106312		1101.51		1099.81		1		0		1		0		
2754		EDG*		1019		1101.51		1055.32		1		0		1		0		


2755		A*		540112		1102.39		1102.44		1		0		1		0		
2755		Dijkstra		8867274		1102.39		1102.44		1		0		1		0		
2755		JPS		139050		1102.39		1102.44		1		0		1		0		
2755		EDG*		1421		1102.39		1046.25		1		0		1		0		


2756		A*		288186		1101.11		1125.75		1		0		0		0		
2756		Dijkstra		8444691		1101.11		1099.98		1		0		1		0		
2756		JPS		201670		1101.11		1099.98		1		0		1		0		
2756		EDG*		2697		1101.11		1043.94		1		0		1		0		


2757		A*		118203		1103.04		1164.42		1		0		0		0		
2757		Dijkstra		8281337		1103.04		1100.74		1		0		1		0		
2757		JPS		143395		1103.04		1100.74		1		0		1		0		
2757		EDG*		1913		1103.04		1043.91		1		0		1		0		


2758		A*		99065		1102.95		1117.03		1		0		0		0		
2758		Dijkstra		7797659		1102.95		1102.98		1		0		1		0		
2758		JPS		99523		1102.95		1102.98		1		0		1		0		
2758		EDG*		1913		1102.95		1033.2		1		0		1		0		


2759		A*		298692		1100.41		1136.8		1		0		0		0		
2759		Dijkstra		8246291		1100.41		1100.43		1		0		1		0		
2759		JPS		133711		1100.41		1100.43		1		0		1		0		
2759		EDG*		2310		1100.41		1056.44		1		0		1		0		


2760		A*		306090		1102.2		1106.94		1		0		0		0		
2760		Dijkstra		8207037		1102.2		1101.08		1		0		1		0		
2760		JPS		136388		1102.2		1101.08		1		0		1		0		
2760		EDG*		957		1102.2		1043.4		1		0		1		0		


2761		A*		123643		1107.74		1115.96		1		0		0		0		
2761		Dijkstra		8166951		1107.74		1105.42		1		0		1		0		
2761		JPS		142826		1107.74		1105.42		1		0		1		0		
2761		EDG*		4377		1107.74		1064.23		1		0		1		0		


2762		A*		71764		1105.79		1149.75		1		0		0		0		
2762		Dijkstra		8415779		1105.79		1105.82		1		0		1		0		
2762		JPS		198675		1105.79		1105.82		1		0		1		0		
2762		EDG*		1508		1105.79		1030.76		1		0		1		0		


2763		A*		69463		1106.91		1106.36		1		0		1		0		
2763		Dijkstra		6504275		1106.91		1106.36		1		0		1		0		
2763		JPS		122265		1106.91		1106.36		1		0		1		0		
2763		EDG*		1867		1106.91		1056.07		1		0		1		0		


2764		A*		529122		1107.29		1142.46		1		0		0		0		
2764		Dijkstra		8441255		1107.29		1105.56		1		0		1		0		
2764		JPS		161801		1107.29		1105.56		1		0		1		0		
2764		EDG*		3340		1107.29		1052.73		1		0		1		0		


2765		A*		159343		1106.86		1105.15		1		0		1		0		
2765		Dijkstra		7994132		1106.86		1105.15		1		0		1		0		
2765		JPS		106034		1106.86		1105.15		1		0		1		0		
2765		EDG*		2544		1106.86		1052.41		1		0		1		0		


2766		A*		79166		1107.61		1106.49		1		0		1		0		
2766		Dijkstra		7859249		1107.61		1106.49		1		0		1		0		
2766		JPS		93246		1107.61		1106.49		1		0		1		0		
2766		EDG*		1263		1107.61		1065.93		1		0		1		0		


2767		A*		665298		1105.7		1171.86		1		0		0		0		
2767		Dijkstra		8193462		1105.7		1105.13		1		0		1		0		
2767		JPS		129938		1105.7		1105.13		1		0		1		0		
2767		EDG*		1690		1105.7		1056.06		1		0		1		0		


2768		A*		276269		1105.76		1191.91		1		0		0		0		
2768		Dijkstra		7333735		1105.76		1104.05		1		0		1		0		
2768		JPS		159370		1105.76		1104.05		1		0		1		0		
2768		EDG*		1435		1105.76		1036.51		1		0		1		0		


2769		A*		80439		1104.18		1103.63		1		0		1		0		
2769		Dijkstra		7422603		1104.18		1103.63		1		0		1		0		
2769		JPS		125206		1104.18		1103.63		1		0		1		0		
2769		EDG*		2465		1104.18		1041.47		1		0		1		0		


2770		A*		71528		1104.38		1147.18		1		0		0		0		
2770		Dijkstra		8171013		1104.38		1102.08		1		0		1		0		
2770		JPS		289383		1104.38		1102.08		1		0		1		0		
2770		EDG*		2062		1104.38		1044.27		1		0		1		0		


2771		A*		1386133		1110.38		1109.22		1		0		1		0		
2771		Dijkstra		7743828		1110.38		1109.22		1		0		1		0		
2771		JPS		149296		1110.38		1109.22		1		0		1		0		
2771		EDG*		2607		1110.38		1086.07		1		0		1		0		


2772		A*		158412		1108.79		1108.84		1		0		1		0		
2772		Dijkstra		7539031		1108.79		1108.25		1		0		1		0		
2772		JPS		234506		1108.79		1108.25		1		0		1		0		
