地图名称：Moscow_0_1024.map
算例总数：3630


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1531		Dijkstra		3689850		613.387		612.817		1		0		1		0		
1531		JPS		48794		613.387		612.817		1		0		1		0		
1531		EDG*		4103		613.387		573.759		1		0		1		0		


1532		A*		361769		612.174		612.188		1		0		1		0		
1532		Dijkstra		7269797		612.174		612.188		1		0		1		0		
1532		JPS		32146		612.174		612.188		1		0		1		0		
1532		EDG*		2518		612.174		570.691		1		0		1		0		


1533		A*		71542		612.016		665.004		1		0		0		0		
1533		Dijkstra		4536026		612.016		611.462		1		0		1		0		
1533		JPS		21393		612.016		611.462		1		0		1		0		
1533		EDG*		1278		612.016		592.967		1		0		1		0		


1534		A*		707580		612.286		611.717		1		0		1		0		
1534		Dijkstra		6227289		612.286		611.717		1		0		1		0		
1534		JPS		46454		612.286		611.717		1		0		1		0		
1534		EDG*		4438		612.286		576.525		1		0		1		0		


1535		A*		113150		614.139		615.332		1		0		0		0		
1535		Dijkstra		3947029		614.139		613.575		1		0		1		0		
1535		JPS		46226		614.139		613.575		1		0		1		0		
1535		EDG*		3974		614.139		572.89		1		0		1		0		


1536		A*		153131		615.205		626.99		1		0		0		0		
1536		Dijkstra		4682609		615.205		614.648		1		0		1		0		
1536		JPS		35355		615.205		614.648		1		0		1		0		
1536		EDG*		737		615.205		580.262		1		0		1		0		


1537		A*		296818		614.823		614.83		1		0		1		0		
1537		Dijkstra		3026566		614.823		614.83		1		0		1		0		
1537		JPS		14592		614.823		614.83		1		0		1		0		
1537		EDG*		2123		614.823		592.931		1		0		1		0		


1538		A*		330409		612.5		612.517		1		0		1		0		
1538		Dijkstra		5300823		612.5		612.517		1		0		1		0		
1538		JPS		39438		612.5		612.517		1		0		1		0		
1538		EDG*		547		612.5		570.971		1		0		1		0		


1539		A*		589462		612.777		611.616		1		0		1		0		
1539		Dijkstra		6660528		612.777		611.616		1		0		1		0		
1539		JPS		41372		612.777		611.616		1		0		1		0		
1539		EDG*		3520		612.777		584.127		1		0		1		0		


1540		A*		208913		615.82		615.847		1		0		1		0		
1540		Dijkstra		5933720		615.82		615.847		1		0		1		0		
1540		JPS		41425		615.82		615.847		1		0		1		0		
1540		EDG*		1949		615.82		585.459		1		0		1		0		


1541		A*		192815		616.51		616.515		1		0		1		0		
1541		Dijkstra		4161269		616.51		616.515		1		0		1		0		
1541		JPS		13637		616.51		616.515		1		0		1		0		
1541		EDG*		2175		616.51		597.182		1		0		1		0		


1542		A*		361398		616.002		633.989		1		0		0		0		
1542		Dijkstra		5340673		616.002		615.431		1		0		1		0		
1542		JPS		40765		616.002		615.431		1		0		1		0		
1542		EDG*		3139		616.002		585.094		1		0		1		0		


1543		A*		956922		616.931		616.359		1		0		1		0		
1543		Dijkstra		4967814		616.931		616.359		1		0		1		0		
1543		JPS		80690		616.931		616.359		1		0		1		0		
1543		EDG*		5056		616.931		586.209		1		0		1		0		


1544		A*		195683		616.323		626.204		1		0		0		0		
1544		Dijkstra		2430206		616.323		615.761		1		0		1		0		
1544		JPS		33287		616.323		615.761		1		0		1		0		
1544		EDG*		3528		616.323		586.074		1		0		1		0		


1545		A*		524994		616.434		627.33		1		0		0		0		
1545		Dijkstra		6728166		616.434		615.859		1		0		1		0		
1545		JPS		36908		616.434		615.859		1		0		1		0		
1545		EDG*		3801		616.434		590.42		1		0		1		0		


1546		A*		202691		616.855		620.189		1		0		0		0		
1546		Dijkstra		7077973		616.855		616.875		1		0		1		0		
1546		JPS		42356		616.855		616.875		1		0		1		0		
1546		EDG*		1752		616.855		574.065		1		0		1		0		


1547		A*		269149		619.144		619.16		1		0		1		0		
1547		Dijkstra		3864767		619.144		619.16		1		0		1		0		
1547		JPS		61718		619.144		619.16		1		0		1		0		
1547		EDG*		2078		619.144		581.394		1		0		1		0		


1548		A*		228454		619.86		641.517		1		0		0		0		
1548		Dijkstra		4475287		619.86		619.874		1		0		1		0		
1548		JPS		28893		619.86		619.874		1		0		1		0		
1548		EDG*		3031		619.86		595.269		1		0		1		0		


1549		A*		214826		617.678		617.704		1		0		1		0		
1549		Dijkstra		3346789		617.678		617.704		1		0		1		0		
1549		JPS		27055		617.678		617.704		1		0		1		0		
1549		EDG*		974		617.678		579.106		1		0		1		0		


1550		A*		93980		619.087		627.505		1		0		0		0		
1550		Dijkstra		7531379		619.087		619.12		1		0		1		0		
1550		JPS		20601		619.087		619.12		1		0		1		0		
1550		EDG*		2183		619.087		602.433		1		0		1		0		


1551		A*		154702		621.642		646.518		1		0		0		0		
1551		Dijkstra		4982002		621.642		621.66		1		0		1		0		
1551		JPS		30950		621.642		621.66		1		0		1		0		
1551		EDG*		886		621.642		577.149		1		0		1		0		


1552		A*		357634		621.014		621.031		1		0		1		0		
1552		Dijkstra		4845934		621.014		621.031		1		0		1		0		
1552		JPS		24446		621.014		621.031		1		0		1		0		
1552		EDG*		4891		621.014		592.959		1		0		1		0		


1553		A*		83529		622.418		624.348		1		0		0		0		
1553		Dijkstra		4540344		622.418		621.862		1		0		1		0		
1553		JPS		38649		622.418		621.862		1		0		1		0		
1553		EDG*		677		622.418		596.531		1		0		1		0		


1554		A*		69227		623.82		635.804		1		0		0		0		
1554		Dijkstra		6131859		623.82		623.847		1		0		1		0		
1554		JPS		42651		623.82		623.847		1		0		1		0		
1554		EDG*		858		623.82		585.245		1		0		1		0		


1555		A*		1542233		620.11		619.547		1		0		1		0		
1555		Dijkstra		4364935		620.11		619.547		1		0		1		0		
1555		JPS		105928		620.11		619.547		1		0		1		0		
1555		EDG*		3063		620.11		578.125		1		0		1		0		


1556		A*		136308		623.649		623.676		1		0		1		0		
1556		Dijkstra		6212792		623.649		623.676		1		0		1		0		
1556		JPS		38726		623.649		623.676		1		0		1		0		
1556		EDG*		1037		623.649		602.738		1		0		1		0		


1557		A*		67924		620.186		620.203		1		0		1		0		
1557		Dijkstra		4069981		620.186		620.203		1		0		1		0		
1557		JPS		19826		620.186		620.203		1		0		1		0		
1557		EDG*		600		620.186		573.807		1		0		1		0		


1558		A*		374147		623.73		623.16		1		0		1		0		
1558		Dijkstra		2343788		623.73		623.16		1		0		1		0		
1558		JPS		24619		623.73		623.16		1		0		1		0		
1558		EDG*		2467		623.73		594.948		1		0		1		0		


1559		A*		71319		621.117		620.562		1		0		1		0		
1559		Dijkstra		4234496		621.117		620.562		1		0		1		0		
1559		JPS		28265		621.117		620.562		1		0		1		0		
1559		EDG*		2404		621.117		594.713		1		0		1		0		


1560		A*		352109		621.96		621.974		1		0		1		0		
1560		Dijkstra		4377662		621.96		621.974		1		0		1		0		
1560		JPS		20150		621.96		621.974		1		0		1		0		
1560		EDG*		2487		621.96		588.973		1		0		1		0		


1561		A*		68712		625.016		628.562		1		0		0		0		
1561		Dijkstra		2753562		625.016		623.877		1		0		1		0		
1561		JPS		32342		625.016		623.877		1		0		1		0		
1561		EDG*		3786		625.016		602.373		1		0		1		0		


1562		A*		133593		625.235		625.262		1		0		1		0		
1562		Dijkstra		5157167		625.235		625.262		1		0		1		0		
1562		JPS		40682		625.235		625.262		1		0		1		0		
1562		EDG*		1755		625.235		598.94		1		0		1		0		


1563		A*		555491		625.588		624.431		1		0		1		0		
1563		Dijkstra		5301766		625.588		624.431		1		0		1		0		
1563		JPS		48321		625.588		624.431		1		0		1		0		
1563		EDG*		3431		625.588		588.643		1		0		1		0		


1564		A*		107160		624.536		623.976		1		0		1		0		
1564		Dijkstra		4153686		624.536		623.976		1		0		1		0		
1564		JPS		24469		624.536		623.976		1		0		1		0		
1564		EDG*		2486		624.536		583.895		1		0		1		0		


1565		A*		87256		625.838		674.031		1		0		0		0		
1565		Dijkstra		3196420		625.838		625.861		1		0		1		0		
1565		JPS		29485		625.838		625.861		1		0		1		0		
1565		EDG*		2126		625.838		590.989		1		0		1		0		


1566		A*		494508		624.978		631.616		1		0		0		0		
1566		Dijkstra		5769361		624.978		624.987		1		0		1		0		
1566		JPS		39976		624.978		624.987		1		0		1		0		
1566		EDG*		1682		624.978		591.762		1		0		1		0		


1567		A*		389167		625.831		682.317		1		0		0		0		
1567		Dijkstra		5121436		625.831		625.845		1		0		1		0		
1567		JPS		33428		625.831		625.845		1		0		1		0		
1567		EDG*		2526		625.831		590.459		1		0		1		0		


1568		A*		896779		624.654		624.675		1		0		1		0		
1568		Dijkstra		5399300		624.654		624.675		1		0		1		0		
1568		JPS		44405		624.654		624.675		1		0		1		0		
1568		EDG*		2641		624.654		590.472		1		0		1		0		


1569		A*		65833		624.401		624.434		1		0		1		0		
1569		Dijkstra		4884620		624.401		624.434		1		0		1		0		
1569		JPS		28643		624.401		624.434		1		0		1		0		
1569		EDG*		125		624.401		602.071		1		0		1		0		


1570		A*		450265		625.534		625.545		1		0		1		0		
1570		Dijkstra		7136625		625.534		625.545		1		0		1		0		
1570		JPS		31423		625.534		625.545		1		0		1		0		
1570		EDG*		2484		625.534		603.28		1		0		1		0		


1571		A*		360134		631.311		631.332		1		0		1		0		
1571		Dijkstra		6098741		631.311		631.332		1		0		1		0		
1571		JPS		30870		631.311		631.332		1		0		1		0		
1571		EDG*		2332		631.311		611.152		1		0		1		0		


1572		A*		628729		629.512		628.946		1		0		1		0		
1572		Dijkstra		7935862		629.512		628.946		1		0		1		0		
1572		JPS		88788		629.512		628.946		1		0		1		0		
1572		EDG*		2406		629.512		587.554		1		0		1		0		


1573		A*		701512		630.63		630.646		1		0		1		0		
1573		Dijkstra		7731103		630.63		630.646		1		0		1		0		
1573		JPS		33112		630.63		630.646		1		0		1		0		
1573		EDG*		3394		630.63		587.594		1		0		1		0		


1574		A*		183189		630.306		655.977		1		0		0		0		
1574		Dijkstra		4673022		630.306		630.333		1		0		1		0		
1574		JPS		23154		630.306		630.333		1		0		1		0		
1574		EDG*		1924		630.306		592.054		1		0		1		0		


1575		A*		772452		628.026		632.189		1		0		0		0		
1575		Dijkstra		2377733		628.026		628.046		1		0		1		0		
1575		JPS		29880		628.026		628.046		1		0		1		0		
1575		EDG*		2690		628.026		600.253		1		0		1		0		


1576		A*		98816		629.833		635.133		1		0		0		0		
1576		Dijkstra		6039530		629.833		629.276		1		0		1		0		
1576		JPS		47920		629.833		629.276		1		0		1		0		
1576		EDG*		1893		629.833		612.663		1		0		1		0		


1577		A*		80543		630.306		628.576		1		0		1		0		
1577		Dijkstra		4601863		630.306		628.576		1		0		1		0		
1577		JPS		57984		630.306		628.576		1		0		1		0		
1577		EDG*		4862		630.306		604.471		1		0		1		0		


1578		A*		395056		630.995		631.001		1		0		1		0		
1578		Dijkstra		4334513		630.995		631.001		1		0		1		0		
1578		JPS		33344		630.995		631.001		1		0		1		0		
1578		EDG*		2779		630.995		608.422		1		0		1		0		


1579		A*		504339		628.889		646.303		1		0		0		0		
1579		Dijkstra		6164179		628.889		628.902		1		0		1		0		
1579		JPS		39200		628.889		628.902		1		0		1		0		
1579		EDG*		1658		628.889		590.965		1		0		1		0		


1580		A*		71898		628.644		628.091		1		0		1		0		
1580		Dijkstra		4823306		628.644		628.091		1		0		1		0		
1580		JPS		17704		628.644		628.091		1		0		1		0		
1580		EDG*		1284		628.644		614.084		1		0		1		0		


1581		A*		678996		632.08		631.518		1		0		1		0		
1581		Dijkstra		4533224		632.08		631.518		1		0		1		0		
1581		JPS		45835		632.08		631.518		1		0		1		0		
1581		EDG*		3763		632.08		591.4		1		0		1		0		


1582		A*		397138		635.365		634.804		1		0		1		0		
1582		Dijkstra		5686391		635.365		634.804		1		0		1		0		
1582		JPS		50974		635.365		634.804		1		0		1		0		
1582		EDG*		8043		635.365		601.275		1		0		1		0		


1583		A*		570991		632.5		631.932		1		0		1		0		
1583		Dijkstra		5544317		632.5		631.932		1		0		1		0		
1583		JPS		48590		632.5		631.932		1		0		1		0		
1583		EDG*		4006		632.5		592.679		1		0		1		0		


1584		A*		158959		633.571		633.589		1		0		1		0		
1584		Dijkstra		4218647		633.571		633.589		1		0		1		0		
1584		JPS		65890		633.571		633.589		1		0		1		0		
1584		EDG*		1355		633.571		595.82		1		0		1		0		


1585		A*		180046		633.311		645.632		1		0		0		0		
1585		Dijkstra		3927086		633.311		632.161		1		0		1		0		
1585		JPS		36418		633.311		632.161		1		0		1		0		
1585		EDG*		4197		633.311		591.206		1		0		1		0		


1586		A*		462814		633.926		645.547		1		0		0		0		
1586		Dijkstra		2560146		633.926		633.946		1		0		1		0		
1586		JPS		27008		633.926		633.946		1		0		1		0		
1586		EDG*		2204		633.926		590.289		1		0		1		0		


1587		A*		65210		633.352		633.375		1		0		1		0		
1587		Dijkstra		2976623		633.352		633.375		1		0		1		0		
1587		JPS		37843		633.352		633.375		1		0		1		0		
1587		EDG*		1379		633.352		605.892		1		0		1		0		


1588		A*		86423		635.928		643.763		1		0		0		0		
1588		Dijkstra		7971287		635.928		635.377		1		0		1		0		
1588		JPS		22789		635.928		635.377		1		0		1		0		
1588		EDG*		2686		635.928		621.63		1		0		1		0		


1589		A*		431367		634.475		637.802		1		0		0		0		
1589		Dijkstra		3468923		634.475		634.488		1		0		1		0		
1589		JPS		30054		634.475		634.488		1		0		1		0		
1589		EDG*		3313		634.475		594.763		1		0		1		0		


1590		A*		539719		635.416		640.403		1		0		0		0		
1590		Dijkstra		6475644		635.416		635.431		1		0		1		0		
1590		JPS		47636		635.416		635.431		1		0		1		0		
1590		EDG*		2221		635.416		593.73		1		0		1		0		


1591		A*		1155117		637.08		635.932		1		0		1		0		
1591		Dijkstra		3451570		637.08		635.932		1		0		1		0		
1591		JPS		53396		637.08		635.932		1		0		1		0		
1591		EDG*		2856		637.08		594.822		1		0		1		0		


1592		A*		159923		638.889		638.902		1		0		1		0		
1592		Dijkstra		4920685		638.889		638.902		1		0		1		0		
1592		JPS		34391		638.889		638.902		1		0		1		0		
1592		EDG*		1259		638.889		600.046		1		0		1		0		


1593		A*		198138		636.867		634.547		1		0		1		0		
1593		Dijkstra		5544718		636.867		634.547		1		0		1		0		
1593		JPS		22314		636.867		634.547		1		0		1		0		
1593		EDG*		2783		636.867		603.552		1		0		1		0		


1594		A*		317001		636.772		669.374		1		0		0		0		
1594		Dijkstra		5073130		636.772		636.789		1		0		1		0		
1594		JPS		36889		636.772		636.789		1		0		1		0		
1594		EDG*		528		636.772		598.343		1		0		1		0		


1595		A*		237428		639.434		639.445		1		0		1		0		
1595		Dijkstra		4712139		639.434		639.445		1		0		1		0		
1595		JPS		43877		639.434		639.445		1		0		1		0		
1595		EDG*		1338		639.434		610.38		1		0		1		0		


1596		A*		118114		639.039		639.889		1		0		0		0		
1596		Dijkstra		7789344		639.039		639.061		1		0		1		0		
1596		JPS		52026		639.039		639.061		1		0		1		0		
1596		EDG*		439		639.039		591.807		1		0		1		0		


1597		A*		371127		637.296		637.301		1		0		1		0		
1597		Dijkstra		5682040		637.296		637.301		1		0		1		0		
1597		JPS		17458		637.296		637.301		1		0		1		0		
1597		EDG*		1320		637.296		623.83		1		0		1		0		


1598		A*		128740		639.365		639.39		1		0		1		0		
1598		Dijkstra		3332978		639.365		639.39		1		0		1		0		
1598		JPS		35667		639.365		639.39		1		0		1		0		
1598		EDG*		3695		639.365		615.924		1		0		1		0		


1599		A*		344262		639.25		653.345		1		0		0		0		
1599		Dijkstra		6243786		639.25		639.259		1		0		1		0		
1599		JPS		27775		639.25		639.259		1		0		1		0		
1599		EDG*		1009		639.25		616.94		1		0		1		0		


1600		A*		82554		637.526		636.978		1		0		1		0		
1600		Dijkstra		5553886		637.526		636.978		1		0		1		0		
1600		JPS		24334		637.526		636.978		1		0		1		0		
1600		EDG*		1504		637.526		635.061		1		0		1		0		


1601		A*		72213		641.715		641.163		1		0		1		0		
1601		Dijkstra		4456769		641.715		641.163		1		0		1		0		
1601		JPS		19103		641.715		641.163		1		0		1		0		
1601		EDG*		1974		641.715		618.508		1		0		1		0		


1602		A*		470752		642.801		657.389		1		0		0		0		
1602		Dijkstra		4112167		642.801		641.646		1		0		1		0		
1602		JPS		41491		642.801		641.646		1		0		1		0		
1602		EDG*		2947		642.801		605.495		1		0		1		0		


1603		A*		217678		643.463		644.059		1		0		0		0		
1603		Dijkstra		5445053		643.463		643.473		1		0		1		0		
1603		JPS		39745		643.463		643.473		1		0		1		0		
1603		EDG*		1132		643.463		607.054		1		0		1		0		


1604		A*		676882		642.855		651.161		1		0		0		0		
1604		Dijkstra		3784725		642.855		642.875		1		0		1		0		
1604		JPS		45641		642.855		642.875		1		0		1		0		
1604		EDG*		6676		642.855		613.458		1		0		1		0		


1605		A*		828066		640.759		640.188		1		0		1		0		
1605		Dijkstra		4678280		640.759		640.188		1		0		1		0		
1605		JPS		55939		640.759		640.188		1		0		1		0		
1605		EDG*		3687		640.759		607.685		1		0		1		0		


1606		A*		719502		642.5		641.932		1		0		1		0		
1606		Dijkstra		4000440		642.5		641.932		1		0		1		0		
1606		JPS		48813		642.5		641.932		1		0		1		0		
1606		EDG*		6167		642.5		600.51		1		0		1		0		


1607		A*		91617		640.891		642.676		1		0		0		0		
1607		Dijkstra		5375192		640.891		639.747		1		0		1		0		
1607		JPS		57154		640.891		639.747		1		0		1		0		
1607		EDG*		2613		640.891		628.104		1		0		1		0		


1608		A*		114278		641.306		640.747		1		0		1		0		
1608		Dijkstra		5120978		641.306		640.747		1		0		1		0		
1608		JPS		48095		641.306		640.747		1		0		1		0		
1608		EDG*		1188		641.306		604.952		1		0		1		0		


1609		A*		1356702		643.836		643.259		1		0		1		0		
1609		Dijkstra		5437788		643.836		643.259		1		0		1		0		
1609		JPS		116701		643.836		643.259		1		0		1		0		
1609		EDG*		7307		643.836		621.568		1		0		1		0		


1610		A*		185354		643.867		695.703		1		0		0		0		
1610		Dijkstra		4750431		643.867		643.889		1		0		1		0		
1610		JPS		35593		643.867		643.889		1		0		1		0		
1610		EDG*		1017		643.867		600.494		1		0		1		0		


1611		A*		209940		647.678		647.704		1		0		1		0		
1611		Dijkstra		4673041		647.678		647.704		1		0		1		0		
1611		JPS		28823		647.678		647.704		1		0		1		0		
1611		EDG*		2715		647.678		609.799		1		0		1		0		


1612		A*		416389		644.659		644.674		1		0		1		0		
1612		Dijkstra		6092778		644.659		644.674		1		0		1		0		
1612		JPS		50355		644.659		644.674		1		0		1		0		
1612		EDG*		3351		644.659		605.8		1		0		1		0		


1613		A*		93816		645.016		643.291		1		0		1		0		
1613		Dijkstra		6100042		645.016		643.291		1		0		1		0		
1613		JPS		40122		645.016		643.291		1		0		1		0		
1613		EDG*		1740		645.016		618.053		1		0		1		0		


1614		A*		200994		644.122		676.746		1		0		0		0		
1614		Dijkstra		4431087		644.122		644.147		1		0		1		0		
1614		JPS		45317		644.122		644.147		1		0		1		0		
1614		EDG*		2984		644.122		615.301		1		0		1		0		


1615		A*		569487		645.909		662.232		1		0		0		0		
1615		Dijkstra		4993988		645.909		645.932		1		0		1		0		
1615		JPS		31938		645.909		645.932		1		0		1		0		
1615		EDG*		2481		645.909		602.441		1		0		1		0		


1616		A*		195375		646.921		666.861		1		0		0		0		
1616		Dijkstra		7233388		646.921		646.947		1		0		1		0		
1616		JPS		52516		646.921		646.947		1		0		1		0		
1616		EDG*		2505		646.921		604.604		1		0		1		0		


1617		A*		98271		646.259		646.291		1		0		1		0		
1617		Dijkstra		5572022		646.259		646.291		1		0		1		0		
1617		JPS		32742		646.259		646.291		1		0		1		0		
1617		EDG*		491		646.259		616.613		1		0		1		0		


1618		A*		65128		647.555		647.592		1		0		1		0		
1618		Dijkstra		6828735		647.555		647.592		1		0		1		0		
1618		JPS		29418		647.555		647.592		1		0		1		0		
1618		EDG*		130		647.555		632.643		1		0		1		0		


1619		A*		89764		647.389		646.834		1		0		1		0		
1619		Dijkstra		5435166		647.389		646.834		1		0		1		0		
1619		JPS		21050		647.389		646.834		1		0		1		0		
1619		EDG*		2027		647.389		618.532		1		0		1		0		


1620		A*		180958		644.328		650.975		1		0		0		0		
1620		Dijkstra		6090563		644.328		644.346		1		0		1		0		
1620		JPS		40932		644.328		644.346		1		0		1		0		
1620		EDG*		958		644.328		601.205		1		0		1		0		


1621		A*		201931		650.874		672.676		1		0		0		0		
1621		Dijkstra		4929478		650.874		649.734		1		0		1		0		
1621		JPS		46433		650.874		649.734		1		0		1		0		
1621		EDG*		2546		650.874		622.046		1		0		1		0		


1622		A*		458143		649.848		649.859		1		0		1		0		
1622		Dijkstra		5762624		649.848		649.859		1		0		1		0		
1622		JPS		33258		649.848		649.859		1		0		1		0		
1622		EDG*		2138		649.848		619.628		1		0		1		0		


1623		A*		489956		649.482		649.503		1		0		1		0		
1623		Dijkstra		5657606		649.482		649.503		1		0		1		0		
1623		JPS		44280		649.482		649.503		1		0		1		0		
1623		EDG*		2737		649.482		611.351		1		0		1		0		


1624		A*		66793		648.637		648.661		1		0		1		0		
1624		Dijkstra		6377597		648.637		648.661		1		0		1		0		
1624		JPS		40394		648.637		648.661		1		0		1		0		
1624		EDG*		1211		648.637		617.074		1		0		1		0		


1625		A*		126432		649.127		649.146		1		0		1		0		
1625		Dijkstra		3532755		649.127		649.146		1		0		1		0		
1625		JPS		27998		649.127		649.146		1		0		1		0		
1625		EDG*		147		649.127		599.803		1		0		1		0		


1626		A*		289194		651.181		699.333		1		0		0		0		
1626		Dijkstra		6930882		651.181		651.204		1		0		1		0		
1626		JPS		41440		651.181		651.204		1		0		1		0		
1626		EDG*		4677		651.181		631.433		1		0		1		0		


1627		A*		462515		651.406		653.631		1		0		0		0		
1627		Dijkstra		4248399		651.406		651.433		1		0		1		0		
1627		JPS		57555		651.406		651.433		1		0		1		0		
1627		EDG*		3241		651.406		610.016		1		0		1		0		


1628		A*		373183		648.546		648.559		1		0		1		0		
1628		Dijkstra		5524612		648.546		648.559		1		0		1		0		
1628		JPS		29487		648.546		648.559		1		0		1		0		
1628		EDG*		2759		648.546		609.925		1		0		1		0		


1629		A*		720981		648.997		647.261		1		0		1		0		
1629		Dijkstra		3605578		648.997		647.261		1		0		1		0		
1629		JPS		42806		648.997		647.261		1		0		1		0		
