地图名称：Berlin_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


2694		A*		153623		1078.41		1091.34		1		0		0		0		
2694		Dijkstra		8052107		1078.41		1076.11		1		0		1		0		
2694		JPS		83518		1078.41		1076.11		1		0		1		0		
2694		EDG*		7109		1078.41		1012.14		1		0		1		0		


2695		A*		2292976		1077.42		1084.21		1		0		0		0		
2695		Dijkstra		7862324		1077.42		1076.28		1		0		1		0		
2695		JPS		207110		1077.42		1076.28		1		0		1		0		
2695		EDG*		8105		1077.42		1010.2		1		0		1		0		


2696		A*		595395		1079.63		1137.59		1		0		0		0		
2696		Dijkstra		7159817		1079.63		1079.09		1		0		1		0		
2696		JPS		91638		1079.63		1079.09		1		0		1		0		
2696		EDG*		3922		1079.63		1034.67		1		0		1		0		


2697		A*		619297		1076.8		1098.26		1		0		0		0		
2697		Dijkstra		6249458		1076.8		1075.06		1		0		1		0		
2697		JPS		49936		1076.8		1075.06		1		0		1		0		
2697		EDG*		6107		1076.8		1027.86		1		0		1		0		


2698		A*		1325857		1076.72		1075.01		1		0		1		0		
2698		Dijkstra		8298232		1076.72		1075.01		1		0		1		0		
2698		JPS		118728		1076.72		1075.01		1		0		1		0		
2698		EDG*		10740		1076.72		1027.05		1		0		1		0		


2699		A*		180904		1078.65		1078.11		1		0		1		0		
2699		Dijkstra		7435377		1078.65		1078.11		1		0		1		0		
2699		JPS		110322		1078.65		1078.11		1		0		1		0		
2699		EDG*		6911		1078.65		1012.16		1		0		1		0		


2700		A*		78880		1078.15		1078.19		1		0		1		0		
2700		Dijkstra		6798878		1078.15		1078.19		1		0		1		0		
2700		JPS		69235		1078.15		1078.19		1		0		1		0		
2700		EDG*		1171		1078.15		1008.16		1		0		1		0		


2701		A*		1183388		1080.15		1079.02		1		0		1		0		
2701		Dijkstra		5918972		1080.15		1079.02		1		0		1		0		
2701		JPS		72507		1080.15		1079.02		1		0		1		0		
2701		EDG*		8922		1080.15		1001.67		1		0		1		0		


2702		A*		4034610		1082.45		1080.72		1		0		1		0		
2702		Dijkstra		8173933		1082.45		1080.72		1		0		1		0		
2702		JPS		296507		1082.45		1080.72		1		0		1		0		
2702		EDG*		11801		1082.45		1054.46		1		0		1		0		


2703		A*		76374		1081.31		1080.78		1		0		1		0		
2703		Dijkstra		8200982		1081.31		1080.78		1		0		1		0		
2703		JPS		85192		1081.31		1080.78		1		0		1		0		
2703		EDG*		2884		1081.31		1030.03		1		0		1		0		


2704		A*		919245		1080.47		1077.58		1		0		1		0		
2704		Dijkstra		6804725		1080.47		1077.58		1		0		1		0		
2704		JPS		84279		1080.47		1077.58		1		0		1		0		
2704		EDG*		19922		1080.47		1020.28		1		0		1		0		


2705		A*		145415		1081.04		1123.05		1		0		0		0		
2705		Dijkstra		8345796		1081.04		1079.91		1		0		1		0		
2705		JPS		92625		1081.04		1079.91		1		0		1		0		
2705		EDG*		5479		1081.04		1015.63		1		0		1		0		


2706		A*		1976354		1082.09		1080.36		1		0		1		0		
2706		Dijkstra		6109576		1082.09		1080.36		1		0		1		0		
2706		JPS		89186		1082.09		1080.36		1		0		1		0		
2706		EDG*		14369		1082.09		1012.12		1		0		1		0		


2707		A*		88983		1081.46		1177.56		1		0		0		0		
2707		Dijkstra		8381419		1081.46		1079.75		1		0		1		0		
2707		JPS		68713		1081.46		1079.75		1		0		1		0		
2707		EDG*		4543		1081.46		1042.81		1		0		1		0		


2708		A*		1412842		1082.78		1081.65		1		0		1		0		
2708		Dijkstra		8321690		1082.78		1081.65		1		0		1		0		
2708		JPS		120615		1082.78		1081.65		1		0		1		0		
2708		EDG*		10935		1082.78		1028.3		1		0		1		0		


2709		A*		3182177		1080.54		1079.41		1		0		1		0		
2709		Dijkstra		8221471		1080.54		1079.41		1		0		1		0		
2709		JPS		212862		1080.54		1079.41		1		0		1		0		
2709		EDG*		12529		1080.54		1009.23		1		0		1		0		


2710		A*		418592		1082.85		1103.38		1		0		0		0		
2710		Dijkstra		6366074		1082.85		1082.88		1		0		1		0		
2710		JPS		61068		1082.85		1082.88		1		0		1		0		
2710		EDG*		7260		1082.85		1020.92		1		0		1		0		


2711		A*		3750661		1086.25		1084.53		1		0		1		0		
2711		Dijkstra		8221547		1086.25		1084.53		1		0		1		0		
2711		JPS		241597		1086.25		1084.53		1		0		1		0		
2711		EDG*		21193		1086.25		1009.56		1		0		1		0		


2712		A*		169221		1084.33		1084.81		1		0		0		0		
2712		Dijkstra		7581874		1084.33		1082.02		1		0		1		0		
2712		JPS		105996		1084.33		1082.02		1		0		1		0		
2712		EDG*		7845		1084.33		1029.92		1		0		1		0		


2713		A*		139160		1084.99		1083.28		1		0		1		0		
2713		Dijkstra		8103803		1084.99		1083.28		1		0		1		0		
2713		JPS		61005		1084.99		1083.28		1		0		1		0		
2713		EDG*		7959		1084.99		1032.26		1		0		1		0		


2714		A*		3251794		1087.96		1086.22		1		0		1		0		
2714		Dijkstra		8397479		1087.96		1086.22		1		0		1		0		
2714		JPS		193944		1087.96		1086.22		1		0		1		0		
2714		EDG*		12723		1087.96		1062.06		1		0		1		0		


2715		A*		494817		1084.35		1088.19		1		0		0		0		
2715		Dijkstra		7847139		1084.35		1083.22		1		0		1		0		
2715		JPS		149688		1084.35		1083.22		1		0		1		0		
2715		EDG*		7512		1084.35		1026.45		1		0		1		0		


2716		A*		1749459		1085.08		1083.38		1		0		1		0		
2716		Dijkstra		6438622		1085.08		1083.38		1		0		1		0		
2716		JPS		163026		1085.08		1083.38		1		0		1		0		
2716		EDG*		6289		1085.08		1039.27		1		0		1		0		


2717		A*		254440		1086.56		1114.72		1		0		0		0		
2717		Dijkstra		5791794		1086.56		1083.09		1		0		1		0		
2717		JPS		43906		1086.56		1083.09		1		0		1		0		
2717		EDG*		6172		1086.56		1032.28		1		0		1		0		


2718		A*		112826		1087.47		1086.9		1		0		1		0		
2718		Dijkstra		7348699		1087.47		1086.9		1		0		1		0		
2718		JPS		100234		1087.47		1086.9		1		0		1		0		
2718		EDG*		5579		1087.47		1029.89		1		0		1		0		


2719		A*		1589130		1085.15		1083.99		1		0		1		0		
2719		Dijkstra		8260039		1085.15		1083.99		1		0		1		0		
2719		JPS		135550		1085.15		1083.99		1		0		1		0		
2719		EDG*		5139		1085.15		1049		1		0		1		0		


2720		A*		117414		1084.97		1084.44		1		0		1		0		
2720		Dijkstra		6672527		1084.97		1084.44		1		0		1		0		
2720		JPS		112035		1084.97		1084.44		1		0		1		0		
2720		EDG*		1606		1084.97		1028.31		1		0		1		0		


2721		A*		3916703		1088.17		1087.02		1		0		1		0		
2721		Dijkstra		8069629		1088.17		1087.02		1		0		1		0		
2721		JPS		258587		1088.17		1087.02		1		0		1		0		
2721		EDG*		4962		1088.17		1052.92		1		0		1		0		


2722		A*		262022		1090.52		1104.04		1		0		0		0		
2722		Dijkstra		5962520		1090.52		1087.05		1		0		1		0		
2722		JPS		48110		1090.52		1087.05		1		0		1		0		
2722		EDG*		6479		1090.52		1032.18		1		0		1		0		


2723		A*		951398		1091.27		1091.31		1		0		1		0		
2723		Dijkstra		6697860		1091.27		1091.31		1		0		1		0		
2723		JPS		137876		1091.27		1091.31		1		0		1		0		
2723		EDG*		2840		1091.27		1020.83		1		0		1		0		


2724		A*		192606		1089.61		1089.06		1		0		1		0		
2724		Dijkstra		7801758		1089.61		1089.06		1		0		1		0		
2724		JPS		94857		1089.61		1089.06		1		0		1		0		
2724		EDG*		4678		1089.61		1029.08		1		0		1		0		


2725		A*		483688		1091.03		1107.68		1		0		0		0		
2725		Dijkstra		8255092		1091.03		1089.89		1		0		1		0		
2725		JPS		97411		1091.03		1089.89		1		0		1		0		
2725		EDG*		6178		1091.03		1042.7		1		0		1		0		


2726		A*		1986132		1089.08		1091.09		1		0		0		0		
2726		Dijkstra		8068664		1089.08		1088.53		1		0		1		0		
2726		JPS		156598		1089.08		1088.53		1		0		1		0		
2726		EDG*		9175		1089.08		1010.2		1		0		1		0		


2727		A*		1281521		1091.84		1122.26		1		0		0		0		
2727		Dijkstra		7920505		1091.84		1090.71		1		0		1		0		
2727		JPS		79301		1091.84		1090.71		1		0		1		0		
2727		EDG*		11232		1091.84		1037.8		1		0		1		0		


2728		A*		2773278		1090.7		1087.81		1		0		1		0		
2728		Dijkstra		8102625		1090.7		1087.81		1		0		1		0		
2728		JPS		176253		1090.7		1087.81		1		0		1		0		
2728		EDG*		14389		1090.7		1022.97		1		0		1		0		


2729		A*		1271287		1090.02		1089.46		1		0		1		0		
2729		Dijkstra		7700501		1090.02		1089.46		1		0		1		0		
2729		JPS		102275		1090.02		1089.46		1		0		1		0		
2729		EDG*		10765		1090.02		1018.77		1		0		1		0		


2730		A*		2193178		1088.93		1088.38		1		0		1		0		
2730		Dijkstra		7864486		1088.93		1088.38		1		0		1		0		
2730		JPS		205065		1088.93		1088.38		1		0		1		0		
2730		EDG*		12470		1088.93		1020.06		1		0		1		0		


2731		A*		200026		1093.2		1152.99		1		0		0		0		
2731		Dijkstra		8315637		1093.2		1091.49		1		0		1		0		
2731		JPS		73741		1093.2		1091.49		1		0		1		0		
2731		EDG*		4199		1093.2		1043.05		1		0		1		0		


2732		A*		71748		1095.14		1094.61		1		0		1		0		
2732		Dijkstra		8147657		1095.14		1094.61		1		0		1		0		
2732		JPS		57332		1095.14		1094.61		1		0		1		0		
2732		EDG*		2033		1095.14		1055.61		1		0		1		0		


2733		A*		2483712		1093.71		1164.48		1		0		0		0		
2733		Dijkstra		6877086		1093.71		1092.58		1		0		1		0		
2733		JPS		106251		1093.71		1092.58		1		0		1		0		
2733		EDG*		14063		1093.71		1023.9		1		0		1		0		


2734		A*		87572		1092.66		1113.53		1		0		0		0		
2734		Dijkstra		7461483		1092.66		1090.93		1		0		1		0		
2734		JPS		83641		1092.66		1090.93		1		0		1		0		
2734		EDG*		6450		1092.66		1029.69		1		0		1		0		


2735		A*		152200		1093.23		1103.82		1		0		0		0		
2735		Dijkstra		6006464		1093.23		1090.35		1		0		1		0		
2735		JPS		54444		1093.23		1090.35		1		0		1		0		
2735		EDG*		3959		1093.23		1031.46		1		0		1		0		


2736		A*		532593		1095.86		1127.01		1		0		0		0		
2736		Dijkstra		7667930		1095.86		1094.72		1		0		1		0		
2736		JPS		70768		1095.86		1094.72		1		0		1		0		
2736		EDG*		8386		1095.86		1041.69		1		0		1		0		


2737		A*		1342942		1095.1		1095.13		1		0		1		0		
2737		Dijkstra		8220280		1095.1		1095.13		1		0		1		0		
2737		JPS		94313		1095.1		1095.13		1		0		1		0		
2737		EDG*		5402		1095.1		1017.7		1		0		1		0		


2738		A*		79426		1092.75		1092.79		1		0		1		0		
2738		Dijkstra		7675240		1092.75		1092.79		1		0		1		0		
2738		JPS		96314		1092.75		1092.79		1		0		1		0		
2738		EDG*		475		1092.75		1014.14		1		0		1		0		


2739		A*		951773		1092.92		1092.95		1		0		1		0		
2739		Dijkstra		7933997		1092.92		1092.95		1		0		1		0		
2739		JPS		121865		1092.92		1092.95		1		0		1		0		
2739		EDG*		1937		1092.92		1015.95		1		0		1		0		


2740		A*		104331		1095.89		1094.76		1		0		1		0		
2740		Dijkstra		6904703		1095.89		1094.76		1		0		1		0		
2740		JPS		133508		1095.89		1094.76		1		0		1		0		
2740		EDG*		2116		1095.89		1026.84		1		0		1		0		


2741		A*		522165		1096.57		1120.12		1		0		0		0		
2741		Dijkstra		6718144		1096.57		1096		1		0		1		0		
2741		JPS		45538		1096.57		1096		1		0		1		0		
2741		EDG*		7520		1096.57		1032.7		1		0		1		0		


2742		A*		277962		1099.05		1135.48		1		0		0		0		
2742		Dijkstra		7049363		1099.05		1097.92		1		0		1		0		
2742		JPS		126840		1099.05		1097.92		1		0		1		0		
2742		EDG*		7206		1099.05		1042.9		1		0		1		0		


2743		A*		3258542		1096.51		1095.36		1		0		1		0		
2743		Dijkstra		7731045		1096.51		1095.36		1		0		1		0		
2743		JPS		190836		1096.51		1095.36		1		0		1		0		
2743		EDG*		7029		1096.51		1035.58		1		0		1		0		


2744		A*		1803381		1099.21		1098.66		1		0		1		0		
2744		Dijkstra		6340115		1099.21		1098.66		1		0		1		0		
2744		JPS		98831		1099.21		1098.66		1		0		1		0		
2744		EDG*		11042		1099.21		1022.7		1		0		1		0		


2745		A*		394695		1096.75		1170.62		1		0		0		0		
2745		Dijkstra		8157333		1096.75		1095.04		1		0		1		0		
2745		JPS		82705		1096.75		1095.04		1		0		1		0		
2745		EDG*		4339		1096.75		1028.71		1		0		1		0		


2746		A*		1363280		1096.68		1095.53		1		0		1		0		
2746		Dijkstra		7250528		1096.68		1095.53		1		0		1		0		
2746		JPS		99527		1096.68		1095.53		1		0		1		0		
2746		EDG*		6556		1096.68		1041.96		1		0		1		0		


2747		A*		90794		1098.27		1136.39		1		0		0		0		
2747		Dijkstra		7913458		1098.27		1097.15		1		0		1		0		
2747		JPS		67946		1098.27		1097.15		1		0		1		0		
2747		EDG*		3119		1098.27		1066.7		1		0		1		0		


2748		A*		171032		1099.37		1097.65		1		0		1		0		
2748		Dijkstra		8103595		1099.37		1097.65		1		0		1		0		
2748		JPS		89266		1099.37		1097.65		1		0		1		0		
2748		EDG*		7498		1099.37		1036.36		1		0		1		0		


2749		A*		4391545		1098.57		1096.26		1		0		1		0		
2749		Dijkstra		7715355		1098.57		1096.26		1		0		1		0		
2749		JPS		260806		1098.57		1096.26		1		0		1		0		
2749		EDG*		9026		1098.57		1034.77		1		0		1		0		


2750		A*		176177		1099.95		1099.41		1		0		1		0		
2750		Dijkstra		7022992		1099.95		1099.41		1		0		1		0		
2750		JPS		91692		1099.95		1099.41		1		0		1		0		
2750		EDG*		7066		1099.95		1042.36		1		0		1		0		


2751		A*		3114323		1103.41		1102.26		1		0		1		0		
2751		Dijkstra		7840396		1103.41		1102.26		1		0		1		0		
2751		JPS		228892		1103.41		1102.26		1		0		1		0		
2751		EDG*		9132		1103.41		1047.67		1		0		1		0		


2752		A*		3080909		1101.39		1126.34		1		0		0		0		
2752		Dijkstra		7127427		1101.39		1099.66		1		0		1		0		
2752		JPS		178113		1101.39		1099.66		1		0		1		0		
2752		EDG*		12630		1101.39		1033.71		1		0		1		0		


2753		A*		1160365		1101.11		1099.96		1		0		1		0		
2753		Dijkstra		7061564		1101.11		1099.96		1		0		1		0		
2753		JPS		61038		1101.11		1099.96		1		0		1		0		
2753		EDG*		5694		1101.11		1068.23		1		0		1		0		


2754		A*		1007046		1101.21		1099.48		1		0		1		0		
2754		Dijkstra		7791024		1101.21		1099.48		1		0		1		0		
2754		JPS		56146		1101.21		1099.48		1		0		1		0		
2754		EDG*		4916		1101.21		1059.62		1		0		1		0		


2755		A*		78424		1103.37		1102.84		1		0		1		0		
2755		Dijkstra		8091968		1103.37		1102.84		1		0		1		0		
2755		JPS		96368		1103.37		1102.84		1		0		1		0		
2755		EDG*		2653		1103.37		1040.4		1		0		1		0		


2756		A*		76568		1101.39		1130.72		1		0		0		0		
2756		Dijkstra		7578772		1101.39		1097.92		1		0		1		0		
2756		JPS		86910		1101.39		1097.92		1		0		1		0		
2756		EDG*		5269		1101.39		1051.37		1		0		1		0		


2757		A*		877127		1102.95		1101.82		1		0		1		0		
2757		Dijkstra		7914960		1102.95		1101.82		1		0		1		0		
2757		JPS		70883		1102.95		1101.82		1		0		1		0		
2757		EDG*		7639		1102.95		1026.07		1		0		1		0		


2758		A*		532078		1103.56		1102.42		1		0		1		0		
2758		Dijkstra		8404078		1103.56		1102.42		1		0		1		0		
2758		JPS		89759		1103.56		1102.42		1		0		1		0		
2758		EDG*		11317		1103.56		1059.39		1		0		1		0		


2759		A*		119992		1102.76		1101.64		1		0		1		0		
2759		Dijkstra		7767094		1102.76		1101.64		1		0		1		0		
2759		JPS		93877		1102.76		1101.64		1		0		1		0		
2759		EDG*		3731		1102.76		1037.38		1		0		1		0		


2760		A*		541412		1103.46		1195.55		1		0		0		0		
2760		Dijkstra		7136626		1103.46		1102.32		1		0		1		0		
2760		JPS		84877		1103.46		1102.32		1		0		1		0		
2760		EDG*		2216		1103.46		1033.73		1		0		1		0		


2761		A*		2339002		1106.82		1106.26		1		0		1		0		
2761		Dijkstra		7119530		1106.82		1106.26		1		0		1		0		
2761		JPS		202887		1106.82		1106.26		1		0		1		0		
2761		EDG*		4587		1106.82		1028.4		1		0		1		0		


2762		A*		683104		1107.13		1105.99		1		0		1		0		
2762		Dijkstra		8195047		1107.13		1105.99		1		0		1		0		
2762		JPS		64220		1107.13		1105.99		1		0		1		0		
2762		EDG*		2086		1107.13		1042.37		1		0		1		0		


2763		A*		73489		1107.46		1103.99		1		0		1		0		
2763		Dijkstra		7126143		1107.46		1103.99		1		0		1		0		
2763		JPS		102097		1107.46		1103.99		1		0		1		0		
2763		EDG*		6930		1107.46		1055.08		1		0		1		0		


2764		A*		1105705		1106.8		1176.95		1		0		0		0		
2764		Dijkstra		6755512		1106.8		1103.91		1		0		1		0		
2764		JPS		70964		1106.8		1103.91		1		0		1		0		
2764		EDG*		15471		1106.8		1040.24		1		0		1		0		


2765		A*		1328399		1106.45		1132.96		1		0		0		0		
2765		Dijkstra		7451103		1106.45		1104.72		1		0		1		0		
2765		JPS		93717		1106.45		1104.72		1		0		1		0		
2765		EDG*		12835		1106.45		1062.8		1		0		1		0		


2766		A*		2578212		1104.49		1102.74		1		0		1		0		
2766		Dijkstra		8156592		1104.49		1102.74		1		0		1		0		
2766		JPS		177502		1104.49		1102.74		1		0		1		0		
2766		EDG*		6636		1104.49		1073.29		1		0		1		0		


2767		A*		88612		1104.38		1158.89		1		0		0		0		
2767		Dijkstra		7783976		1104.38		1102.66		1		0		1		0		
2767		JPS		142217		1104.38		1102.66		1		0		1		0		
2767		EDG*		4326		1104.38		1037.94		1		0		1		0		


2768		A*		77159		1104.67		1150.99		1		0		0		0		
2768		Dijkstra		7337901		1104.67		1101.21		1		0		1		0		
2768		JPS		68573		1104.67		1101.21		1		0		1		0		
2768		EDG*		5680		1104.67		1055.88		1		0		1		0		


2769		A*		1356209		1105.41		1105.43		1		0		1		0		
2769		Dijkstra		7292549		1105.41		1105.43		1		0		1		0		
2769		JPS		80523		1105.41		1105.43		1		0		1		0		
2769		EDG*		11666		1105.41		1049.67		1		0		1		0		


2770		A*		601126		1104.25		1104.88		1		0		0		0		
2770		Dijkstra		7921394		1104.25		1103.12		1		0		1		0		
2770		JPS		151473		1104.25		1103.12		1		0		1		0		
2770		EDG*		6621		1104.25		1042.03		1		0		1		0		


2771		A*		1971679		1110.28		1109.72		1		0		1		0		
2771		Dijkstra		6418395		1110.28		1109.72		1		0		1		0		
2771		JPS		118506		1110.28		1109.72		1		0		1		0		
2771		EDG*		5841		1110.28		1039.01		1		0		1		0		


2772		A*		3777196		1111.35		1110.2		1		0		1		0		
2772		Dijkstra		7461092		1111.35		1110.2		1		0		1		0		
2772		JPS		199030		1111.35		1110.2		1		0		1		0		
2772		EDG*		12690		1111.35		1050.76		1		0		1		0		


2773		A*		87102		1109.82		1152.03		1		0		0		0		
2773		Dijkstra		8346914		1109.82		1108.11		1		0		1		0		
2773		JPS		109639		1109.82		1108.11		1		0		1		0		
2773		EDG*		5271		1109.82		1054.03		1		0		1		0		


2774		A*		1643694		1111.22		1115.39		1		0		0		0		
2774		Dijkstra		7690196		1111.22		1111.25		1		0		1		0		
2774		JPS		76333		1111.22		1111.25		1		0		1		0		
2774		EDG*		3134		1111.22		1040.27		1		0		1		0		


2775		A*		499271		1111.98		1107.92		1		0		1		0		
2775		Dijkstra		7175777		1111.98		1107.92		1		0		1		0		
2775		JPS		62901		1111.98		1107.92		1		0		1		0		
2775		EDG*		9417		1111.98		1051.07		1		0		1		0		


2776		A*		3394780		1109.7		1106.81		1		0		1		0		
2776		Dijkstra		8245530		1109.7		1106.81		1		0		1		0		
2776		JPS		225049		1109.7		1106.81		1		0		1		0		
2776		EDG*		17205		1109.7		1043.82		1		0		1		0		


2777		A*		986106		1110.81		1107.9		1		0		1		0		
2777		Dijkstra		6408924		1110.81		1107.9		1		0		1		0		
2777		JPS		120643		1110.81		1107.9		1		0		1		0		
2777		EDG*		7251		1110.81		1065.35		1		0		1		0		


2778		A*		4245276		1109.11		1106.22		1		0		1		0		
2778		Dijkstra		8344281		1109.11		1106.22		1		0		1		0		
2778		JPS		214745		1109.11		1106.22		1		0		1		0		
2778		EDG*		7851		1109.11		1045.14		1		0		1		0		


2779		A*		78219		1110.11		1109.58		1		0		1		0		
2779		Dijkstra		7139050		1110.11		1109.58		1		0		1		0		
2779		JPS		91681		1110.11		1109.58		1		0		1		0		
2779		EDG*		1362		1110.11		1052.46		1		0		1		0		


2780		A*		2326963		1109.91		1109.35		1		0		1		0		
2780		Dijkstra		7748019		1109.91		1109.35		1		0		1		0		
2780		JPS		185089		1109.91		1109.35		1		0		1		0		
2780		EDG*		9368		1109.91		1046.31		1		0		1		0		


2781		A*		2415923		1114.84		1113.09		1		0		1		0		
2781		Dijkstra		8358303		1114.84		1113.09		1		0		1		0		
2781		JPS		169837		1114.84		1113.09		1		0		1		0		
2781		EDG*		6317		1114.84		1084.64		1		0		1		0		


2782		A*		126120		1114.09		1112.96		1		0		1		0		
2782		Dijkstra		7893471		1114.09		1112.96		1		0		1		0		
2782		JPS		107257		1114.09		1112.96		1		0		1		0		
2782		EDG*		3962		1114.09		1054.62		1		0		1		0		


2783		A*		697074		1115.23		1114.09		1		0		1		0		
2783		Dijkstra		8326434		1115.23		1114.09		1		0		1		0		
2783		JPS		65098		1115.23		1114.09		1		0		1		0		
2783		EDG*		1837		1115.23		1050.44		1		0		1		0		


2784		A*		3540811		1112.04		1111.48		1		0		1		0		
2784		Dijkstra		7907397		1112.04		1111.48		1		0		1		0		
2784		JPS		236111		1112.04		1111.48		1		0		1		0		
2784		EDG*		9555		1112.04		1079.31		1		0		1		0		


2785		A*		1119772		1115.7		1187.02		1		0		0		0		
2785		Dijkstra		6878590		1115.7		1113.98		1		0		1		0		
2785		JPS		71343		1115.7		1113.98		1		0		1		0		
2785		EDG*		11540		1115.7		1048.98		1		0		1		0		


2786		A*		1819408		1113.68		1267.26		1		0		0		0		
2786		Dijkstra		6997671		1113.68		1110.79		1		0		1		0		
2786		JPS		92255		1113.68		1110.79		1		0		1		0		
2786		EDG*		11795		1113.68		1055.99		1		0		1		0		


2787		A*		298413		1113.17		1146.08		1		0		0		0		
2787		Dijkstra		7383237		1113.17		1112.04		1		0		1		0		
2787		JPS		128475		1113.17		1112.04		1		0		1		0		
2787		EDG*		4764		1113.17		1050.19		1		0		1		0		


2788		A*		389828		1112.62		1112.08		1		0		1		0		
2788		Dijkstra		6984489		1112.62		1112.08		1		0		1		0		
2788		JPS		137226		1112.62		1112.08		1		0		1		0		
2788		EDG*		7735		1112.62		1047.73		1		0		1		0		


2789		A*		1192165		1114.33		1110.28		1		0		1		0		
2789		Dijkstra		8163634		1114.33		1110.28		1		0		1		0		
2789		JPS		173700		1114.33		1110.28		1		0		1		0		
2789		EDG*		8610		1114.33		1064.98		1		0		1		0		


2790		A*		202411		1113.73		1113.19		1		0		1		0		
2790		Dijkstra		7394230		1113.73		1113.19		1		0		1		0		
2790		JPS		85493		1113.73		1113.19		1		0		1		0		
2790		EDG*		5243		1113.73		1060.56		1		0		1		0		


2791		A*		140450		1119		1117.29		1		0		1		0		
2791		Dijkstra		7817466		1119		1117.29		1		0		1		0		
2791		JPS		74078		1119		1117.29		1		0		1		0		
2791		EDG*		7808		1119		1066.62		1		0		1		0		


2792		A*		4145651		1119.78		1118.63		1		0		1		0		
2792		Dijkstra		7291743		1119.78		1118.63		1		0		1		0		
2792		JPS		199373		1119.78		1118.63		1		0		1		0		
2792		EDG*		4647		1119.78		1063.53		1		0		1		0		


2793		A*		2063218		1116.04		1117.69		1		0		0		0		
2793		Dijkstra		8220549		1116.04		1113.15		1		0		1		0		
2793		JPS		176651		1116.04		1113.15		1		0		1		0		
2793		EDG*		15776		1116.04		1049.3		1		0		1		0		


2794		A*		349336		1116.35		1225.35		1		0		0		0		
2794		Dijkstra		6366257		1116.35		1114.64		1		0		1		0		
2794		JPS		113164		1116.35		1114.64		1		0		1		0		
2794		EDG*		5104		1116.35		1051.74		1		0		1		0		


2795		A*		1061745		1117.09		1113.04		1		0		1		0		
2795		Dijkstra		8062578		1117.09		1113.04		1		0		1		0		
2795		JPS		165248		1117.09		1113.04		1		0		1		0		
2795		EDG*		12759		1117.09		1053.35		1		0		1		0		


2796		A*		1113081		1119.33		1118.76		1		0		1		0		
2796		Dijkstra		6916106		1119.33		1118.76		1		0		1		0		
2796		JPS		48667		1119.33		1118.76		1		0		1		0		
2796		EDG*		5683		1119.33		1084.86		1		0		1		0		


2797		A*		70702		1117.16		1113.69		1		0		1		0		
2797		Dijkstra		8104131		1117.16		1113.69		1		0		1		0		
2797		JPS		59445		1117.16		1113.69		1		0		1		0		
2797		EDG*		5005		1117.16		1063.27		1		0		1		0		


2798		A*		1466731		1119.68		1119.12		1		0		1		0		
2798		Dijkstra		7775424		1119.68		1119.12		1		0		1		0		
2798		JPS		90809		1119.68		1119.12		1		0		1		0		
2798		EDG*		2402		1119.68		1042.62		1		0		1		0		


2799		A*		1582548		1116.92		1115.79		1		0		1		0		
2799		Dijkstra		8185918		1116.92		1115.79		1		0		1		0		
2799		JPS		223735		1116.92		1115.79		1		0		1		0		
2799		EDG*		3910		1116.92		1045.59		1		0		1		0		


2800		A*		76374		1118.33		1117.79		1		0		1		0		
2800		Dijkstra		7588614		1118.33		1117.79		1		0		1		0		
2800		JPS		90749		1118.33		1117.79		1		0		1		0		
2800		EDG*		1434		1118.33		1062.56		1		0		1		0		


2801		A*		587098		1121.32		1143.36		1		0		0		0		
2801		Dijkstra		6876521		1121.32		1120.16		1		0		1		0		
2801		JPS		50547		1121.32		1120.16		1		0		1		0		
2801		EDG*		6749		1121.32		1069.76		1		0		1		0		


2802		A*		4504394		1121.15		1120.02		1		0		1		0		
2802		Dijkstra		8401269		1121.15		1120.02		1		0		1		0		
2802		JPS		308034		1121.15		1120.02		1		0		1		0		
2802		EDG*		3876		1121.15		1045.08		1		0		1		0		


2803		A*		81850		1121.46		1120.92		1		0		1		0		
2803		Dijkstra		7213242		1121.46		1120.92		1		0		1		0		
2803		JPS		68169		1121.46		1120.92		1		0		1		0		
2803		EDG*		2843		1121.46		1047.53		1		0		1		0		


2804		A*		1121908		1123.08		1172.82		1		0		0		0		
2804		Dijkstra		7608322		1123.08		1123.1		1		0		1		0		
2804		JPS		100287		1123.08		1123.1		1		0		1		0		
2804		EDG*		8357		1123.08		1093.17		1		0		1		0		


2805		A*		487146		1121.14		1173.24		1		0		0		0		
2805		Dijkstra		7370634		1121.14		1121.18		1		0		1		0		
2805		JPS		122961		1121.14		1121.18		1		0		1		0		
2805		EDG*		2714		1121.14		1065.16		1		0		1		0		


2806		A*		1509627		1123.95		1123.39		1		0		1		0		
2806		Dijkstra		7672412		1123.95		1123.39		1		0		1		0		
2806		JPS		104718		1123.95		1123.39		1		0		1		0		
2806		EDG*		17813		1123.95		1057.68		1		0		1		0		


2807		A*		3456417		1120.82		1119.69		1		0		1		0		
2807		Dijkstra		8333200		1120.82		1119.69		1		0		1		0		
2807		JPS		281106		1120.82		1119.69		1		0		1		0		
