地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
883		Dijkstra		2296039		354.635		354.059		1		0		1		0		
883		JPS		40687		354.635		354.059		1		0		1		0		
883		EDG*		2205		354.635		340.362		1		0		1		0		


884		A*		63031		353.115		353.131		1		0		1		0		
884		Dijkstra		2964755		353.115		353.131		1		0		1		0		
884		JPS		20599		353.115		353.131		1		0		1		0		
884		EDG*		84		353.115		334.001		1		0		1		0		


885		A*		202571		352.35		351.773		1		0		1		0		
885		Dijkstra		2256541		352.35		351.773		1		0		1		0		
885		JPS		21469		352.35		351.773		1		0		1		0		
885		EDG*		1600		352.35		333.566		1		0		1		0		


886		A*		132958		354.25		354.259		1		0		1		0		
886		Dijkstra		1484987		354.25		354.259		1		0		1		0		
886		JPS		17539		354.25		354.259		1		0		1		0		
886		EDG*		1335		354.25		332.427		1		0		1		0		


887		A*		220408		353.723		353.144		1		0		1		0		
887		Dijkstra		2768302		353.723		353.144		1		0		1		0		
887		JPS		9977		353.723		353.144		1		0		1		0		
887		EDG*		1815		353.723		338.992		1		0		1		0		


888		A*		75563		352.848		352.273		1		0		1		0		
888		Dijkstra		2712778		352.848		352.273		1		0		1		0		
888		JPS		20096		352.848		352.273		1		0		1		0		
888		EDG*		1456		352.848		326.869		1		0		1		0		


889		A*		70596		354.375		353.802		1		0		1		0		
889		Dijkstra		2484654		354.375		353.802		1		0		1		0		
889		JPS		12407		354.375		353.802		1		0		1		0		
889		EDG*		1638		354.375		346.576		1		0		1		0		


890		A*		219669		355.328		353.589		1		0		1		0		
890		Dijkstra		1297042		355.328		353.589		1		0		1		0		
890		JPS		12868		355.328		353.589		1		0		1		0		
890		EDG*		3890		355.328		345.333		1		0		1		0		


891		A*		187712		359.517		357.188		1		0		1		0		
891		Dijkstra		2296284		359.517		357.188		1		0		1		0		
891		JPS		18663		359.517		357.188		1		0		1		0		
891		EDG*		3701		359.517		344.445		1		0		1		0		


892		A*		320039		357.309		355.558		1		0		1		0		
892		Dijkstra		2390130		357.309		355.558		1		0		1		0		
892		JPS		21278		357.309		355.558		1		0		1		0		
892		EDG*		1560		357.309		345.54		1		0		1		0		


893		A*		105653		357.421		357.43		1		0		1		0		
893		Dijkstra		525440		357.421		357.43		1		0		1		0		
893		JPS		6431		357.421		357.43		1		0		1		0		
893		EDG*		1083		357.421		336.377		1		0		1		0		


894		A*		126795		356.144		357.331		1		0		0		0		
894		Dijkstra		2049379		356.144		355.574		1		0		1		0		
894		JPS		23298		356.144		355.574		1		0		1		0		
894		EDG*		3452		356.144		339.281		1		0		1		0		


895		A*		63756		356.806		356.816		1		0		1		0		
895		Dijkstra		2217821		356.806		356.816		1		0		1		0		
895		JPS		29131		356.806		356.816		1		0		1		0		
895		EDG*		94		356.806		329.953		1		0		1		0		


896		A*		378282		359.605		358.445		1		0		1		0		
896		Dijkstra		1189028		359.605		358.445		1		0		1		0		
896		JPS		34174		359.605		358.445		1		0		1		0		
896		EDG*		812		359.605		340.546		1		0		1		0		


897		A*		325956		358.492		358.501		1		0		1		0		
897		Dijkstra		2628326		358.492		358.501		1		0		1		0		
897		JPS		15624		358.492		358.501		1		0		1		0		
897		EDG*		1258		358.492		347.984		1		0		1		0		


898		A*		63269		359.451		359.458		1		0		1		0		
898		Dijkstra		2038158		359.451		359.458		1		0		1		0		
898		JPS		33223		359.451		359.458		1		0		1		0		
898		EDG*		243		359.451		334.822		1		0		1		0		


899		A*		62141		359.316		359.331		1		0		1		0		
899		Dijkstra		3013291		359.316		359.331		1		0		1		0		
899		JPS		38009		359.316		359.331		1		0		1		0		
899		EDG*		664		359.316		338.078		1		0		1		0		


900		A*		201770		356.563		356.573		1		0		1		0		
900		Dijkstra		1489876		356.563		356.573		1		0		1		0		
900		JPS		14620		356.563		356.573		1		0		1		0		
900		EDG*		2544		356.563		334.256		1		0		1		0		


901		A*		66076		360.77		360.772		1		0		1		0		
901		Dijkstra		2280831		360.77		360.772		1		0		1		0		
901		JPS		3510		360.77		360.772		1		0		1		0		
901		EDG*		509		360.77		351.185		1		0		1		0		


902		A*		126324		361.174		361.188		1		0		1		0		
902		Dijkstra		1358322		361.174		361.188		1		0		1		0		
902		JPS		14198		361.174		361.188		1		0		1		0		
902		EDG*		523		361.174		337.919		1		0		1		0		


903		A*		169271		363.492		362.916		1		0		1		0		
903		Dijkstra		2420074		363.492		362.916		1		0		1		0		
903		JPS		23000		363.492		362.916		1		0		1		0		
903		EDG*		2309		363.492		341.434		1		0		1		0		


904		A*		269589		361.973		361.988		1		0		1		0		
904		Dijkstra		1669229		361.973		361.988		1		0		1		0		
904		JPS		19760		361.973		361.988		1		0		1		0		
904		EDG*		3087		361.973		342.747		1		0		1		0		


905		A*		197666		363.103		362.531		1		0		1		0		
905		Dijkstra		1014308		363.103		362.531		1		0		1		0		
905		JPS		26805		363.103		362.531		1		0		1		0		
905		EDG*		733		363.103		342.787		1		0		1		0		


906		A*		153396		360.713		360.146		1		0		1		0		
906		Dijkstra		1857323		360.713		360.146		1		0		1		0		
906		JPS		28684		360.713		360.146		1		0		1		0		
906		EDG*		983		360.713		354.285		1		0		1		0		


907		A*		75234		362.541		362.56		1		0		1		0		
907		Dijkstra		2693303		362.541		362.56		1		0		1		0		
907		JPS		29280		362.541		362.56		1		0		1		0		
907		EDG*		927		362.541		351.448		1		0		1		0		


908		A*		126446		362.463		361.887		1		0		1		0		
908		Dijkstra		2349166		362.463		361.887		1		0		1		0		
908		JPS		34525		362.463		361.887		1		0		1		0		
908		EDG*		1176		362.463		350.561		1		0		1		0		


909		A*		63687		362.404		366.516		1		0		0		0		
909		Dijkstra		2274221		362.404		362.416		1		0		1		0		
909		JPS		27594		362.404		362.416		1		0		1		0		
909		EDG*		90		362.404		335.107		1		0		1		0		


910		A*		141988		362.208		362.216		1		0		1		0		
910		Dijkstra		2158014		362.208		362.216		1		0		1		0		
910		JPS		24216		362.208		362.216		1		0		1		0		
910		EDG*		80		362.208		337.867		1		0		1		0		


911		A*		145864		364.735		372.202		1		0		0		0		
911		Dijkstra		2336692		364.735		364.744		1		0		1		0		
911		JPS		21725		364.735		364.744		1		0		1		0		
911		EDG*		694		364.735		339.431		1		0		1		0		


912		A*		62921		365.995		366.001		1		0		1		0		
912		Dijkstra		2033146		365.995		366.001		1		0		1		0		
912		JPS		32216		365.995		366.001		1		0		1		0		
912		EDG*		82		365.995		344.193		1		0		1		0		


913		A*		186014		367.772		367.789		1		0		1		0		
913		Dijkstra		2501492		367.772		367.789		1		0		1		0		
913		JPS		38111		367.772		367.789		1		0		1		0		
913		EDG*		555		367.772		350.775		1		0		1		0		


914		A*		144988		364.032		364.045		1		0		1		0		
914		Dijkstra		1936170		364.032		364.045		1		0		1		0		
914		JPS		27469		364.032		364.045		1		0		1		0		
914		EDG*		567		364.032		340.281		1		0		1		0		


915		A*		67734		365.049		365.059		1		0		1		0		
915		Dijkstra		1261347		365.049		365.059		1		0		1		0		
915		JPS		14154		365.049		365.059		1		0		1		0		
915		EDG*		80		365.049		337.557		1		0		1		0		


916		A*		327868		365.563		365.573		1		0		1		0		
916		Dijkstra		1878020		365.563		365.573		1		0		1		0		
916		JPS		19834		365.563		365.573		1		0		1		0		
916		EDG*		750		365.563		341.435		1		0		1		0		


917		A*		62230		366.411		366.432		1		0		1		0		
917		Dijkstra		2340460		366.411		366.432		1		0		1		0		
917		JPS		27170		366.411		366.432		1		0		1		0		
917		EDG*		96		366.411		359.011		1		0		1		0		


918		A*		118905		364.966		364.387		1		0		1		0		
918		Dijkstra		2592351		364.966		364.387		1		0		1		0		
918		JPS		18056		364.966		364.387		1		0		1		0		
918		EDG*		556		364.966		346.623		1		0		1		0		


919		A*		86544		366.983		366.986		1		0		1		0		
919		Dijkstra		2533806		366.983		366.986		1		0		1		0		
919		JPS		10760		366.983		366.986		1		0		1		0		
919		EDG*		490		366.983		352.975		1		0		1		0		


920		A*		93514		366.919		366.345		1		0		1		0		
920		Dijkstra		1885780		366.919		366.345		1		0		1		0		
920		JPS		27414		366.919		366.345		1		0		1		0		
920		EDG*		486		366.919		342.981		1		0		1		0		


921		A*		63679		371.453		371.475		1		0		1		0		
921		Dijkstra		2380632		371.453		371.475		1		0		1		0		
921		JPS		28908		371.453		371.475		1		0		1		0		
921		EDG*		81		371.453		369.153		1		0		1		0		


922		A*		84331		370.078		369.501		1		0		1		0		
922		Dijkstra		3044551		370.078		369.501		1		0		1		0		
922		JPS		19598		370.078		369.501		1		0		1		0		
922		EDG*		414		370.078		343.288		1		0		1		0		


923		A*		77693		371.836		371.259		1		0		1		0		
923		Dijkstra		3007715		371.836		371.259		1		0		1		0		
923		JPS		30025		371.836		371.259		1		0		1		0		
923		EDG*		393		371.836		348.112		1		0		1		0		


924		A*		85024		368.203		365.874		1		0		1		0		
924		Dijkstra		2388118		368.203		365.874		1		0		1		0		
924		JPS		10264		368.203		365.874		1		0		1		0		
924		EDG*		1656		368.203		348.792		1		0		1		0		


925		A*		64535		369.759		390.03		1		0		0		0		
925		Dijkstra		2376894		369.759		368.602		1		0		1		0		
925		JPS		34625		369.759		368.602		1		0		1		0		
925		EDG*		872		369.759		353.927		1		0		1		0		


926		A*		76361		371.96		371.388		1		0		1		0		
926		Dijkstra		2480167		371.96		371.388		1		0		1		0		
926		JPS		20968		371.96		371.388		1		0		1		0		
926		EDG*		449		371.96		344.362		1		0		1		0		


927		A*		63553		370.11		370.132		1		0		1		0		
927		Dijkstra		1321993		370.11		370.132		1		0		1		0		
927		JPS		12996		370.11		370.132		1		0		1		0		
927		EDG*		80		370.11		369.818		1		0		1		0		


928		A*		78393		368.772		368.789		1		0		1		0		
928		Dijkstra		1010150		368.772		368.789		1		0		1		0		
928		JPS		33214		368.772		368.789		1		0		1		0		
928		EDG*		351		368.772		347.866		1		0		1		0		


929		A*		62750		368.966		368.973		1		0		1		0		
929		Dijkstra		1209639		368.966		368.973		1		0		1		0		
929		JPS		4652		368.966		368.973		1		0		1		0		
929		EDG*		981		368.966		362.952		1		0		1		0		


930		A*		104410		370.149		368.987		1		0		1		0		
930		Dijkstra		2840603		370.149		368.987		1		0		1		0		
930		JPS		33964		370.149		368.987		1		0		1		0		
930		EDG*		1934		370.149		345.565		1		0		1		0		


931		A*		130107		375.953		375.958		1		0		1		0		
931		Dijkstra		890858		375.953		375.958		1		0		1		0		
931		JPS		9747		375.953		375.958		1		0		1		0		
931		EDG*		289		375.953		357.988		1		0		1		0		


932		A*		153737		374.458		401.273		1		0		0		0		
932		Dijkstra		471705		374.458		374.474		1		0		1		0		
932		JPS		11001		374.458		374.474		1		0		1		0		
932		EDG*		2054		374.458		364.248		1		0		1		0		


933		A*		167933		372.09		372.102		1		0		1		0		
933		Dijkstra		2516539		372.09		372.102		1		0		1		0		
933		JPS		13579		372.09		372.102		1		0		1		0		
933		EDG*		1850		372.09		349.641		1		0		1		0		


934		A*		63016		373.284		373.286		1		0		1		0		
934		Dijkstra		2453308		373.284		373.286		1		0		1		0		
934		JPS		9933		373.284		373.286		1		0		1		0		
934		EDG*		83		373.284		365.548		1		0		1		0		


935		A*		131447		373.61		373.615		1		0		1		0		
935		Dijkstra		2529279		373.61		373.615		1		0		1		0		
935		JPS		9134		373.61		373.615		1		0		1		0		
935		EDG*		523		373.61		355.057		1		0		1		0		


936		A*		63504		372.269		372.289		1		0		1		0		
936		Dijkstra		1929804		372.269		372.289		1		0		1		0		
936		JPS		31144		372.269		372.289		1		0		1		0		
936		EDG*		81		372.269		360.04		1		0		1		0		


937		A*		168472		374.38		373.216		1		0		1		0		
937		Dijkstra		2429726		374.38		373.216		1		0		1		0		
937		JPS		21684		374.38		373.216		1		0		1		0		
937		EDG*		1029		374.38		358.135		1		0		1		0		


938		A*		67648		372.659		372.088		1		0		1		0		
938		Dijkstra		2312897		372.659		372.088		1		0		1		0		
938		JPS		12419		372.659		372.088		1		0		1		0		
938		EDG*		5590		372.659		354.126		1		0		1		0		


939		A*		81488		373.948		396.701		1		0		0		0		
939		Dijkstra		2230730		373.948		372.788		1		0		1		0		
939		JPS		8080		373.948		372.788		1		0		1		0		
939		EDG*		1396		373.948		355.741		1		0		1		0		


940		A*		292716		372.848		372.859		1		0		1		0		
940		Dijkstra		1573716		372.848		372.859		1		0		1		0		
940		JPS		17581		372.848		372.859		1		0		1		0		
940		EDG*		3243		372.848		347.823		1		0		1		0		


941		A*		248428		379.446		378.874		1		0		1		0		
941		Dijkstra		1355490		379.446		378.874		1		0		1		0		
941		JPS		27047		379.446		378.874		1		0		1		0		
941		EDG*		856		379.446		358.514		1		0		1		0		


942		A*		127047		376.137		376.144		1		0		1		0		
942		Dijkstra		1491377		376.137		376.144		1		0		1		0		
942		JPS		15264		376.137		376.144		1		0		1		0		
942		EDG*		83		376.137		352.206		1		0		1		0		


943		A*		218630		377.186		378.96		1		0		0		0		
943		Dijkstra		2009909		377.186		377.203		1		0		1		0		
943		JPS		21038		377.186		377.203		1		0		1		0		
943		EDG*		2674		377.186		359.485		1		0		1		0		


944		A*		99065		379.007		379.016		1		0		1		0		
944		Dijkstra		2978730		379.007		379.016		1		0		1		0		
944		JPS		14457		379.007		379.016		1		0		1		0		
944		EDG*		783		379.007		359.777		1		0		1		0		


945		A*		62981		376.759		376.774		1		0		1		0		
945		Dijkstra		1523566		376.759		376.774		1		0		1		0		
945		JPS		8035		376.759		376.774		1		0		1		0		
945		EDG*		2147		376.759		369.862		1		0		1		0		


946		A*		79097		377.971		377.972		1		0		1		0		
946		Dijkstra		1670648		377.971		377.972		1		0		1		0		
946		JPS		15519		377.971		377.972		1		0		1		0		
946		EDG*		295		377.971		373.245		1		0		1		0		


947		A*		99278		376.066		374.315		1		0		1		0		
947		Dijkstra		1780093		376.066		374.315		1		0		1		0		
947		JPS		9156		376.066		374.315		1		0		1		0		
947		EDG*		3477		376.066		365.223		1		0		1		0		


948		A*		68626		376.127		375.56		1		0		1		0		
948		Dijkstra		1831352		376.127		375.56		1		0		1		0		
948		JPS		9268		376.127		375.56		1		0		1		0		
948		EDG*		1884		376.127		360.291		1		0		1		0		


949		A*		215891		378.304		377.145		1		0		1		0		
949		Dijkstra		2187710		378.304		377.145		1		0		1		0		
949		JPS		47293		378.304		377.145		1		0		1		0		
949		EDG*		2292		378.304		367.339		1		0		1		0		


950		A*		209750		377.853		379.515		1		0		0		0		
950		Dijkstra		1980750		377.853		377.858		1		0		1		0		
950		JPS		26955		377.853		377.858		1		0		1		0		
950		EDG*		829		377.853		358.814		1		0		1		0		


951		A*		265514		381.706		381.716		1		0		1		0		
951		Dijkstra		2705813		381.706		381.716		1		0		1		0		
951		JPS		13137		381.706		381.716		1		0		1		0		
951		EDG*		1163		381.706		353.021		1		0		1		0		


952		A*		296804		383.362		382.202		1		0		1		0		
952		Dijkstra		2802067		383.362		382.202		1		0		1		0		
952		JPS		15886		383.362		382.202		1		0		1		0		
952		EDG*		1800		383.362		360.622		1		0		1		0		


953		A*		64190		383.86		383.874		1		0		1		0		
953		Dijkstra		2863805		383.86		383.874		1		0		1		0		
953		JPS		29311		383.86		383.874		1		0		1		0		
953		EDG*		263		383.86		358.762		1		0		1		0		


954		A*		234665		383.108		383.116		1		0		1		0		
954		Dijkstra		2089878		383.108		383.116		1		0		1		0		
954		JPS		20379		383.108		383.116		1		0		1		0		
954		EDG*		486		383.108		357.498		1		0		1		0		


955		A*		68606		381.368		381.372		1		0		1		0		
955		Dijkstra		2878306		381.368		381.372		1		0		1		0		
955		JPS		9751		381.368		381.372		1		0		1		0		
955		EDG*		84		381.368		363.039		1		0		1		0		


956		A*		321581		381.576		381.002		1		0		1		0		
956		Dijkstra		3031631		381.576		381.002		1		0		1		0		
956		JPS		36780		381.576		381.002		1		0		1		0		
956		EDG*		999		381.576		353.959		1		0		1		0		


957		A*		62677		381.362		380.788		1		0		1		0		
957		Dijkstra		1591188		381.362		380.788		1		0		1		0		
957		JPS		21090		381.362		380.788		1		0		1		0		
957		EDG*		507		381.362		359.099		1		0		1		0		


958		A*		62455		380.002		380.017		1		0		1		0		
958		Dijkstra		2201945		380.002		380.017		1		0		1		0		
958		JPS		28032		380.002		380.017		1		0		1		0		
958		EDG*		246		380.002		360.84		1		0		1		0		


959		A*		76671		383.434		382.859		1		0		1		0		
959		Dijkstra		1498909		383.434		382.859		1		0		1		0		
959		JPS		12783		383.434		382.859		1		0		1		0		
959		EDG*		542		383.434		354.835		1		0		1		0		


960		A*		62585		383.274		383.288		1		0		1		0		
960		Dijkstra		2741713		383.274		383.288		1		0		1		0		
960		JPS		15018		383.274		383.288		1		0		1		0		
960		EDG*		100		383.274		355.09		1		0		1		0		


961		A*		81936		387.042		387.043		1		0		1		0		
961		Dijkstra		2673775		387.042		387.043		1		0		1		0		
961		JPS		7880		387.042		387.043		1		0		1		0		
961		EDG*		310		387.042		380.416		1		0		1		0		


962		A*		269755		387.203		386.631		1		0		1		0		
962		Dijkstra		2498819		387.203		386.631		1		0		1		0		
962		JPS		42993		387.203		386.631		1		0		1		0		
962		EDG*		640		387.203		367.804		1		0		1		0		


963		A*		133667		385.872		384.131		1		0		1		0		
963		Dijkstra		1892773		385.872		384.131		1		0		1		0		
963		JPS		18741		385.872		384.131		1		0		1		0		
963		EDG*		2394		385.872		368.642		1		0		1		0		


964		A*		270431		386.35		385.773		1		0		1		0		
964		Dijkstra		2599495		386.35		385.773		1		0		1		0		
964		JPS		25537		386.35		385.773		1		0		1		0		
964		EDG*		2721		386.35		362.255		1		0		1		0		


965		A*		89292		385.617		384.459		1		0		1		0		
965		Dijkstra		1875405		385.617		384.459		1		0		1		0		
965		JPS		10611		385.617		384.459		1		0		1		0		
965		EDG*		997		385.617		363.148		1		0		1		0		


966		A*		374345		386.889		386.316		1		0		1		0		
966		Dijkstra		2536749		386.889		386.316		1		0		1		0		
966		JPS		19030		386.889		386.316		1		0		1		0		
966		EDG*		3010		386.889		364.559		1		0		1		0		


967		A*		293063		385.208		384.044		1		0		1		0		
967		Dijkstra		2467247		385.208		384.044		1		0		1		0		
967		JPS		29102		385.208		384.044		1		0		1		0		
967		EDG*		1629		385.208		375.423		1		0		1		0		


968		A*		229194		387.225		386.058		1		0		1		0		
968		Dijkstra		2168528		387.225		386.058		1		0		1		0		
968		JPS		13490		387.225		386.058		1		0		1		0		
968		EDG*		983		387.225		377.329		1		0		1		0		


969		A*		72863		384.014		384.031		1		0		1		0		
969		Dijkstra		1114236		384.014		384.031		1		0		1		0		
969		JPS		9252		384.014		384.031		1		0		1		0		
969		EDG*		3700		384.014		369.222		1		0		1		0		


970		A*		64042		384.647		384.659		1		0		1		0		
970		Dijkstra		2195625		384.647		384.659		1		0		1		0		
970		JPS		33556		384.647		384.659		1		0		1		0		
970		EDG*		83		384.647		355.473		1		0		1		0		


971		A*		63156		389.77		389.772		1		0		1		0		
971		Dijkstra		1960720		389.77		389.772		1		0		1		0		
971		JPS		12384		389.77		389.772		1		0		1		0		
971		EDG*		108		389.77		379.891		1		0		1		0		


972		A*		202690		388.534		388.545		1		0		1		0		
972		Dijkstra		2814632		388.534		388.545		1		0		1		0		
972		JPS		12379		388.534		388.545		1		0		1		0		
972		EDG*		2153		388.534		373.484		1		0		1		0		


973		A*		87115		388.267		388.272		1		0		1		0		
973		Dijkstra		3171504		388.267		388.272		1		0		1		0		
973		JPS		9942		388.267		388.272		1		0		1		0		
973		EDG*		712		388.267		368.239		1		0		1		0		


974		A*		82726		390.919		416.788		1		0		0		0		
974		Dijkstra		1832915		390.919		390.931		1		0		1		0		
974		JPS		13664		390.919		390.931		1		0		1		0		
974		EDG*		1674		390.919		376.26		1		0		1		0		


975		A*		305469		388.806		398.416		1		0		0		0		
975		Dijkstra		1365089		388.806		387.645		1		0		1		0		
975		JPS		23071		388.806		387.645		1		0		1		0		
975		EDG*		4741		388.806		368.679		1		0		1		0		


976		A*		107594		389.902		389.331		1		0		1		0		
976		Dijkstra		3056504		389.902		389.331		1		0		1		0		
976		JPS		31663		389.902		389.331		1		0		1		0		
976		EDG*		587		389.902		366.18		1		0		1		0		


977		A*		140231		388.681		388.687		1		0		1		0		
977		Dijkstra		2667918		388.681		388.687		1		0		1		0		
977		JPS		19385		388.681		388.687		1		0		1		0		
977		EDG*		531		388.681		369.533		1		0		1		0		


978		A*		75770		389.049		388.473		1		0		1		0		
978		Dijkstra		1455189		389.049		388.473		1		0		1		0		
978		JPS		33678		389.049		388.473		1		0		1		0		
978		EDG*		632		389.049		360.433		1		0		1		0		


979		A*		230962		389.409		388.83		1		0		1		0		
979		Dijkstra		2810374		389.409		388.83		1		0		1		0		
979		JPS		31188		389.409		388.83		1		0		1		0		
979		EDG*		1269		389.409		368.959		1		0		1		0		


980		A*		64804		390.77		390.772		1		0		1		0		
980		Dijkstra		2817813		390.77		390.772		1		0		1		0		
980		JPS		17666		390.77		390.772		1		0		1		0		
980		EDG*		86		390.77		380.888		1		0		1		0		


981		A*		65361		392.446		392.459		1		0		1		0		
981		Dijkstra		3336072		392.446		392.459		1		0		1		0		
981		JPS		24068		392.446		392.459		1		0		1		0		
981		EDG*		85		392.446		363.171		1		0		1		0		


982		A*		189750		395.007		394.43		1		0		1		0		
982		Dijkstra		2844356		395.007		394.43		1		0		1		0		
982		JPS		33193		395.007		394.43		1		0		1		0		
