地图名称：Moscow_1_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2483		Dijkstra		8910465		993.609		991.307		1		0		1		0		
2483		JPS		82189		993.609		991.307		1		0		1		0		
2483		EDG*		4314		993.609		943.043		1		0		1		0		


2484		A*		1012042		992.127		991.56		1		0		1		0		
2484		Dijkstra		6376093		992.127		991.56		1		0		1		0		
2484		JPS		51242		992.127		991.56		1		0		1		0		
2484		EDG*		4506		992.127		938.26		1		0		1		0		


2485		A*		573578		993.323		1020.56		1		0		0		0		
2485		Dijkstra		6879960		993.323		991.59		1		0		1		0		
2485		JPS		64030		993.323		991.59		1		0		1		0		
2485		EDG*		3358		993.323		925.03		1		0		1		0		


2486		A*		2881283		994.2		993.063		1		0		1		0		
2486		Dijkstra		8053836		994.2		993.063		1		0		1		0		
2486		JPS		271643		994.2		993.063		1		0		1		0		
2486		EDG*		9965		994.2		945.359		1		0		1		0		


2487		A*		336972		992.509		1089.19		1		0		0		0		
2487		Dijkstra		4945931		992.509		991.964		1		0		1		0		
2487		JPS		40813		992.509		991.964		1		0		1		0		
2487		EDG*		3340		992.509		949.325		1		0		1		0		


2488		A*		81248		994.977		995.022		1		0		1		0		
2488		Dijkstra		8779166		994.977		995.022		1		0		1		0		
2488		JPS		129022		994.977		995.022		1		0		1		0		
2488		EDG*		6322		994.977		952.872		1		0		1		0		


2489		A*		659717		995.193		1008.48		1		0		0		0		
2489		Dijkstra		8465944		995.193		995.219		1		0		1		0		
2489		JPS		167603		995.193		995.219		1		0		1		0		
2489		EDG*		3045		995.193		936.166		1		0		1		0		


2490		A*		85580		992.55		990.836		1		0		1		0		
2490		Dijkstra		8664981		992.55		990.836		1		0		1		0		
2490		JPS		142582		992.55		990.836		1		0		1		0		
2490		EDG*		3209		992.55		958.298		1		0		1		0		


2491		A*		433365		999.872		1014.53		1		0		0		0		
2491		Dijkstra		6749566		999.872		999.888		1		0		1		0		
2491		JPS		54298		999.872		999.888		1		0		1		0		
2491		EDG*		2747		999.872		955.847		1		0		1		0		


2492		A*		2817329		996.568		996.021		1		0		1		0		
2492		Dijkstra		8657609		996.568		996.021		1		0		1		0		
2492		JPS		386085		996.568		996.021		1		0		1		0		
2492		EDG*		2891		996.568		934.481		1		0		1		0		


2493		A*		769470		997.695		996.547		1		0		1		0		
2493		Dijkstra		5934544		997.695		996.547		1		0		1		0		
2493		JPS		59820		997.695		996.547		1		0		1		0		
2493		EDG*		2696		997.695		942.445		1		0		1		0		


2494		A*		173188		998.592		998.636		1		0		1		0		
2494		Dijkstra		8604064		998.592		998.636		1		0		1		0		
2494		JPS		145522		998.592		998.636		1		0		1		0		
2494		EDG*		4022		998.592		949.579		1		0		1		0		


2495		A*		527839		996.772		996.789		1		0		1		0		
2495		Dijkstra		7138523		996.772		996.789		1		0		1		0		
2495		JPS		36676		996.772		996.789		1		0		1		0		
2495		EDG*		4548		996.772		950.421		1		0		1		0		


2496		A*		145291		999.367		998.235		1		0		1		0		
2496		Dijkstra		5808016		999.367		998.235		1		0		1		0		
2496		JPS		80773		999.367		998.235		1		0		1		0		
2496		EDG*		5324		999.367		944.089		1		0		1		0		


2497		A*		168796		998.136		1086.62		1		0		0		0		
2497		Dijkstra		7798970		998.136		997.007		1		0		1		0		
2497		JPS		129064		998.136		997.007		1		0		1		0		
2497		EDG*		7180		998.136		951.736		1		0		1		0		


2498		A*		77913		998.072		997.537		1		0		1		0		
2498		Dijkstra		9006825		998.072		997.537		1		0		1		0		
2498		JPS		145687		998.072		997.537		1		0		1		0		
2498		EDG*		3555		998.072		966.072		1		0		1		0		


2499		A*		213108		996.835		1031.24		1		0		0		0		
2499		Dijkstra		7788555		996.835		996.879		1		0		1		0		
2499		JPS		111029		996.835		996.879		1		0		1		0		
2499		EDG*		4445		996.835		951.942		1		0		1		0		


2500		A*		89829		996.999		1008.93		1		0		0		0		
2500		Dijkstra		8007409		996.999		997.034		1		0		1		0		
2500		JPS		128405		996.999		997.034		1		0		1		0		
2500		EDG*		1697		996.999		923.828		1		0		1		0		


2501		A*		550447		1003.11		1034.99		1		0		0		0		
2501		Dijkstra		7955998		1003.11		1003.15		1		0		1		0		
2501		JPS		197249		1003.11		1003.15		1		0		1		0		
2501		EDG*		3206		1003.11		942.948		1		0		1		0		


2502		A*		168078		1002.46		1098.09		1		0		0		0		
2502		Dijkstra		6342609		1002.46		1002.51		1		0		1		0		
2502		JPS		71532		1002.46		1002.51		1		0		1		0		
2502		EDG*		3985		1002.46		948.21		1		0		1		0		


2503		A*		77408		1001.78		1001.25		1		0		1		0		
2503		Dijkstra		8477467		1001.78		1001.25		1		0		1		0		
2503		JPS		88683		1001.78		1001.25		1		0		1		0		
2503		EDG*		1974		1001.78		973.467		1		0		1		0		


2504		A*		2218480		1003.42		1002.28		1		0		1		0		
2504		Dijkstra		8296057		1003.42		1002.28		1		0		1		0		
2504		JPS		240149		1003.42		1002.28		1		0		1		0		
2504		EDG*		7589		1003.42		942.671		1		0		1		0		


2505		A*		247451		1003		1046.89		1		0		0		0		
2505		Dijkstra		8908158		1003		1001.86		1		0		1		0		
2505		JPS		123786		1003		1001.86		1		0		1		0		
2505		EDG*		7592		1003		948.87		1		0		1		0		


2506		A*		2391739		1000.45		999.304		1		0		1		0		
2506		Dijkstra		8286305		1000.45		999.304		1		0		1		0		
2506		JPS		289214		1000.45		999.304		1		0		1		0		
2506		EDG*		3897		1000.45		939.026		1		0		1		0		


2507		A*		1609519		1001.29		1000.15		1		0		1		0		
2507		Dijkstra		7451676		1001.29		1000.15		1		0		1		0		
2507		JPS		191816		1001.29		1000.15		1		0		1		0		
2507		EDG*		9140		1001.29		952.038		1		0		1		0		


2508		A*		183692		1000.05		1013.56		1		0		0		0		
2508		Dijkstra		9340796		1000.05		999.506		1		0		1		0		
2508		JPS		226628		1000.05		999.506		1		0		1		0		
2508		EDG*		5320		1000.05		949.966		1		0		1		0		


2509		A*		75473		1002.98		1024.69		1		0		0		0		
2509		Dijkstra		8413216		1002.98		1002.44		1		0		1		0		
2509		JPS		84535		1002.98		1002.44		1		0		1		0		
2509		EDG*		13606		1002.98		969.602		1		0		1		0		


2510		A*		763775		1002.62		1013.08		1		0		0		0		
2510		Dijkstra		7219659		1002.62		1001.48		1		0		1		0		
2510		JPS		78503		1002.62		1001.48		1		0		1		0		
2510		EDG*		8334		1002.62		954.41		1		0		1		0		


2511		A*		86780		1007.65		1015.31		1		0		0		0		
2511		Dijkstra		7165504		1007.65		1007.69		1		0		1		0		
2511		JPS		164736		1007.65		1007.69		1		0		1		0		
2511		EDG*		6356		1007.65		966.289		1		0		1		0		


2512		A*		1375747		1005.91		1005.33		1		0		1		0		
2512		Dijkstra		7445461		1005.91		1005.33		1		0		1		0		
2512		JPS		99857		1005.91		1005.33		1		0		1		0		
2512		EDG*		2821		1005.91		978.305		1		0		1		0		


2513		A*		254948		1007.41		1035.96		1		0		0		0		
2513		Dijkstra		7989432		1007.41		1007.45		1		0		1		0		
2513		JPS		149290		1007.41		1007.45		1		0		1		0		
2513		EDG*		2393		1007.41		941.307		1		0		1		0		


2514		A*		1594778		1007.3		1006.15		1		0		1		0		
2514		Dijkstra		8126090		1007.3		1006.15		1		0		1		0		
2514		JPS		214357		1007.3		1006.15		1		0		1		0		
2514		EDG*		7065		1007.3		953.95		1		0		1		0		


2515		A*		1310336		1005.8		1004.09		1		0		1		0		
2515		Dijkstra		8448328		1005.8		1004.09		1		0		1		0		
2515		JPS		363696		1005.8		1004.09		1		0		1		0		
2515		EDG*		4176		1005.8		983.9		1		0		1		0		


2516		A*		313156		1005.35		1004.79		1		0		1		0		
2516		Dijkstra		8580176		1005.35		1004.79		1		0		1		0		
2516		JPS		81138		1005.35		1004.79		1		0		1		0		
2516		EDG*		5238		1005.35		963.638		1		0		1		0		


2517		A*		2942317		1007.99		1006.26		1		0		1		0		
2517		Dijkstra		7954791		1007.99		1006.26		1		0		1		0		
2517		JPS		220248		1007.99		1006.26		1		0		1		0		
2517		EDG*		6708		1007.99		946.997		1		0		1		0		


2518		A*		610002		1006.45		1055.79		1		0		0		0		
2518		Dijkstra		5667048		1006.45		1004.15		1		0		1		0		
2518		JPS		80573		1006.45		1004.15		1		0		1		0		
2518		EDG*		3819		1006.45		955.268		1		0		1		0		


2519		A*		141906		1004.42		1041.64		1		0		0		0		
2519		Dijkstra		8620356		1004.42		1003.29		1		0		1		0		
2519		JPS		94638		1004.42		1003.29		1		0		1		0		
2519		EDG*		5724		1004.42		989.266		1		0		1		0		


2520		A*		733202		1006.52		1006.55		1		0		1		0		
2520		Dijkstra		7406641		1006.52		1006.55		1		0		1		0		
2520		JPS		78389		1006.52		1006.55		1		0		1		0		
2520		EDG*		4839		1006.52		949.023		1		0		1		0		


2521		A*		3096573		1012		1011.45		1		0		1		0		
2521		Dijkstra		8680994		1012		1011.45		1		0		1		0		
2521		JPS		446384		1012		1011.45		1		0		1		0		
2521		EDG*		5726		1012		960.118		1		0		1		0		


2522		A*		1555275		1011.67		1011.1		1		0		1		0		
2522		Dijkstra		7195400		1011.67		1011.1		1		0		1		0		
2522		JPS		105757		1011.67		1011.1		1		0		1		0		
2522		EDG*		6111		1011.67		969.511		1		0		1		0		


2523		A*		87114		1008.98		1007.85		1		0		1		0		
2523		Dijkstra		8806126		1008.98		1007.85		1		0		1		0		
2523		JPS		115590		1008.98		1007.85		1		0		1		0		
2523		EDG*		3457		1008.98		956.812		1		0		1		0		


2524		A*		794178		1009.54		1044.06		1		0		0		0		
2524		Dijkstra		6921739		1009.54		1007.24		1		0		1		0		
2524		JPS		102310		1009.54		1007.24		1		0		1		0		
2524		EDG*		10612		1009.54		957.258		1		0		1		0		


2525		A*		626475		1011.59		1011.05		1		0		1		0		
2525		Dijkstra		7032348		1011.59		1011.05		1		0		1		0		
2525		JPS		183010		1011.59		1011.05		1		0		1		0		
2525		EDG*		2370		1011.59		953.833		1		0		1		0		


2526		A*		496944		1011.22		1047.61		1		0		0		0		
2526		Dijkstra		8523699		1011.22		1010.66		1		0		1		0		
2526		JPS		212441		1011.22		1010.66		1		0		1		0		
2526		EDG*		3276		1011.22		950.049		1		0		1		0		


2527		A*		246044		1009.84		1008.79		1		0		1		0		
2527		Dijkstra		7693545		1009.84		1008.79		1		0		1		0		
2527		JPS		32397		1009.84		1008.79		1		0		1		0		
2527		EDG*		1435		1009.84		965.535		1		0		1		0		


2528		A*		1870487		1009.76		1009.19		1		0		1		0		
2528		Dijkstra		8053778		1009.76		1009.19		1		0		1		0		
2528		JPS		207501		1009.76		1009.19		1		0		1		0		
2528		EDG*		5680		1009.76		962.178		1		0		1		0		


2529		A*		3026396		1010.18		1009.62		1		0		1		0		
2529		Dijkstra		8894847		1010.18		1009.62		1		0		1		0		
2529		JPS		474812		1010.18		1009.62		1		0		1		0		
2529		EDG*		4188		1010.18		948.815		1		0		1		0		


2530		A*		85056		1011.08		1009.36		1		0		1		0		
2530		Dijkstra		8718519		1011.08		1009.36		1		0		1		0		
2530		JPS		132178		1011.08		1009.36		1		0		1		0		
2530		EDG*		3406		1011.08		966.232		1		0		1		0		


2531		A*		549420		1013.81		1014.3		1		0		0		0		
2531		Dijkstra		6431316		1013.81		1012.64		1		0		1		0		
2531		JPS		51294		1013.81		1012.64		1		0		1		0		
2531		EDG*		6612		1013.81		976.06		1		0		1		0		


2532		A*		146793		1014.52		1028.04		1		0		0		0		
2532		Dijkstra		7653511		1014.52		1012.81		1		0		1		0		
2532		JPS		105279		1014.52		1012.81		1		0		1		0		
2532		EDG*		5283		1014.52		958.225		1		0		1		0		


2533		A*		455794		1013.8		1042.16		1		0		0		0		
2533		Dijkstra		7844450		1013.8		1013.83		1		0		1		0		
2533		JPS		207716		1013.8		1013.83		1		0		1		0		
2533		EDG*		1951		1013.8		944.169		1		0		1		0		


2534		A*		2300179		1012.2		1009.87		1		0		1		0		
2534		Dijkstra		7078448		1012.2		1009.87		1		0		1		0		
2534		JPS		224085		1012.2		1009.87		1		0		1		0		
2534		EDG*		5221		1012.2		961.337		1		0		1		0		


2535		A*		1132604		1015.34		1014.78		1		0		1		0		
2535		Dijkstra		7161534		1015.34		1014.78		1		0		1		0		
2535		JPS		60301		1015.34		1014.78		1		0		1		0		
2535		EDG*		6210		1015.34		963.511		1		0		1		0		


2536		A*		233928		1014.65		1014.11		1		0		1		0		
2536		Dijkstra		8553244		1014.65		1014.11		1		0		1		0		
2536		JPS		144856		1014.65		1014.11		1		0		1		0		
2536		EDG*		1485		1014.65		948.826		1		0		1		0		


2537		A*		909617		1012.45		1030.93		1		0		0		0		
2537		Dijkstra		6879736		1012.45		1011.87		1		0		1		0		
2537		JPS		135952		1012.45		1011.87		1		0		1		0		
2537		EDG*		4514		1012.45		974.606		1		0		1		0		


2538		A*		619518		1013.33		1012.17		1		0		1		0		
2538		Dijkstra		6641057		1013.33		1012.17		1		0		1		0		
2538		JPS		41647		1013.33		1012.17		1		0		1		0		
2538		EDG*		2390		1013.33		972.769		1		0		1		0		


2539		A*		729053		1013.36		1017.02		1		0		0		0		
2539		Dijkstra		7879223		1013.36		1012.8		1		0		1		0		
2539		JPS		193677		1013.36		1012.8		1		0		1		0		
2539		EDG*		2739		1013.36		942.944		1		0		1		0		


2540		A*		392001		1012.31		1054.79		1		0		0		0		
2540		Dijkstra		6971937		1012.31		1010.59		1		0		1		0		
2540		JPS		87818		1012.31		1010.59		1		0		1		0		
2540		EDG*		4815		1012.31		944.273		1		0		1		0		


2541		A*		418531		1018.03		1028.83		1		0		0		0		
2541		Dijkstra		7738803		1018.03		1016.89		1		0		1		0		
2541		JPS		128599		1018.03		1016.89		1		0		1		0		
2541		EDG*		3995		1018.03		949.089		1		0		1		0		


2542		A*		1017886		1019.02		1038.2		1		0		0		0		
2542		Dijkstra		7641745		1019.02		1017.29		1		0		1		0		
2542		JPS		113559		1019.02		1017.29		1		0		1		0		
2542		EDG*		5030		1019.02		972.402		1		0		1		0		


2543		A*		2487739		1018.23		1017.68		1		0		1		0		
2543		Dijkstra		8009290		1018.23		1017.68		1		0		1		0		
2543		JPS		233631		1018.23		1017.68		1		0		1		0		
2543		EDG*		6157		1018.23		952.014		1		0		1		0		


2544		A*		145078		1017.58		1024.65		1		0		0		0		
2544		Dijkstra		5572108		1017.58		1015.86		1		0		1		0		
2544		JPS		97161		1017.58		1015.86		1		0		1		0		
2544		EDG*		6685		1017.58		955.017		1		0		1		0		


2545		A*		860455		1016.12		1014.98		1		0		1		0		
2545		Dijkstra		7158496		1016.12		1014.98		1		0		1		0		
2545		JPS		66069		1016.12		1014.98		1		0		1		0		
2545		EDG*		9434		1016.12		969.179		1		0		1		0		


2546		A*		2025715		1018.39		1017.82		1		0		1		0		
2546		Dijkstra		8558005		1018.39		1017.82		1		0		1		0		
2546		JPS		332726		1018.39		1017.82		1		0		1		0		
2546		EDG*		7236		1018.39		969.332		1		0		1		0		


2547		A*		270897		1018.19		1059.28		1		0		0		0		
2547		Dijkstra		8602611		1018.19		1018.22		1		0		1		0		
2547		JPS		145461		1018.19		1018.22		1		0		1		0		
2547		EDG*		3873		1018.19		955.179		1		0		1		0		


2548		A*		238704		1019.3		1047.96		1		0		0		0		
2548		Dijkstra		8798475		1019.3		1017.58		1		0		1		0		
2548		JPS		126083		1019.3		1017.58		1		0		1		0		
2548		EDG*		8298		1019.3		955.53		1		0		1		0		


2549		A*		536791		1016.1		1014.96		1		0		1		0		
2549		Dijkstra		5931036		1016.1		1014.96		1		0		1		0		
2549		JPS		80093		1016.1		1014.96		1		0		1		0		
2549		EDG*		6315		1016.1		982.56		1		0		1		0		


2550		A*		356144		1019.13		1053.26		1		0		0		0		
2550		Dijkstra		8713445		1019.13		1018.01		1		0		1		0		
2550		JPS		83089		1019.13		1018.01		1		0		1		0		
2550		EDG*		8588		1019.13		985.047		1		0		1		0		


2551		A*		246014		1022.68		1111.16		1		0		0		0		
2551		Dijkstra		6943696		1022.68		1021.55		1		0		1		0		
2551		JPS		80721		1022.68		1021.55		1		0		1		0		
2551		EDG*		5584		1022.68		986.467		1		0		1		0		


2552		A*		283626		1021.2		1088.42		1		0		0		0		
2552		Dijkstra		6714749		1021.2		1021.24		1		0		1		0		
2552		JPS		75083		1021.2		1021.24		1		0		1		0		
2552		EDG*		1545		1021.2		953.616		1		0		1		0		


2553		A*		215721		1020.37		1018.65		1		0		1		0		
2553		Dijkstra		7411810		1020.37		1018.65		1		0		1		0		
2553		JPS		93262		1020.37		1018.65		1		0		1		0		
2553		EDG*		6340		1020.37		960.277		1		0		1		0		


2554		A*		1296467		1020.8		1058.6		1		0		0		0		
2554		Dijkstra		7375010		1020.8		1020.23		1		0		1		0		
2554		JPS		75660		1020.8		1020.23		1		0		1		0		
2554		EDG*		5711		1020.8		960.324		1		0		1		0		


2555		A*		77320		1020.29		1070.65		1		0		0		0		
2555		Dijkstra		8048250		1020.29		1019.17		1		0		1		0		
2555		JPS		76000		1020.29		1019.17		1		0		1		0		
2555		EDG*		3274		1020.29		996.16		1		0		1		0		


2556		A*		774955		1021.34		1045.39		1		0		0		0		
2556		Dijkstra		7440734		1021.34		1021.36		1		0		1		0		
2556		JPS		117323		1021.34		1021.36		1		0		1		0		
2556		EDG*		7347		1021.34		956.526		1		0		1		0		


2557		A*		2016239		1021.74		1019.43		1		0		1		0		
2557		Dijkstra		8043388		1021.74		1019.43		1		0		1		0		
2557		JPS		220833		1021.74		1019.43		1		0		1		0		
2557		EDG*		7122		1021.74		960.904		1		0		1		0		


2558		A*		904883		1022.43		1021.27		1		0		1		0		
2558		Dijkstra		8124738		1022.43		1021.27		1		0		1		0		
2558		JPS		66577		1022.43		1021.27		1		0		1		0		
2558		EDG*		4088		1022.43		998.017		1		0		1		0		


2559		A*		493998		1020.62		1072.05		1		0		0		0		
2559		Dijkstra		7036432		1020.62		1018.89		1		0		1		0		
2559		JPS		130073		1020.62		1018.89		1		0		1		0		
2559		EDG*		5378		1020.62		955.818		1		0		1		0		


2560		A*		69322		1023.66		1035.42		1		0		0		0		
2560		Dijkstra		7732834		1023.66		1022.54		1		0		1		0		
2560		JPS		124687		1023.66		1022.54		1		0		1		0		
2560		EDG*		3841		1023.66		987.486		1		0		1		0		


2561		A*		166098		1025.72		1056.56		1		0		0		0		
2561		Dijkstra		7719062		1025.72		1025.18		1		0		1		0		
2561		JPS		107381		1025.72		1025.18		1		0		1		0		
2561		EDG*		2383		1025.72		975.684		1		0		1		0		


2562		A*		244204		1025.48		1034.11		1		0		0		0		
2562		Dijkstra		7869290		1025.48		1025.52		1		0		1		0		
2562		JPS		121811		1025.48		1025.52		1		0		1		0		
2562		EDG*		1465		1025.48		959.043		1		0		1		0		


2563		A*		74355		1026.87		1026.89		1		0		1		0		
2563		Dijkstra		8365430		1026.87		1026.89		1		0		1		0		
2563		JPS		63753		1026.87		1026.89		1		0		1		0		
2563		EDG*		6350		1026.87		1005.11		1		0		1		0		


2564		A*		1400579		1024.28		1024.3		1		0		1		0		
2564		Dijkstra		7342152		1024.28		1024.3		1		0		1		0		
2564		JPS		158288		1024.28		1024.3		1		0		1		0		
2564		EDG*		8206		1024.28		962.942		1		0		1		0		


2565		A*		382219		1026.17		1052.7		1		0		0		0		
2565		Dijkstra		7247758		1026.17		1026.19		1		0		1		0		
2565		JPS		134936		1026.17		1026.19		1		0		1		0		
2565		EDG*		5113		1026.17		964.873		1		0		1		0		


2566		A*		419002		1025.46		1103.99		1		0		0		0		
2566		Dijkstra		7641661		1025.46		1023.17		1		0		1		0		
2566		JPS		47151		1025.46		1023.17		1		0		1		0		
2566		EDG*		3738		1025.46		999.386		1		0		1		0		


2567		A*		2556220		1027.93		1024.43		1		0		1		0		
2567		Dijkstra		7085209		1027.93		1024.43		1		0		1		0		
2567		JPS		220968		1027.93		1024.43		1		0		1		0		
2567		EDG*		4705		1027.93		968.47		1		0		1		0		


2568		A*		1481494		1027.28		1042.46		1		0		0		0		
2568		Dijkstra		7862930		1027.28		1026.72		1		0		1		0		
2568		JPS		120778		1027.28		1026.72		1		0		1		0		
2568		EDG*		5840		1027.28		968.328		1		0		1		0		


2569		A*		151161		1024.48		1023.9		1		0		1		0		
2569		Dijkstra		7389786		1024.48		1023.9		1		0		1		0		
2569		JPS		47236		1024.48		1023.9		1		0		1		0		
2569		EDG*		2905		1024.48		980.764		1		0		1		0		


2570		A*		826466		1027.92		1150.33		1		0		0		0		
2570		Dijkstra		7024290		1027.92		1027.38		1		0		1		0		
2570		JPS		83254		1027.92		1027.38		1		0		1		0		
2570		EDG*		5105		1027.92		968.102		1		0		1		0		


2571		A*		88300		1030.56		1030.61		1		0		1		0		
2571		Dijkstra		8980051		1030.56		1028.85		1		0		1		0		
2571		JPS		142112		1030.56		1028.85		1		0		1		0		
2571		EDG*		3606		1030.56		973.947		1		0		1		0		


2572		A*		1598033		1029.56		1045.17		1		0		0		0		
2572		Dijkstra		8184105		1029.56		1028.4		1		0		1		0		
2572		JPS		190235		1029.56		1028.4		1		0		1		0		
2572		EDG*		5344		1029.56		981.548		1		0		1		0		


2573		A*		3393766		1028.23		1027.66		1		0		1		0		
2573		Dijkstra		7597582		1028.23		1027.66		1		0		1		0		
2573		JPS		249605		1028.23		1027.66		1		0		1		0		
2573		EDG*		5584		1028.23		986.033		1		0		1		0		


2574		A*		141111		1031.95		1054.25		1		0		0		0		
2574		Dijkstra		8260741		1031.95		1030.24		1		0		1		0		
2574		JPS		108649		1031.95		1030.24		1		0		1		0		
2574		EDG*		7994		1031.95		978.13		1		0		1		0		


2575		A*		293294		1031.34		1030.79		1		0		1		0		
2575		Dijkstra		7222315		1031.34		1030.79		1		0		1		0		
2575		JPS		79302		1031.34		1030.79		1		0		1		0		
2575		EDG*		5692		1031.34		976.5		1		0		1		0		


2576		A*		266321		1031.98		1076.06		1		0		0		0		
2576		Dijkstra		6025210		1031.98		1031.44		1		0		1		0		
2576		JPS		95418		1031.98		1031.44		1		0		1		0		
2576		EDG*		3839		1031.98		973.342		1		0		1		0		


2577		A*		759250		1031.54		1030.97		1		0		1		0		
2577		Dijkstra		6869222		1031.54		1030.97		1		0		1		0		
2577		JPS		63106		1031.54		1030.97		1		0		1		0		
2577		EDG*		4164		1031.54		971.831		1		0		1		0		


2578		A*		787611		1028.49		1048.85		1		0		0		0		
2578		Dijkstra		8388779		1028.49		1027.93		1		0		1		0		
2578		JPS		183096		1028.49		1027.93		1		0		1		0		
2578		EDG*		7081		1028.49		1001.65		1		0		1		0		


2579		A*		1253512		1029.92		1028.78		1		0		1		0		
2579		Dijkstra		7385736		1029.92		1028.78		1		0		1		0		
2579		JPS		71285		1029.92		1028.78		1		0		1		0		
2579		EDG*		7436		1029.92		975.188		1		0		1		0		


2580		A*		416273		1029.61		1029.06		1		0		1		0		
2580		Dijkstra		8954124		1029.61		1029.06		1		0		1		0		
2580		JPS		195323		1029.61		1029.06		1		0		1		0		
2580		EDG*		7937		1029.61		988.449		1		0		1		0		


2581		A*		285353		1034.48		1033.94		1		0		1		0		
2581		Dijkstra		8763372		1034.48		1033.94		1		0		1		0		
2581		JPS		245939		1034.48		1033.94		1		0		1		0		
