地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2065		EDG*		1064		826.321		794.71		1		0		1		0		


2066		A*		107535		825.438		824.892		1		0		1		0		
2066		Dijkstra		8298440		825.438		824.892		1		0		1		0		
2066		JPS		77826		825.438		824.892		1		0		1		0		
2066		EDG*		562		825.438		786.43		1		0		1		0		


2067		A*		67201		826.744		826.777		1		0		1		0		
2067		Dijkstra		7373086		826.744		826.777		1		0		1		0		
2067		JPS		105422		826.744		826.777		1		0		1		0		
2067		EDG*		222		826.744		769.166		1		0		1		0		


2068		A*		735708		824.907		824.916		1		0		1		0		
2068		Dijkstra		6353719		824.907		824.916		1		0		1		0		
2068		JPS		48737		824.907		824.916		1		0		1		0		
2068		EDG*		1249		824.907		805.907		1		0		1		0		


2069		A*		66749		827.852		827.307		1		0		1		0		
2069		Dijkstra		7350188		827.852		827.307		1		0		1		0		
2069		JPS		81863		827.852		827.307		1		0		1		0		
2069		EDG*		658		827.852		789.863		1		0		1		0		


2070		A*		79824		826.037		833.073		1		0		0		0		
2070		Dijkstra		6609236		826.037		826.044		1		0		1		0		
2070		JPS		96697		826.037		826.044		1		0		1		0		
2070		EDG*		1379		826.037		799.662		1		0		1		0		


2071		A*		202204		831.441		834.389		1		0		0		0		
2071		Dijkstra		8837510		831.441		830.289		1		0		1		0		
2071		JPS		105059		831.441		830.289		1		0		1		0		
2071		EDG*		2456		831.441		786.102		1		0		1		0		


2072		A*		140933		829.69		827.962		1		0		1		0		
2072		Dijkstra		5710628		829.69		827.962		1		0		1		0		
2072		JPS		97892		829.69		827.962		1		0		1		0		
2072		EDG*		1918		829.69		787.28		1		0		1		0		


2073		A*		67055		828.774		847.548		1		0		0		0		
2073		Dijkstra		6142593		828.774		828.219		1		0		1		0		
2073		JPS		192339		828.774		828.219		1		0		1		0		
2073		EDG*		1136		828.774		787.462		1		0		1		0		


2074		A*		146058		828.931		828.359		1		0		1		0		
2074		Dijkstra		5673615		828.931		828.359		1		0		1		0		
2074		JPS		125699		828.931		828.359		1		0		1		0		
2074		EDG*		2471		828.931		790.954		1		0		1		0		


2075		A*		66590		829.509		829.55		1		0		1		0		
2075		Dijkstra		6061075		829.509		829.55		1		0		1		0		
2075		JPS		127825		829.509		829.55		1		0		1		0		
2075		EDG*		825		829.509		805.247		1		0		1		0		


2076		A*		68057		830.711		830.715		1		0		1		0		
2076		Dijkstra		6047393		830.711		830.715		1		0		1		0		
2076		JPS		40016		830.711		830.715		1		0		1		0		
2076		EDG*		514		830.711		811.729		1		0		1		0		


2077		A*		67422		831.105		852.219		1		0		0		0		
2077		Dijkstra		6620556		831.105		830.548		1		0		1		0		
2077		JPS		174047		831.105		830.548		1		0		1		0		
2077		EDG*		1054		831.105		786.206		1		0		1		0		


2078		A*		74858		829.141		939.875		1		0		0		0		
2078		Dijkstra		7288701		829.141		829.177		1		0		1		0		
2078		JPS		179626		829.141		829.177		1		0		1		0		
2078		EDG*		1658		829.141		787.527		1		0		1		0		


2079		A*		280839		828.698		828.7		1		0		1		0		
2079		Dijkstra		7673780		828.698		828.7		1		0		1		0		
2079		JPS		20341		828.698		828.7		1		0		1		0		
2079		EDG*		682		828.698		822.978		1		0		1		0		


2080		A*		100203		829.882		829.886		1		0		1		0		
2080		Dijkstra		7519278		829.882		829.886		1		0		1		0		
2080		JPS		23713		829.882		829.886		1		0		1		0		
2080		EDG*		172		829.882		811.421		1		0		1		0		


2081		A*		75386		832.129		830.991		1		0		1		0		
2081		Dijkstra		4544540		832.129		828.063		1		0		1		0		
2081		JPS		205018		832.129		828.063		1		0		1		0		
2081		EDG*		1659		832.129		791.122		1		0		1		0		


2082		A*		116903		832.507		856.19		1		0		0		0		
2082		Dijkstra		5720186		832.507		831.362		1		0		1		0		
2082		JPS		131169		832.507		831.362		1		0		1		0		
2082		EDG*		3133		832.507		786.884		1		0		1		0		


2083		A*		90536		835.548		851.433		1		0		0		0		
2083		Dijkstra		7523783		835.548		834.405		1		0		1		0		
2083		JPS		133486		835.548		834.405		1		0		1		0		
2083		EDG*		947		835.548		777.46		1		0		1		0		


2084		A*		343080		834.782		834.786		1		0		1		0		
2084		Dijkstra		5955572		834.782		834.786		1		0		1		0		
2084		JPS		48047		834.782		834.786		1		0		1		0		
2084		EDG*		1447		834.782		815.18		1		0		1		0		


2085		A*		250228		834.593		849.516		1		0		0		0		
2085		Dijkstra		6917692		834.593		834.601		1		0		1		0		
2085		JPS		35049		834.593		834.601		1		0		1		0		
2085		EDG*		1044		834.593		806.981		1		0		1		0		


2086		A*		113949		834.164		857.618		1		0		0		0		
2086		Dijkstra		6417878		834.164		834.19		1		0		1		0		
2086		JPS		312650		834.164		834.19		1		0		1		0		
2086		EDG*		1447		834.164		787.554		1		0		1		0		


2087		A*		600693		832.517		832.531		1		0		1		0		
2087		Dijkstra		5665343		832.517		832.531		1		0		1		0		
2087		JPS		95291		832.517		832.531		1		0		1		0		
2087		EDG*		1233		832.517		795.77		1		0		1		0		


2088		A*		138019		833.749		866.761		1		0		0		0		
2088		Dijkstra		6966506		833.749		831.433		1		0		1		0		
2088		JPS		62989		833.749		831.433		1		0		1		0		
2088		EDG*		1684		833.749		799.06		1		0		1		0		


2089		A*		279627		834.61		834.615		1		0		1		0		
2089		Dijkstra		5468762		834.61		834.615		1		0		1		0		
2089		JPS		40809		834.61		834.615		1		0		1		0		
2089		EDG*		500		834.61		816.926		1		0		1		0		


2090		A*		377437		833.759		833.188		1		0		1		0		
2090		Dijkstra		7298183		833.759		833.188		1		0		1		0		
2090		JPS		73463		833.759		833.188		1		0		1		0		
2090		EDG*		944		833.759		784.189		1		0		1		0		


2091		A*		152335		838.723		842.244		1		0		0		0		
2091		Dijkstra		7273025		838.723		838.144		1		0		1		0		
2091		JPS		128621		838.723		838.144		1		0		1		0		
2091		EDG*		3538		838.723		812.855		1		0		1		0		


2092		A*		66274		836.296		835.749		1		0		1		0		
2092		Dijkstra		7097549		836.296		835.749		1		0		1		0		
2092		JPS		106166		836.296		835.749		1		0		1		0		
2092		EDG*		684		836.296		793.193		1		0		1		0		


2093		A*		67432		836.987		860.99		1		0		0		0		
2093		Dijkstra		5053420		836.987		834.677		1		0		1		0		
2093		JPS		139275		836.987		834.677		1		0		1		0		
2093		EDG*		1751		836.987		791.441		1		0		1		0		


2094		A*		169477		838.463		838.473		1		0		1		0		
2094		Dijkstra		7894978		838.463		838.473		1		0		1		0		
2094		JPS		58578		838.463		838.473		1		0		1		0		
2094		EDG*		756		838.463		799.969		1		0		1		0		


2095		A*		89618		838.81		837.678		1		0		1		0		
2095		Dijkstra		5805671		838.81		837.092		1		0		1		0		
2095		JPS		163799		838.81		837.092		1		0		1		0		
2095		EDG*		1294		838.81		798.514		1		0		1		0		


2096		A*		85957		838.855		838.875		1		0		1		0		
2096		Dijkstra		8532722		838.855		838.875		1		0		1		0		
2096		JPS		116927		838.855		838.875		1		0		1		0		
2096		EDG*		2262		838.855		798.489		1		0		1		0		


2097		A*		93829		838.235		855.247		1		0		0		0		
2097		Dijkstra		6210538		838.235		837.676		1		0		1		0		
2097		JPS		124818		838.235		837.676		1		0		1		0		
2097		EDG*		2185		838.235		790.001		1		0		1		0		


2098		A*		70746		836.806		836.816		1		0		1		0		
2098		Dijkstra		6952347		836.806		836.816		1		0		1		0		
2098		JPS		94071		836.806		836.816		1		0		1		0		
2098		EDG*		536		836.806		798.341		1		0		1		0		


2099		A*		229805		839.269		839.289		1		0		1		0		
2099		Dijkstra		7860066		839.269		839.289		1		0		1		0		
2099		JPS		80123		839.269		839.289		1		0		1		0		
2099		EDG*		1663		839.269		788.699		1		0		1		0		


2100		A*		69863		838.335		864.132		1		0		0		0		
2100		Dijkstra		6533501		838.335		838.362		1		0		1		0		
2100		JPS		89793		838.335		838.362		1		0		1		0		
2100		EDG*		1554		838.335		792.8		1		0		1		0		


2101		A*		69943		843.188		843.219		1		0		1		0		
2101		Dijkstra		7107506		843.188		843.219		1		0		1		0		
2101		JPS		108588		843.188		843.219		1		0		1		0		
2101		EDG*		221		843.188		782.361		1		0		1		0		


2102		A*		535411		843.477		842.919		1		0		1		0		
2102		Dijkstra		7686783		843.477		842.919		1		0		1		0		
2102		JPS		178806		843.477		842.919		1		0		1		0		
2102		EDG*		1721		843.477		806.693		1		0		1		0		


2103		A*		73333		840.296		912.962		1		0		0		0		
2103		Dijkstra		6973392		840.296		838.578		1		0		1		0		
2103		JPS		175653		840.296		838.578		1		0		1		0		
2103		EDG*		1527		840.296		801.056		1		0		1		0		


2104		A*		479430		841.122		841.147		1		0		1		0		
2104		Dijkstra		7608029		841.122		841.147		1		0		1		0		
2104		JPS		293806		841.122		841.147		1		0		1		0		
2104		EDG*		768		841.122		782.962		1		0		1		0		


2105		A*		133652		841.169		841.189		1		0		1		0		
2105		Dijkstra		5463096		841.169		841.189		1		0		1		0		
2105		JPS		69260		841.169		841.189		1		0		1		0		
2105		EDG*		2268		841.169		803.42		1		0		1		0		


2106		A*		96677		841.477		864.932		1		0		0		0		
2106		Dijkstra		5401399		841.477		840.919		1		0		1		0		
2106		JPS		91383		841.477		840.919		1		0		1		0		
2106		EDG*		1494		841.477		803.721		1		0		1		0		


2107		A*		67541		840.573		854.662		1		0		0		0		
2107		Dijkstra		7939018		840.573		840.605		1		0		1		0		
2107		JPS		100616		840.573		840.605		1		0		1		0		
2107		EDG*		1517		840.573		797.856		1		0		1		0		


2108		A*		317388		841.706		841.716		1		0		1		0		
2108		Dijkstra		6347769		841.706		841.716		1		0		1		0		
2108		JPS		74603		841.706		841.716		1		0		1		0		
2108		EDG*		1315		841.706		813.778		1		0		1		0		


2109		A*		75958		841.82		841.262		1		0		1		0		
2109		Dijkstra		6201480		841.82		841.262		1		0		1		0		
2109		JPS		145516		841.82		841.262		1		0		1		0		
2109		EDG*		1468		841.82		799.576		1		0		1		0		


2110		A*		133032		842.225		972.032		1		0		0		0		
2110		Dijkstra		6269133		842.225		842.264		1		0		1		0		
2110		JPS		83937		842.225		842.264		1		0		1		0		
2110		EDG*		490		842.225		800.808		1		0		1		0		


2111		A*		66270		845.722		844.593		1		0		1		0		
2111		Dijkstra		6787096		845.722		844.593		1		0		1		0		
2111		JPS		192574		845.722		844.593		1		0		1		0		
2111		EDG*		1487		845.722		813.569		1		0		1		0		


2112		A*		107784		845.264		856.418		1		0		0		0		
2112		Dijkstra		6865604		845.264		842.947		1		0		1		0		
2112		JPS		65146		845.264		842.947		1		0		1		0		
2112		EDG*		1362		845.264		804.72		1		0		1		0		


2113		A*		83513		845.744		857.491		1		0		0		0		
2113		Dijkstra		7135680		845.744		844.02		1		0		1		0		
2113		JPS		188578		845.744		844.02		1		0		1		0		
2113		EDG*		2698		845.744		804.766		1		0		1		0		


2114		A*		85262		845.004		914.146		1		0		0		0		
2114		Dijkstra		6565199		845.004		843.862		1		0		1		0		
2114		JPS		117343		845.004		843.862		1		0		1		0		
2114		EDG*		1636		845.004		801.23		1		0		1		0		


2115		A*		341986		844.725		907.032		1		0		0		0		
2115		Dijkstra		4087841		844.725		844.161		1		0		1		0		
2115		JPS		178046		844.725		844.161		1		0		1		0		
2115		EDG*		1149		844.725		792.615		1		0		1		0		


2116		A*		277423		846.6		864.917		1		0		0		0		
2116		Dijkstra		6726843		846.6		846.617		1		0		1		0		
2116		JPS		134800		846.6		846.617		1		0		1		0		
2116		EDG*		820		846.6		795.267		1		0		1		0		


2117		A*		66990		844.489		844.519		1		0		1		0		
2117		Dijkstra		7022456		844.489		844.519		1		0		1		0		
2117		JPS		205165		844.489		844.519		1		0		1		0		
2117		EDG*		179		844.489		781.754		1		0		1		0		


2118		A*		67482		847.085		847.103		1		0		1		0		
2118		Dijkstra		6840449		847.085		847.103		1		0		1		0		
2118		JPS		177357		847.085		847.103		1		0		1		0		
2118		EDG*		839		847.085		794.05		1		0		1		0		


2119		A*		98886		847.786		847.82		1		0		1		0		
2119		Dijkstra		8297089		847.786		847.82		1		0		1		0		
2119		JPS		137719		847.786		847.82		1		0		1		0		
2119		EDG*		793		847.786		802.753		1		0		1		0		


2120		A*		658379		844.423		843.861		1		0		1		0		
2120		Dijkstra		6362534		844.423		843.861		1		0		1		0		
2120		JPS		122438		844.423		843.861		1		0		1		0		
2120		EDG*		1234		844.423		789.58		1		0		1		0		


2121		A*		69160		851.225		858.878		1		0		0		0		
2121		Dijkstra		5169798		851.225		850.678		1		0		1		0		
2121		JPS		127787		851.225		850.678		1		0		1		0		
2121		EDG*		800		851.225		816.651		1		0		1		0		


2122		A*		267282		848.421		848.43		1		0		1		0		
2122		Dijkstra		5634978		848.421		848.43		1		0		1		0		
2122		JPS		59468		848.421		848.43		1		0		1		0		
2122		EDG*		1690		848.421		830.921		1		0		1		0		


2123		A*		718593		848.693		848.116		1		0		1		0		
2123		Dijkstra		6172829		848.693		848.116		1		0		1		0		
2123		JPS		105458		848.693		848.116		1		0		1		0		
2123		EDG*		1226		848.693		820.916		1		0		1		0		


2124		A*		134061		850.087		862.419		1		0		0		0		
2124		Dijkstra		5763446		850.087		848.362		1		0		1		0		
2124		JPS		292390		850.087		848.362		1		0		1		0		
2124		EDG*		1585		850.087		806.35		1		0		1		0		


2125		A*		67553		848.772		848.789		1		0		1		0		
2125		Dijkstra		7182457		848.772		848.789		1		0		1		0		
2125		JPS		103479		848.772		848.789		1		0		1		0		
2125		EDG*		490		848.772		793.254		1		0		1		0		


2126		A*		308007		851.294		874.746		1		0		0		0		
2126		Dijkstra		6805057		851.294		851.318		1		0		1		0		
2126		JPS		327298		851.294		851.318		1		0		1		0		
2126		EDG*		3737		851.294		804.826		1		0		1		0		


2127		A*		68372		850.87		850.872		1		0		1		0		
2127		Dijkstra		6665795		850.87		850.872		1		0		1		0		
2127		JPS		24729		850.87		850.872		1		0		1		0		
2127		EDG*		230		850.87		843.214		1		0		1		0		


2128		A*		395843		851.688		851.702		1		0		1		0		
2128		Dijkstra		5990734		851.688		851.702		1		0		1		0		
2128		JPS		93988		851.688		851.702		1		0		1		0		
2128		EDG*		1719		851.688		817.602		1		0		1		0		


2129		A*		79627		849.529		871.802		1		0		0		0		
2129		Dijkstra		6603041		849.529		849.546		1		0		1		0		
2129		JPS		114488		849.529		849.546		1		0		1		0		
2129		EDG*		558		849.529		794.885		1		0		1		0		


2130		A*		67963		848.644		859.219		1		0		0		0		
2130		Dijkstra		5903040		848.644		848.091		1		0		1		0		
2130		JPS		209670		848.644		848.091		1		0		1		0		
2130		EDG*		1254		848.644		802.156		1		0		1		0		


2131		A*		86047		854.569		854.572		1		0		1		0		
2131		Dijkstra		4869425		854.569		854.572		1		0		1		0		
2131		JPS		19599		854.569		854.572		1		0		1		0		
2131		EDG*		178		854.569		838.954		1		0		1		0		


2132		A*		488965		852.215		889.473		1		0		0		0		
2132		Dijkstra		6315619		852.215		852.231		1		0		1		0		
2132		JPS		91335		852.215		852.231		1		0		1		0		
2132		EDG*		2262		852.215		826.618		1		0		1		0		


2133		A*		68964		854.212		851.906		1		0		1		0		
2133		Dijkstra		7501746		854.212		851.906		1		0		1		0		
2133		JPS		202298		854.212		851.906		1		0		1		0		
2133		EDG*		1512		854.212		825.582		1		0		1		0		


2134		A*		557441		855.426		854.843		1		0		1		0		
2134		Dijkstra		5458418		855.426		854.843		1		0		1		0		
2134		JPS		55861		855.426		854.843		1		0		1		0		
2134		EDG*		1448		855.426		838.853		1		0		1		0		


2135		A*		67110		852.443		850.134		1		0		1		0		
2135		Dijkstra		7031553		852.443		850.134		1		0		1		0		
2135		JPS		271697		852.443		850.134		1		0		1		0		
2135		EDG*		2422		852.443		823.934		1		0		1		0		


2136		A*		67738		854.872		854.888		1		0		1		0		
2136		Dijkstra		6795681		854.872		854.888		1		0		1		0		
2136		JPS		89704		854.872		854.888		1		0		1		0		
2136		EDG*		661		854.872		806.913		1		0		1		0		


2137		A*		222217		853.411		866.903		1		0		0		0		
2137		Dijkstra		6519115		853.411		853.432		1		0		1		0		
2137		JPS		93190		853.411		853.432		1		0		1		0		
2137		EDG*		2120		853.411		814.628		1		0		1		0		


2138		A*		68888		852.936		889.843		1		0		0		0		
2138		Dijkstra		5410769		852.936		852.944		1		0		1		0		
2138		JPS		61828		852.936		852.944		1		0		1		0		
2138		EDG*		943		852.936		824.61		1		0		1		0		


2139		A*		661167		852.693		852.116		1		0		1		0		
2139		Dijkstra		5988936		852.693		852.116		1		0		1		0		
2139		JPS		71468		852.693		852.116		1		0		1		0		
2139		EDG*		713		852.693		835.326		1		0		1		0		


2140		A*		260614		853.894		853.35		1		0		1		0		
2140		Dijkstra		8054476		853.894		853.35		1		0		1		0		
2140		JPS		342148		853.894		853.35		1		0		1		0		
2140		EDG*		1402		853.894		828.08		1		0		1		0		


2141		A*		266027		859.865		869.087		1		0		0		0		
2141		Dijkstra		7749935		859.865		859.873		1		0		1		0		
2141		JPS		52695		859.865		859.873		1		0		1		0		
2141		EDG*		1072		859.865		830.918		1		0		1		0		


2142		A*		247788		856.037		855.458		1		0		1		0		
2142		Dijkstra		5592864		856.037		855.458		1		0		1		0		
2142		JPS		25146		856.037		855.458		1		0		1		0		
2142		EDG*		805		856.037		825.103		1		0		1		0		


2143		A*		72223		858.254		857.121		1		0		1		0		
2143		Dijkstra		6166504		858.254		857.121		1		0		1		0		
2143		JPS		210738		858.254		857.121		1		0		1		0		
2143		EDG*		896		858.254		807.975		1		0		1		0		


2144		A*		67870		858.578		888.475		1		0		0		0		
2144		Dijkstra		5923611		858.578		858.604		1		0		1		0		
2144		JPS		98853		858.578		858.604		1		0		1		0		
2144		EDG*		236		858.578		793.237		1		0		1		0		


2145		A*		221616		858.47		861.36		1		0		0		0		
2145		Dijkstra		7389802		858.47		857.317		1		0		1		0		
2145		JPS		73322		858.47		857.317		1		0		1		0		
2145		EDG*		1228		858.47		803.574		1		0		1		0		


2146		A*		68066		857.347		906.845		1		0		0		0		
2146		Dijkstra		6604245		857.347		857.376		1		0		1		0		
2146		JPS		74948		857.347		857.376		1		0		1		0		
2146		EDG*		947		857.347		817.569		1		0		1		0		


2147		A*		441715		858.813		923.104		1		0		0		0		
2147		Dijkstra		6944867		858.813		858.832		1		0		1		0		
2147		JPS		60638		858.813		858.832		1		0		1		0		
2147		EDG*		981		858.813		803.094		1		0		1		0		


2148		A*		66702		859.023		859.064		1		0		1		0		
2148		Dijkstra		6173928		859.023		859.064		1		0		1		0		
2148		JPS		121270		859.023		859.064		1		0		1		0		
2148		EDG*		790		859.023		817.573		1		0		1		0		


2149		A*		958044		856.546		856.559		1		0		1		0		
2149		Dijkstra		6909020		856.546		856.559		1		0		1		0		
2149		JPS		100629		856.546		856.559		1		0		1		0		
2149		EDG*		2043		856.546		843.078		1		0		1		0		


2150		A*		502668		859.534		859.545		1		0		1		0		
2150		Dijkstra		5706134		859.534		859.545		1		0		1		0		
2150		JPS		55180		859.534		859.545		1		0		1		0		
2150		EDG*		1907		859.534		830.741		1		0		1		0		


2151		A*		76640		862.401		861.848		1		0		1		0		
2151		Dijkstra		6977612		862.401		861.848		1		0		1		0		
2151		JPS		114921		862.401		861.848		1		0		1		0		
2151		EDG*		987		862.401		809.135		1		0		1		0		


2152		A*		246772		860.973		862.646		1		0		0		0		
2152		Dijkstra		8082351		860.973		860.988		1		0		1		0		
2152		JPS		105242		860.973		860.988		1		0		1		0		
2152		EDG*		772		860.973		810.776		1		0		1		0		


2153		A*		67667		861.129		861.163		1		0		1		0		
2153		Dijkstra		7491729		861.129		861.163		1		0		1		0		
2153		JPS		146303		861.129		861.163		1		0		1		0		
2153		EDG*		241		861.129		800.825		1		0		1		0		


2154		A*		367767		862.902		895.446		1		0		0		0		
2154		Dijkstra		6311649		862.902		861.745		1		0		1		0		
2154		JPS		61671		862.902		861.745		1		0		1		0		
2154		EDG*		977		862.902		818.93		1		0		1		0		


2155		A*		284536		862.127		862.146		1		0		1		0		
2155		Dijkstra		7798955		862.127		862.146		1		0		1		0		
2155		JPS		103325		862.127		862.146		1		0		1		0		
2155		EDG*		1809		862.127		824.512		1		0		1		0		


2156		A*		121849		863.401		866.592		1		0		0		0		
2156		Dijkstra		6000586		863.401		862.263		1		0		1		0		
2156		JPS		188074		863.401		862.263		1		0		1		0		
2156		EDG*		897		863.401		804.569		1		0		1		0		


2157		A*		880381		863.416		881.002		1		0		0		0		
2157		Dijkstra		8179957		863.416		862.26		1		0		1		0		
2157		JPS		237911		863.416		862.26		1		0		1		0		
2157		EDG*		1124		863.416		811.727		1		0		1		0		


2158		A*		353022		863.492		905.231		1		0		0		0		
2158		Dijkstra		6510835		863.492		863.502		1		0		1		0		
2158		JPS		61765		863.492		863.502		1		0		1		0		
2158		EDG*		1743		863.492		837.16		1		0		1		0		


2159		A*		179731		863.399		884.432		1		0		0		0		
2159		Dijkstra		7187327		863.399		863.417		1		0		1		0		
2159		JPS		82988		863.399		863.417		1		0		1		0		
2159		EDG*		2170		863.399		829.021		1		0		1		0		


2160		A*		438279		860.053		858.921		1		0		1		0		
2160		Dijkstra		6429994		860.053		858.921		1		0		1		0		
2160		JPS		213080		860.053		858.921		1		0		1		0		
2160		EDG*		2068		860.053		820.634		1		0		1		0		


2161		A*		612515		864.884		885.988		1		0		0		0		
2161		Dijkstra		6467931		864.884		864.317		1		0		1		0		
2161		JPS		184690		864.884		864.317		1		0		1		0		
2161		EDG*		1661		864.884		816.385		1		0		1		0		


2162		A*		820090		866.907		866.916		1		0		1		0		
2162		Dijkstra		6371564		866.907		866.916		1		0		1		0		
2162		JPS		62650		866.907		866.916		1		0		1		0		
2162		EDG*		563		866.907		835.667		1		0		1		0		


2163		A*		92619		865.151		888.603		1		0		0		0		
2163		Dijkstra		6317125		865.151		865.175		1		0		1		0		
2163		JPS		86916		865.151		865.175		1		0		1		0		
2163		EDG*		1183		865.151		821.656		1		0		1		0		


2164		A*		322032		864.997		867.889		1		0		0		0		
