地图名称：Milan_1_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2774		JPS		183644		1108.62		1105.74		1		0		1		0		
2774		EDG*		5493		1108.62		1055.45		1		0		1		0		


2775		A*		131065		1111.86		1110.15		1		0		1		0		
2775		Dijkstra		8465149		1111.86		1110.15		1		0		1		0		
2775		JPS		230947		1111.86		1110.15		1		0		1		0		
2775		EDG*		7706		1111.86		1052.53		1		0		1		0		


2776		A*		2867120		1108.01		1105.69		1		0		1		0		
2776		Dijkstra		7310769		1108.01		1105.69		1		0		1		0		
2776		JPS		332537		1108.01		1105.69		1		0		1		0		
2776		EDG*		7391		1108.01		1045.34		1		0		1		0		


2777		A*		269272		1109.73		1226.2		1		0		0		0		
2777		Dijkstra		7941102		1109.73		1109.78		1		0		1		0		
2777		JPS		248411		1109.73		1109.78		1		0		1		0		
2777		EDG*		1997		1109.73		1035.76		1		0		1		0		


2778		A*		239624		1109.26		1108.14		1		0		1		0		
2778		Dijkstra		8108578		1109.26		1108.14		1		0		1		0		
2778		JPS		183801		1109.26		1108.14		1		0		1		0		
2778		EDG*		4500		1109.26		1061.06		1		0		1		0		


2779		A*		1312939		1111.89		1109.58		1		0		1		0		
2779		Dijkstra		7662862		1111.89		1109.58		1		0		1		0		
2779		JPS		144548		1111.89		1109.58		1		0		1		0		
2779		EDG*		14679		1111.89		1044.76		1		0		1		0		


2780		A*		128510		1109.32		1122.82		1		0		0		0		
2780		Dijkstra		7831122		1109.32		1109.35		1		0		1		0		
2780		JPS		211955		1109.32		1109.35		1		0		1		0		
2780		EDG*		1356		1109.32		1036.75		1		0		1		0		


2781		A*		1119665		1112.41		1111.26		1		0		1		0		
2781		Dijkstra		7596127		1112.41		1111.26		1		0		1		0		
2781		JPS		182953		1112.41		1111.26		1		0		1		0		
2781		EDG*		12045		1112.41		1047.51		1		0		1		0		


2782		A*		821960		1113.21		1114.65		1		0		0		0		
2782		Dijkstra		7932879		1113.21		1112.06		1		0		1		0		
2782		JPS		134044		1113.21		1112.06		1		0		1		0		
2782		EDG*		16559		1113.21		1038.5		1		0		1		0		


2783		A*		950077		1114.02		1009.83		1		0		1		0		
2783		Dijkstra		7508371		1114.02		1009.83		1		0		1		0		
2783		JPS		143449		1114.02		1009.83		1		0		1		0		
2783		EDG*		9901		1114.02		959.831		1		0		1		0		


2784		A*		442905		1115.22		1111.51		1		0		1		0		
2784		Dijkstra		8593345		1115.22		1111.51		1		0		1		0		
2784		JPS		259098		1115.22		1111.51		1		0		1		0		
2784		EDG*		3393		1115.22		1038.48		1		0		1		0		


2785		A*		362511		1112.76		1112.81		1		0		1		0		
2785		Dijkstra		7928958		1112.76		1112.81		1		0		1		0		
2785		JPS		154066		1112.76		1112.81		1		0		1		0		
2785		EDG*		1220		1112.76		1035.13		1		0		1		0		


2786		A*		135676		1112.28		1110.56		1		0		1		0		
2786		Dijkstra		8374575		1112.28		1110.56		1		0		1		0		
2786		JPS		140937		1112.28		1110.56		1		0		1		0		
2786		EDG*		7032		1112.28		1050.06		1		0		1		0		


2787		A*		687514		1113.3		1112.77		1		0		1		0		
2787		Dijkstra		7734933		1113.3		1112.77		1		0		1		0		
2787		JPS		244129		1113.3		1112.77		1		0		1		0		
2787		EDG*		3486		1113.3		1043.59		1		0		1		0		


2788		A*		2604810		1114.84		1113.69		1		0		1		0		
2788		Dijkstra		8153214		1114.84		1113.69		1		0		1		0		
2788		JPS		185750		1114.84		1113.69		1		0		1		0		
2788		EDG*		2105		1114.84		1066.43		1		0		1		0		


2789		A*		757666		1114.89		1128.16		1		0		0		0		
2789		Dijkstra		7867588		1114.89		1111.76		1		0		1		0		
2789		JPS		78972		1114.89		1111.76		1		0		1		0		
2789		EDG*		6498		1114.89		1058.23		1		0		1		0		


2790		A*		169338		1114.91		1113.19		1		0		1		0		
2790		Dijkstra		8349343		1114.91		1113.19		1		0		1		0		
2790		JPS		100883		1114.91		1113.19		1		0		1		0		
2790		EDG*		7586		1114.91		1043.09		1		0		1		0		


2791		A*		1269623		1118.17		1116.21		1		0		1		0		
2791		Dijkstra		7327336		1118.17		1116.21		1		0		1		0		
2791		JPS		216796		1118.17		1116.21		1		0		1		0		
2791		EDG*		6362		1118.17		1053.04		1		0		1		0		


2792		A*		73662		1117.76		1116.64		1		0		1		0		
2792		Dijkstra		7212502		1117.76		1116.64		1		0		1		0		
2792		JPS		127499		1117.76		1116.64		1		0		1		0		
2792		EDG*		3410		1117.76		1066.41		1		0		1		0		


2793		A*		1201863		1119.3		1172.65		1		0		0		0		
2793		Dijkstra		8357274		1119.3		1118.75		1		0		1		0		
2793		JPS		191566		1119.3		1118.75		1		0		1		0		
2793		EDG*		6565		1119.3		1062.24		1		0		1		0		


2794		A*		220978		1117.34		1138.82		1		0		0		0		
2794		Dijkstra		8138393		1117.34		1116.81		1		0		1		0		
2794		JPS		230656		1117.34		1116.81		1		0		1		0		
2794		EDG*		2830		1117.34		1050.34		1		0		1		0		


2795		A*		2168643		1118.36		1117.81		1		0		1		0		
2795		Dijkstra		8676467		1118.36		1117.81		1		0		1		0		
2795		JPS		193511		1118.36		1117.81		1		0		1		0		
2795		EDG*		14593		1118.36		1066.53		1		0		1		0		


2796		A*		705679		1118.74		1117.02		1		0		1		0		
2796		Dijkstra		8098071		1118.74		1117.02		1		0		1		0		
2796		JPS		67671		1118.74		1117.02		1		0		1		0		
2796		EDG*		6687		1118.74		1038.65		1		0		1		0		


2797		A*		981522		1119.31		1117.68		1		0		1		0		
2797		Dijkstra		6339308		1119.31		1089.5		1		0		1		0		
2797		JPS		70524		1119.31		1089.5		1		0		1		0		
2797		EDG*		12200		1119.31		1041.26		1		0		1		0		


2798		A*		734229		1118.76		1115.05		1		0		1		0		
2798		Dijkstra		7134439		1118.76		1115.05		1		0		1		0		
2798		JPS		64104		1118.76		1115.05		1		0		1		0		
2798		EDG*		8706		1118.76		1064.31		1		0		1		0		


2799		A*		140202		1119.63		1160.62		1		0		0		0		
2799		Dijkstra		8621917		1119.63		1117.92		1		0		1		0		
2799		JPS		130281		1119.63		1117.92		1		0		1		0		
2799		EDG*		3855		1119.63		1075.07		1		0		1		0		


2800		A*		1268118		1119.21		1117.48		1		0		1		0		
2800		Dijkstra		6467220		1119.21		1117.48		1		0		1		0		
2800		JPS		40361		1119.21		1117.48		1		0		1		0		
2800		EDG*		8188		1119.21		1054.58		1		0		1		0		


2801		A*		143291		1123.47		1122.35		1		0		1		0		
2801		Dijkstra		7810741		1123.47		1122.35		1		0		1		0		
2801		JPS		65902		1123.47		1122.35		1		0		1		0		
2801		EDG*		2394		1123.47		1075.29		1		0		1		0		


2802		A*		724802		1120.61		1118.89		1		0		1		0		
2802		Dijkstra		7531409		1120.61		1118.89		1		0		1		0		
2802		JPS		93019		1120.61		1118.89		1		0		1		0		
2802		EDG*		9062		1120.61		1048.14		1		0		1		0		


2803		A*		76863		1120.77		1120.24		1		0		1		0		
2803		Dijkstra		7976771		1120.77		1120.24		1		0		1		0		
2803		JPS		245895		1120.77		1120.24		1		0		1		0		
2803		EDG*		1107		1120.77		1059.42		1		0		1		0		


2804		A*		93594		1122.13		1122.18		1		0		1		0		
2804		Dijkstra		7277929		1122.13		1122.18		1		0		1		0		
2804		JPS		155788		1122.13		1122.18		1		0		1		0		
2804		EDG*		242		1122.13		1066.5		1		0		1		0		


2805		A*		216430		1121.65		1126.72		1		0		0		0		
2805		Dijkstra		7809725		1121.65		1119.94		1		0		1		0		
2805		JPS		155486		1121.65		1119.94		1		0		1		0		
2805		EDG*		12446		1121.65		1070.9		1		0		1		0		


2806		A*		627378		1123.87		1145.87		1		0		0		0		
2806		Dijkstra		8587040		1123.87		1123.34		1		0		1		0		
2806		JPS		173056		1123.87		1123.34		1		0		1		0		
2806		EDG*		2294		1123.87		1063.75		1		0		1		0		


2807		A*		1438086		1123.32		1122.18		1		0		1		0		
2807		Dijkstra		7676460		1123.32		1122.18		1		0		1		0		
2807		JPS		54729		1123.32		1122.18		1		0		1		0		
2807		EDG*		6362		1123.32		1049.24		1		0		1		0		


2808		A*		301906		1121.94		1159.69		1		0		0		0		
2808		Dijkstra		7352740		1121.94		1120.22		1		0		1		0		
2808		JPS		70429		1121.94		1120.22		1		0		1		0		
2808		EDG*		7220		1121.94		1075.65		1		0		1		0		


2809		A*		2006576		1121.21		1119.23		1		0		1		0		
2809		Dijkstra		7258687		1121.21		1119.23		1		0		1		0		
2809		JPS		220304		1121.21		1119.23		1		0		1		0		
2809		EDG*		3732		1121.21		1056.68		1		0		1		0		


2810		A*		311289		1120.2		1143.09		1		0		0		0		
2810		Dijkstra		8026718		1120.2		1119.08		1		0		1		0		
2810		JPS		182708		1120.2		1119.08		1		0		1		0		
2810		EDG*		3685		1120.2		1067.11		1		0		1		0		


2811		A*		810361		1127.58		1153.98		1		0		0		0		
2811		Dijkstra		8680034		1127.58		1127.04		1		0		1		0		
2811		JPS		291125		1127.58		1127.04		1		0		1		0		
2811		EDG*		10092		1127.58		1066.14		1		0		1		0		


2812		A*		575725		1127.28		1124.96		1		0		1		0		
2812		Dijkstra		7796738		1127.28		1124.96		1		0		1		0		
2812		JPS		53574		1127.28		1124.96		1		0		1		0		
2812		EDG*		14844		1127.28		1060.07		1		0		1		0		


2813		A*		90322		1124.35		1121.58		1		0		1		0		
2813		Dijkstra		6715573		1124.35		1121.58		1		0		1		0		
2813		JPS		92432		1124.35		1121.58		1		0		1		0		
2813		EDG*		5744		1124.35		1097.41		1		0		1		0		


2814		A*		183604		1127.74		1126.62		1		0		1		0		
2814		Dijkstra		8185200		1127.74		1126.62		1		0		1		0		
2814		JPS		264850		1127.74		1126.62		1		0		1		0		
2814		EDG*		4652		1127.74		1087.65		1		0		1		0		


2815		A*		336738		1125.43		1123.71		1		0		1		0		
2815		Dijkstra		8408149		1125.43		1123.71		1		0		1		0		
2815		JPS		58772		1125.43		1123.71		1		0		1		0		
2815		EDG*		8207		1125.43		1058.58		1		0		1		0		


2816		A*		144137		1126.69		1144.47		1		0		0		0		
2816		Dijkstra		8679741		1126.69		1126.75		1		0		1		0		
2816		JPS		99069		1126.69		1126.75		1		0		1		0		
2816		EDG*		235		1126.69		1081.08		1		0		1		0		


2817		A*		142197		1124.34		1134.35		1		0		0		0		
2817		Dijkstra		8345364		1124.34		1123.22		1		0		1		0		
2817		JPS		96732		1124.34		1123.22		1		0		1		0		
2817		EDG*		4398		1124.34		1075.75		1		0		1		0		


2818		A*		69916		1124.93		1134.94		1		0		0		0		
2818		Dijkstra		8383913		1124.93		1123.81		1		0		1		0		
2818		JPS		192964		1124.93		1123.81		1		0		1		0		
2818		EDG*		2319		1124.93		1058.34		1		0		1		0		


2819		A*		521312		1126.93		1336.05		1		0		0		0		
2819		Dijkstra		8559142		1126.93		1125.81		1		0		1		0		
2819		JPS		207817		1126.93		1125.81		1		0		1		0		
2819		EDG*		5696		1126.93		1085.64		1		0		1		0		


2820		A*		1962981		1127.56		1124.44		1		0		1		0		
2820		Dijkstra		7605169		1127.56		1124.44		1		0		1		0		
2820		JPS		217267		1127.56		1124.44		1		0		1		0		
2820		EDG*		6884		1127.56		1064.39		1		0		1		0		


2821		A*		2167481		1131.01		1128.46		1		0		1		0		
2821		Dijkstra		7402719		1131.01		1128.46		1		0		1		0		
2821		JPS		359878		1131.01		1128.46		1		0		1		0		
2821		EDG*		9623		1131.01		1055.95		1		0		1		0		


2822		A*		153900		1131.49		1130.37		1		0		1		0		
2822		Dijkstra		7589692		1131.49		1130.37		1		0		1		0		
2822		JPS		185376		1131.49		1130.37		1		0		1		0		
2822		EDG*		1174		1131.49		1065.2		1		0		1		0		


2823		A*		558044		1130.23		1146.42		1		0		0		0		
2823		Dijkstra		8304658		1130.23		1127.68		1		0		1		0		
2823		JPS		137784		1130.23		1127.68		1		0		1		0		
2823		EDG*		9285		1130.23		1055.18		1		0		1		0		


2824		A*		396579		1131.87		1130.17		1		0		1		0		
2824		Dijkstra		8490604		1131.87		1130.17		1		0		1		0		
2824		JPS		210982		1131.87		1130.17		1		0		1		0		
2824		EDG*		5858		1131.87		1088.47		1		0		1		0		


2825		A*		903137		1129.15		1203.54		1		0		0		0		
2825		Dijkstra		8508980		1129.15		1129.19		1		0		1		0		
2825		JPS		200208		1129.15		1129.19		1		0		1		0		
2825		EDG*		1867		1129.15		1049.28		1		0		1		0		


2826		A*		147853		1128.26		1175.11		1		0		0		0		
2826		Dijkstra		8735766		1128.26		1127.14		1		0		1		0		
2826		JPS		169269		1128.26		1127.14		1		0		1		0		
2826		EDG*		2377		1128.26		1074.7		1		0		1		0		


2827		A*		304655		1128.23		1137.07		1		0		0		0		
2827		Dijkstra		7873242		1128.23		1127.11		1		0		1		0		
2827		JPS		207603		1128.23		1127.11		1		0		1		0		
2827		EDG*		5529		1128.23		1074.39		1		0		1		0		


2828		A*		618621		1130.95		1149.38		1		0		0		0		
2828		Dijkstra		8399200		1130.95		1130.63		1		0		1		0		
2828		JPS		134232		1130.95		1130.63		1		0		1		0		
2828		EDG*		9195		1130.95		1064.07		1		0		1		0		


2829		A*		76394		1128.21		1127.68		1		0		1		0		
2829		Dijkstra		7818352		1128.21		1127.68		1		0		1		0		
2829		JPS		248185		1128.21		1127.68		1		0		1		0		
2829		EDG*		1270		1128.21		1063.22		1		0		1		0		


2830		A*		2737264		1131.41		1154.29		1		0		0		0		
2830		Dijkstra		7969886		1131.41		1130.26		1		0		1		0		
2830		JPS		335961		1131.41		1130.26		1		0		1		0		
2830		EDG*		9881		1131.41		1078.51		1		0		1		0		


2831		A*		2316435		1135.66		1133.95		1		0		1		0		
2831		Dijkstra		8417202		1135.66		1133.95		1		0		1		0		
2831		JPS		434285		1135.66		1133.95		1		0		1		0		
2831		EDG*		7502		1135.66		1069.76		1		0		1		0		


2832		A*		1176371		1133.26		1131.55		1		0		1		0		
2832		Dijkstra		8194012		1133.26		1131.55		1		0		1		0		
2832		JPS		293574		1133.26		1131.55		1		0		1		0		
2832		EDG*		9140		1133.26		1073.4		1		0		1		0		


2833		A*		3322864		1132.38		1131.25		1		0		1		0		
2833		Dijkstra		8545770		1132.38		1131.25		1		0		1		0		
2833		JPS		361916		1132.38		1131.25		1		0		1		0		
2833		EDG*		5875		1132.38		1056.73		1		0		1		0		


2834		A*		163363		1135.47		1166.87		1		0		0		0		
2834		Dijkstra		7550214		1135.47		1133.52		1		0		1		0		
2834		JPS		176156		1135.47		1133.52		1		0		1		0		
2834		EDG*		1627		1135.47		1078.98		1		0		1		0		


2835		A*		102502		1134.38		1132.1		1		0		1		0		
2835		Dijkstra		8442788		1134.38		1132.1		1		0		1		0		
2835		JPS		100894		1134.38		1132.1		1		0		1		0		
2835		EDG*		8793		1134.38		1100.95		1		0		1		0		


2836		A*		89382		1133.97		1148.67		1		0		0		0		
2836		Dijkstra		8086968		1133.97		1134.02		1		0		1		0		
2836		JPS		177769		1133.97		1134.02		1		0		1		0		
2836		EDG*		3738		1133.97		1090.95		1		0		1		0		


2837		A*		368288		1135.9		1147.55		1		0		0		0		
2837		Dijkstra		7942768		1135.9		1134.2		1		0		1		0		
2837		JPS		91123		1135.9		1134.2		1		0		1		0		
2837		EDG*		17377		1135.9		1090.8		1		0		1		0		


2838		A*		460898		1133.63		1147.48		1		0		0		0		
2838		Dijkstra		8267784		1133.63		1131.08		1		0		1		0		
2838		JPS		140068		1133.63		1131.08		1		0		1		0		
2838		EDG*		7687		1133.63		1053.62		1		0		1		0		


2839		A*		3913695		1135.96		1133.99		1		0		1		0		
2839		Dijkstra		7700393		1135.96		1133.99		1		0		1		0		
2839		JPS		339945		1135.96		1133.99		1		0		1		0		
2839		EDG*		7788		1135.96		1064.18		1		0		1		0		


2840		A*		319754		1134.03		1132.32		1		0		1		0		
2840		Dijkstra		7627391		1134.03		1132.32		1		0		1		0		
2840		JPS		194847		1134.03		1132.32		1		0		1		0		
2840		EDG*		2682		1134.03		1082.95		1		0		1		0		


2841		A*		90748		1136.01		1134.9		1		0		1		0		
2841		Dijkstra		8529348		1136.01		1134.9		1		0		1		0		
2841		JPS		160439		1136.01		1134.9		1		0		1		0		
2841		EDG*		2181		1136.01		1092.01		1		0		1		0		


2842		A*		798317		1136.49		1142.74		1		0		0		0		
2842		Dijkstra		8590291		1136.49		1133.36		1		0		1		0		
2842		JPS		305468		1136.49		1133.36		1		0		1		0		
2842		EDG*		2986		1136.49		1056.63		1		0		1		0		


2843		A*		71177		1137.96		1138.01		1		0		1		0		
2843		Dijkstra		7423488		1137.96		1138.01		1		0		1		0		
2843		JPS		240400		1137.96		1138.01		1		0		1		0		
2843		EDG*		2642		1137.96		1070.37		1		0		1		0		


2844		A*		182743		1136.33		1135.21		1		0		1		0		
2844		Dijkstra		7407459		1136.33		1135.21		1		0		1		0		
2844		JPS		177634		1136.33		1135.21		1		0		1		0		
2844		EDG*		1607		1136.33		1082.64		1		0		1		0		


2845		A*		280816		1137.57		1176.85		1		0		0		0		
2845		Dijkstra		8473903		1137.57		1136.44		1		0		1		0		
2845		JPS		259281		1137.57		1136.44		1		0		1		0		
2845		EDG*		2846		1137.57		1063.47		1		0		1		0		


2846		A*		562951		1138.49		1135.95		1		0		1		0		
2846		Dijkstra		8097482		1138.49		1135.95		1		0		1		0		
2846		JPS		108708		1138.49		1135.95		1		0		1		0		
2846		EDG*		9018		1138.49		1075.64		1		0		1		0		


2847		A*		185193		1136.62		1186.78		1		0		0		0		
2847		Dijkstra		8381973		1136.62		1136.68		1		0		1		0		
2847		JPS		104341		1136.62		1136.68		1		0		1		0		
2847		EDG*		3516		1136.62		1101.86		1		0		1		0		


2848		A*		70835		1138.68		1148.11		1		0		0		0		
2848		Dijkstra		7847065		1138.68		1136.98		1		0		1		0		
2848		JPS		144040		1138.68		1136.98		1		0		1		0		
2848		EDG*		2428		1138.68		1087.44		1		0		1		0		


2849		A*		828102		1139.06		1137.33		1		0		1		0		
2849		Dijkstra		8462302		1139.06		1137.33		1		0		1		0		
2849		JPS		290104		1139.06		1137.33		1		0		1		0		
2849		EDG*		9923		1139.06		1066.3		1		0		1		0		


2850		A*		525179		1137.41		1219.98		1		0		0		0		
2850		Dijkstra		8212414		1137.41		1135.71		1		0		1		0		
2850		JPS		105522		1137.41		1135.71		1		0		1		0		
2850		EDG*		7000		1137.41		1097.24		1		0		1		0		


2851		A*		187730		1140.64		1142.45		1		0		0		0		
2851		Dijkstra		7898018		1140.64		1139.52		1		0		1		0		
2851		JPS		221941		1140.64		1139.52		1		0		1		0		
2851		EDG*		5080		1140.64		1088.17		1		0		1		0		


2852		A*		416855		1140.3		1156.49		1		0		0		0		
2852		Dijkstra		7671424		1140.3		1137.75		1		0		1		0		
2852		JPS		81583		1140.3		1137.75		1		0		1		0		
2852		EDG*		11008		1140.3		1065.01		1		0		1		0		


2853		A*		568020		1140.59		1147.51		1		0		0		0		
2853		Dijkstra		8081472		1140.59		1138.88		1		0		1		0		
2853		JPS		159775		1140.59		1138.88		1		0		1		0		
2853		EDG*		7845		1140.59		1083.1		1		0		1		0		


2854		A*		3432024		1143.63		1139.09		1		0		1		0		
2854		Dijkstra		8147832		1143.63		1139.09		1		0		1		0		
2854		JPS		377113		1143.63		1139.09		1		0		1		0		
2854		EDG*		6951		1143.63		1063.4		1		0		1		0		


2855		A*		1018320		1140.1		1164.16		1		0		0		0		
2855		Dijkstra		8059491		1140.1		1140.96		1		0		0		0		
2855		JPS		127845		1140.1		1140.96		1		0		0		0		
2855		EDG*		10791		1140.1		1086.43		1		0		1		0		


2856		A*		92642		1143.99		1142.3		1		0		1		0		
2856		Dijkstra		8056657		1143.99		1142.3		1		0		1		0		
2856		JPS		138548		1143.99		1142.3		1		0		1		0		
2856		EDG*		2984		1143.99		1115.75		1		0		1		0		


2857		A*		6059965		1140.5		1138.78		1		0		1		0		
2857		Dijkstra		8714185		1140.5		1138.78		1		0		1		0		
2857		JPS		347849		1140.5		1138.78		1		0		1		0		
2857		EDG*		5853		1140.5		1067.89		1		0		1		0		


2858		A*		5164086		1141.39		1139.66		1		0		1		0		
2858		Dijkstra		8513927		1141.39		1139.66		1		0		1		0		
2858		JPS		353615		1141.39		1139.66		1		0		1		0		
2858		EDG*		6166		1141.39		1074.77		1		0		1		0		


2859		A*		339020		1142.31		1160.24		1		0		0		0		
2859		Dijkstra		7771800		1142.31		1141.18		1		0		1		0		
2859		JPS		268441		1142.31		1141.18		1		0		1		0		
2859		EDG*		4157		1142.31		1065.86		1		0		1		0		


2860		A*		349900		1141.31		1139.92		1		0		1		0		
2860		Dijkstra		6568822		1141.31		1139.92		1		0		1		0		
2860		JPS		27680		1141.31		1139.92		1		0		1		0		
2860		EDG*		4403		1141.31		1083.89		1		0		1		0		


2861		A*		1649925		1144.21		1169.43		1		0		0		0		
2861		Dijkstra		8551775		1144.21		1143.08		1		0		1		0		
2861		JPS		311724		1144.21		1143.08		1		0		1		0		
2861		EDG*		2852		1144.21		1062.54		1		0		1		0		


2862		A*		298752		1144.46		1144.51		1		0		1		0		
2862		Dijkstra		8560600		1144.46		1144.51		1		0		1		0		
2862		JPS		99756		1144.46		1144.51		1		0		1		0		
2862		EDG*		224		1144.46		1077.23		1		0		1		0		


2863		A*		611352		1144.84		1189.23		1		0		0		0		
2863		Dijkstra		8250935		1144.84		1143.14		1		0		1		0		
2863		JPS		212531		1144.84		1143.14		1		0		1		0		
2863		EDG*		8426		1144.84		1082.19		1		0		1		0		


2864		A*		156590		1147.22		1146.09		1		0		1		0		
2864		Dijkstra		8583881		1147.22		1146.09		1		0		1		0		
2864		JPS		93090		1147.22		1146.09		1		0		1		0		
2864		EDG*		6025		1147.22		1086.1		1		0		1		0		


2865		A*		84143		1146.82		1145.71		1		0		1		0		
2865		Dijkstra		7455083		1146.82		1145.71		1		0		1		0		
2865		JPS		69897		1146.82		1145.71		1		0		1		0		
2865		EDG*		2297		1146.82		1115.57		1		0		1		0		


2866		A*		455785		1146.08		1163.45		1		0		0		0		
2866		Dijkstra		8426911		1146.08		1144.71		1		0		1		0		
2866		JPS		135691		1146.08		1144.71		1		0		1		0		
2866		EDG*		5298		1146.08		1066.47		1		0		1		0		


2867		A*		247919		1144.52		1141.7		1		0		1		0		
2867		Dijkstra		6858895		1144.52		1141.7		1		0		1		0		
2867		JPS		22108		1144.52		1141.7		1		0		1		0		
2867		EDG*		3146		1144.52		1108.98		1		0		1		0		


2868		A*		506135		1144.21		1182.73		1		0		0		0		
2868		Dijkstra		8161343		1144.21		1142.51		1		0		1		0		
2868		JPS		127308		1144.21		1142.51		1		0		1		0		
2868		EDG*		8559		1144.21		1085.44		1		0		1		0		


2869		A*		198026		1146.29		1180.88		1		0		0		0		
2869		Dijkstra		8375338		1146.29		1145.15		1		0		1		0		
2869		JPS		387704		1146.29		1145.15		1		0		1		0		
2869		EDG*		2363		1146.29		1062.64		1		0		1		0		


2870		A*		297928		1146.88		1044.1		1		0		1		0		
2870		Dijkstra		6551619		1146.88		1044.1		1		0		1		0		
2870		JPS		270459		1146.88		1044.1		1		0		1		0		
2870		EDG*		10188		1146.88		997.213		1		0		1		0		


2871		A*		577003		1151.55		1161.32		1		0		0		0		
2871		Dijkstra		7755886		1151.55		1148.44		1		0		1		0		
2871		JPS		343068		1151.55		1148.44		1		0		1		0		
2871		EDG*		3967		1151.55		1109.42		1		0		1		0		


2872		A*		472681		1150.98		1230.26		1		0		0		0		
2872		Dijkstra		7908516		1150.98		1149.28		1		0		1		0		
2872		JPS		71473		1150.98		1149.28		1		0		1		0		
2872		EDG*		8514		1150.98		1100.45		1		0		1		0		


2873		A*		962949		1149.01		1236.92		1		0		0		0		
2873		Dijkstra		8681733		1149.01		1147.29		1		0		1		0		
2873		JPS		248550		1149.01		1147.29		1		0		1		0		
2873		EDG*		7955		1149.01		1080.67		1		0		1		0		


2874		A*		844099		1148.11		1146.98		1		0		1		0		
2874		Dijkstra		8012020		1148.11		1146.98		1		0		1		0		
2874		JPS		64609		1148.11		1146.98		1		0		1		0		
2874		EDG*		4832		1148.11		1068.48		1		0		1		0		


2875		A*		672500		1149.05		1146.49		1		0		1		0		
2875		Dijkstra		7606979		1149.05		1146.49		1		0		1		0		
2875		JPS		76421		1149.05		1146.49		1		0		1		0		
2875		EDG*		5868		1149.05		1079.29		1		0		1		0		


2876		A*		157691		1149.21		1148.09		1		0		1		0		
2876		Dijkstra		7691915		1149.21		1148.09		1		0		1		0		
2876		JPS		186798		1149.21		1148.09		1		0		1		0		
2876		EDG*		1141		1149.21		1080.92		1		0		1		0		


2877		A*		74157		1149.17		1158.59		1		0		0		0		
2877		Dijkstra		8401363		1149.17		1147.47		1		0		1		0		
2877		JPS		160595		1149.17		1147.47		1		0		1		0		
2877		EDG*		3095		1149.17		1097.01		1		0		1		0		


2878		A*		190361		1148.03		1196.11		1		0		0		0		
2878		Dijkstra		8459974		1148.03		1146.91		1		0		1		0		
2878		JPS		299216		1148.03		1146.91		1		0		1		0		
2878		EDG*		5658		1148.03		1082.98		1		0		1		0		


2879		A*		3140698		1150.27		1153.69		1		0		0		0		
2879		Dijkstra		8594890		1150.27		1148.89		1		0		1		0		
2879		JPS		335151		1150.27		1148.89		1		0		1		0		
2879		EDG*		6257		1150.27		1068.97		1		0		1		0		


2880		A*		310475		1149.62		1148.51		1		0		1		0		
2880		Dijkstra		8292123		1149.62		1148.51		1		0		1		0		
2880		JPS		181716		1149.62		1148.51		1		0		1		0		
2880		EDG*		2262		1149.62		1100.38		1		0		1		0		


2881		A*		100180		1155.12		1221.77		1		0		0		0		
2881		Dijkstra		7979062		1155.12		1153.42		1		0		1		0		
2881		JPS		67285		1155.12		1153.42		1		0		1		0		
2881		EDG*		4345		1155.12		1118.46		1		0		1		0		


2882		A*		543650		1153.25		1214.22		1		0		0		0		
2882		Dijkstra		8066516		1153.25		1152.12		1		0		1		0		
2882		JPS		161417		1153.25		1152.12		1		0		1		0		
2882		EDG*		5307		1153.25		1091.22		1		0		1		0		


2883		A*		2979508		1155.87		1169.39		1		0		0		0		
2883		Dijkstra		7814825		1155.87		1155.3		1		0		1		0		
2883		JPS		343723		1155.87		1155.3		1		0		1		0		
2883		EDG*		12539		1155.87		1108.14		1		0		1		0		


2884		A*		133059		1154.69		1164.69		1		0		0		0		
2884		Dijkstra		8120541		1154.69		1153.57		1		0		1		0		
2884		JPS		173673		1154.69		1153.57		1		0		1		0		
2884		EDG*		4015		1154.69		1083.19		1		0		1		0		


2885		A*		302210		1153.38		1155.3		1		0		0		0		
2885		Dijkstra		6264800		1153.38		1151.99		1		0		1		0		
2885		JPS		30335		1153.38		1151.99		1		0		1		0		
2885		EDG*		5378		1153.38		1096.88		1		0		1		0		


2886		A*		309082		1155.74		1172.99		1		0		0		0		
2886		Dijkstra		7276316		1155.74		1154.61		1		0		1		0		
2886		JPS		74193		1155.74		1154.61		1		0		1		0		
2886		EDG*		7270		1155.74		1099.16		1		0		1		0		


2887		A*		4863270		1152.93		1151.21		1		0		1		0		
2887		Dijkstra		8645434		1152.93		1151.21		1		0		1		0		
2887		JPS		389878		1152.93		1151.21		1		0		1		0		
2887		EDG*		5650		1152.93		1072.08		1		0		1		0		


2888		A*		661217		1152.01		1168.79		1		0		0		0		
2888		Dijkstra		8411348		1152.01		1150.05		1		0		1		0		
