地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1852		EDG*		8097		741.191		711.819		1		0		1		0		


1853		A*		494723		742.747		737.987		1		0		1		0		
1853		Dijkstra		3591014		742.747		737.987		1		0		1		0		
1853		JPS		32670		742.747		737.987		1		0		1		0		
1853		EDG*		6168		742.747		704.587		1		0		1		0		


1854		A*		267632		743.894		743.901		1		0		1		0		
1854		Dijkstra		4399582		743.894		743.901		1		0		1		0		
1854		JPS		21917		743.894		743.901		1		0		1		0		
1854		EDG*		3889		743.894		724.993		1		0		1		0		


1855		A*		642464		741.919		752.702		1		0		0		0		
1855		Dijkstra		5736505		741.919		741.93		1		0		1		0		
1855		JPS		79998		741.919		741.93		1		0		1		0		
1855		EDG*		7857		741.919		717.383		1		0		1		0		


1856		A*		69927		740.325		737.435		1		0		1		0		
1856		Dijkstra		4648571		740.325		737.435		1		0		1		0		
1856		JPS		25743		740.325		737.435		1		0		1		0		
1856		EDG*		4226		740.325		716.669		1		0		1		0		


1857		A*		274346		741.159		660.133		1		0		1		0		
1857		Dijkstra		4714726		741.159		638.976		1		0		1		0		
1857		JPS		33530		741.159		638.976		1		0		1		0		
1857		EDG*		5167		741.159		707.741		1		0		1		0		


1858		A*		410905		741.492		741.502		1		0		1		0		
1858		Dijkstra		5811922		741.492		741.502		1		0		1		0		
1858		JPS		47715		741.492		741.502		1		0		1		0		
1858		EDG*		6063		741.492		718.538		1		0		1		0		


1859		A*		67296		743.065		745.45		1		0		0		0		
1859		Dijkstra		3583325		743.065		741.35		1		0		1		0		
1859		JPS		38844		743.065		741.35		1		0		1		0		
1859		EDG*		1644		743.065		727.72		1		0		1		0		


1860		A*		85350		742.33		747.334		1		0		0		0		
1860		Dijkstra		7338250		742.33		742.362		1		0		1		0		
1860		JPS		48137		742.33		742.362		1		0		1		0		
1860		EDG*		1147		742.33		699.084		1		0		1		0		


1861		A*		125239		744.029		745.234		1		0		0		0		
1861		Dijkstra		4809384		744.029		742.306		1		0		1		0		
1861		JPS		65140		744.029		742.306		1		0		1		0		
1861		EDG*		6319		744.029		713.079		1		0		1		0		


1862		A*		160338		744.33		754.306		1		0		0		0		
1862		Dijkstra		5435272		744.33		744.362		1		0		1		0		
1862		JPS		86689		744.33		744.362		1		0		1		0		
1862		EDG*		4535		744.33		699.905		1		0		1		0		


1863		A*		106434		746.242		748.62		1		0		0		0		
1863		Dijkstra		7583710		746.242		745.106		1		0		1		0		
1863		JPS		49411		746.242		745.106		1		0		1		0		
1863		EDG*		6289		746.242		714.14		1		0		1		0		


1864		A*		407339		746.831		761.288		1		0		0		0		
1864		Dijkstra		6408191		746.831		746.845		1		0		1		0		
1864		JPS		37013		746.831		746.845		1		0		1		0		
1864		EDG*		2351		746.831		699.89		1		0		1		0		


1865		A*		73066		746.756		744.449		1		0		1		0		
1865		Dijkstra		5221600		746.756		744.449		1		0		1		0		
1865		JPS		81450		746.756		744.449		1		0		1		0		
1865		EDG*		3668		746.756		714.78		1		0		1		0		


1866		A*		194245		745.34		744.775		1		0		1		0		
1866		Dijkstra		5904223		745.34		744.775		1		0		1		0		
1866		JPS		35510		745.34		744.775		1		0		1		0		
1866		EDG*		6239		745.34		696.271		1		0		1		0		


1867		A*		319496		746.316		759.589		1		0		0		0		
1867		Dijkstra		6780694		746.316		746.331		1		0		1		0		
1867		JPS		45778		746.316		746.331		1		0		1		0		
1867		EDG*		2481		746.316		701.651		1		0		1		0		


1868		A*		259105		745.798		809.419		1		0		0		0		
1868		Dijkstra		4733431		745.798		745.249		1		0		1		0		
1868		JPS		68348		745.798		745.249		1		0		1		0		
1868		EDG*		1839		745.798		715.734		1		0		1		0		


1869		A*		81140		746.779		760.262		1		0		0		0		
1869		Dijkstra		6856236		746.779		746.804		1		0		1		0		
1869		JPS		70087		746.779		746.804		1		0		1		0		
1869		EDG*		1316		746.779		692.704		1		0		1		0		


1870		A*		618137		745.884		745.903		1		0		1		0		
1870		Dijkstra		6124574		745.884		745.903		1		0		1		0		
1870		JPS		68067		745.884		745.903		1		0		1		0		
1870		EDG*		6302		745.884		704.039		1		0		1		0		


1871		A*		588473		750.938		761.733		1		0		0		0		
1871		Dijkstra		5148318		750.938		750.961		1		0		1		0		
1871		JPS		55086		750.938		750.961		1		0		1		0		
1871		EDG*		6546		750.938		711.124		1		0		1		0		


1872		A*		191558		751.063		768.834		1		0		0		0		
1872		Dijkstra		5224501		751.063		751.09		1		0		1		0		
1872		JPS		94037		751.063		751.09		1		0		1		0		
1872		EDG*		9201		751.063		699.572		1		0		1		0		


1873		A*		69881		749.438		747.135		1		0		1		0		
1873		Dijkstra		6810218		749.438		747.135		1		0		1		0		
1873		JPS		27290		749.438		747.135		1		0		1		0		
1873		EDG*		2975		749.438		728.543		1		0		1		0		


1874		A*		409429		750.904		750.933		1		0		1		0		
1874		Dijkstra		5421216		750.904		750.933		1		0		1		0		
1874		JPS		73928		750.904		750.933		1		0		1		0		
1874		EDG*		12648		750.904		715.292		1		0		1		0		


1875		A*		75665		749.112		748.563		1		0		1		0		
1875		Dijkstra		3768422		749.112		747.978		1		0		1		0		
1875		JPS		50370		749.112		747.978		1		0		1		0		
1875		EDG*		4112		749.112		716.564		1		0		1		0		


1876		A*		618331		751.032		759.774		1		0		0		0		
1876		Dijkstra		6678684		751.032		749.874		1		0		1		0		
1876		JPS		51222		751.032		749.874		1		0		1		0		
1876		EDG*		4717		751.032		711.087		1		0		1		0		


1877		A*		228392		748.191		758.388		1		0		0		0		
1877		Dijkstra		4716792		748.191		747.616		1		0		1		0		
1877		JPS		22289		748.191		747.616		1		0		1		0		
1877		EDG*		1590		748.191		710.419		1		0		1		0		


1878		A*		313150		749.632		659.49		1		0		1		0		
1878		Dijkstra		6727966		749.632		652.362		1		0		1		0		
1878		JPS		88939		749.632		652.362		1		0		1		0		
1878		EDG*		10305		749.632		717.51		1		0		1		0		


1879		A*		75631		751.095		750.55		1		0		1		0		
1879		Dijkstra		6984905		751.095		750.55		1		0		1		0		
1879		JPS		32745		751.095		750.55		1		0		1		0		
1879		EDG*		1361		751.095		731.098		1		0		1		0		


1880		A*		98762		750.899		774.362		1		0		0		0		
1880		Dijkstra		6690720		750.899		750.349		1		0		1		0		
1880		JPS		53474		750.899		750.349		1		0		1		0		
1880		EDG*		3861		750.899		729.265		1		0		1		0		


1881		A*		434670		755.796		772.917		1		0		0		0		
1881		Dijkstra		7837017		755.796		755.818		1		0		1		0		
1881		JPS		91203		755.796		755.818		1		0		1		0		
1881		EDG*		11044		755.796		714.366		1		0		1		0		


1882		A*		281615		754.465		729.475		1		0		1		0		
1882		Dijkstra		6400092		754.465		715.389		1		0		1		0		
1882		JPS		43764		754.465		715.389		1		0		1		0		
1882		EDG*		4836		754.465		709.743		1		0		1		0		


1883		A*		127923		752.212		795.091		1		0		0		0		
1883		Dijkstra		5523123		752.212		752.249		1		0		1		0		
1883		JPS		90832		752.212		752.249		1		0		1		0		
1883		EDG*		6161		752.212		724.211		1		0		1		0		


1884		A*		477044		755.685		753.377		1		0		1		0		
1884		Dijkstra		7578504		755.685		753.377		1		0		1		0		
1884		JPS		141252		755.685		753.377		1		0		1		0		
1884		EDG*		4752		755.685		719.891		1		0		1		0		


1885		A*		76694		754.082		753.535		1		0		1		0		
1885		Dijkstra		7318314		754.082		753.535		1		0		1		0		
1885		JPS		37991		754.082		753.535		1		0		1		0		
1885		EDG*		3309		754.082		725.734		1		0		1		0		


1886		A*		227913		755.23		777.878		1		0		0		0		
1886		Dijkstra		7084984		755.23		754.677		1		0		1		0		
1886		JPS		79934		755.23		754.677		1		0		1		0		
1886		EDG*		2700		755.23		718.711		1		0		1		0		


1887		A*		187774		755.041		789.634		1		0		0		0		
1887		Dijkstra		4347141		755.041		753.906		1		0		1		0		
1887		JPS		32226		755.041		753.906		1		0		1		0		
1887		EDG*		4078		755.041		726.592		1		0		1		0		


1888		A*		210719		753.519		752.962		1		0		1		0		
1888		Dijkstra		6392230		753.519		750.619		1		0		1		0		
1888		JPS		64950		753.519		750.619		1		0		1		0		
1888		EDG*		6338		753.519		727.61		1		0		1		0		


1889		A*		271750		755.215		625.833		1		0		1		0		
1889		Dijkstra		3610283		755.215		621.69		1		0		1		0		
1889		JPS		44004		755.215		621.69		1		0		1		0		
1889		EDG*		3906		755.215		724.842		1		0		1		0		


1890		A*		565773		753.489		698.661		1		0		1		0		
1890		Dijkstra		6387113		753.489		698.275		1		0		1		0		
1890		JPS		82059		753.489		698.275		1		0		1		0		
1890		EDG*		7655		753.489		706.783		1		0		1		0		


1891		A*		68815		759.325		757.021		1		0		1		0		
1891		Dijkstra		6763421		759.325		756.435		1		0		1		0		
1891		JPS		52947		759.325		756.435		1		0		1		0		
1891		EDG*		4300		759.325		730.181		1		0		1		0		


1892		A*		412151		759.37		799.019		1		0		0		0		
1892		Dijkstra		6960201		759.37		758.803		1		0		1		0		
1892		JPS		39363		759.37		758.803		1		0		1		0		
1892		EDG*		5907		759.37		709.56		1		0		1		0		


1893		A*		1074504		759.848		744.674		1		0		1		0		
1893		Dijkstra		6645676		759.848		727.273		1		0		1		0		
1893		JPS		43767		759.848		727.273		1		0		1		0		
1893		EDG*		6184		759.848		725.057		1		0		1		0		


1894		A*		670334		756.286		756.303		1		0		1		0		
1894		Dijkstra		5471487		756.286		756.303		1		0		1		0		
1894		JPS		49577		756.286		756.303		1		0		1		0		
1894		EDG*		4731		756.286		722.853		1		0		1		0		


1895		A*		708507		759.512		762.846		1		0		0		0		
1895		Dijkstra		4103172		759.512		759.532		1		0		1		0		
1895		JPS		63908		759.512		759.532		1		0		1		0		
1895		EDG*		6568		759.512		706.33		1		0		1		0		


1896		A*		95870		758.337		758.378		1		0		1		0		
1896		Dijkstra		5836504		758.337		757.207		1		0		1		0		
1896		JPS		35597		758.337		757.207		1		0		1		0		
1896		EDG*		5067		758.337		737.024		1		0		1		0		


1897		A*		245982		756.164		803.475		1		0		0		0		
1897		Dijkstra		5543466		756.164		756.19		1		0		1		0		
1897		JPS		49899		756.164		756.19		1		0		1		0		
1897		EDG*		1594		756.164		705.377		1		0		1		0		


1898		A*		957693		756.347		777.92		1		0		0		0		
1898		Dijkstra		7378130		756.347		756.376		1		0		1		0		
1898		JPS		54917		756.347		756.376		1		0		1		0		
1898		EDG*		4591		756.347		708.459		1		0		1		0		


1899		A*		68698		759.296		756.992		1		0		1		0		
1899		Dijkstra		4488759		759.296		756.992		1		0		1		0		
1899		JPS		28168		759.296		756.992		1		0		1		0		
1899		EDG*		4792		759.296		735.925		1		0		1		0		


1900		A*		252167		759.423		759.447		1		0		1		0		
1900		Dijkstra		5485486		759.423		759.447		1		0		1		0		
1900		JPS		35706		759.423		759.447		1		0		1		0		
1900		EDG*		4540		759.423		715.996		1		0		1		0		


1901		A*		281418		763.281		784.019		1		0		0		0		
1901		Dijkstra		7150393		763.281		763.304		1		0		1		0		
1901		JPS		66908		763.281		763.304		1		0		1		0		
1901		EDG*		9476		763.281		725.65		1		0		1		0		


1902		A*		68639		761.095		759.964		1		0		1		0		
1902		Dijkstra		4309839		761.095		759.964		1		0		1		0		
1902		JPS		32719		761.095		759.964		1		0		1		0		
1902		EDG*		1814		761.095		741.291		1		0		1		0		


1903		A*		760453		763.931		765.945		1		0		0		0		
1903		Dijkstra		6277111		763.931		763.945		1		0		1		0		
1903		JPS		47706		763.931		763.945		1		0		1		0		
1903		EDG*		3252		763.931		722.463		1		0		1		0		


1904		A*		79829		760.521		766.664		1		0		0		0		
1904		Dijkstra		8659195		760.521		759.979		1		0		1		0		
1904		JPS		22502		760.521		759.979		1		0		1		0		
1904		EDG*		2076		760.521		747.844		1		0		1		0		


1905		A*		252448		760.274		760.188		1		0		1		0		
1905		Dijkstra		7215454		760.274		758.531		1		0		1		0		
1905		JPS		89761		760.274		758.531		1		0		1		0		
1905		EDG*		12156		760.274		721.03		1		0		1		0		


1906		A*		454464		762.99		763.002		1		0		1		0		
1906		Dijkstra		5536598		762.99		763.002		1		0		1		0		
1906		JPS		32771		762.99		763.002		1		0		1		0		
1906		EDG*		3652		762.99		724.164		1		0		1		0		


1907		A*		3552585		760.337		759.792		1		0		1		0		
1907		Dijkstra		6576599		760.337		759.792		1		0		1		0		
1907		JPS		258723		760.337		759.792		1		0		1		0		
1907		EDG*		11261		760.337		745.735		1		0		1		0		


1908		A*		124988		760.472		772.106		1		0		0		0		
1908		Dijkstra		8213716		760.472		760.505		1		0		1		0		
1908		JPS		64878		760.472		760.505		1		0		1		0		
1908		EDG*		4599		760.472		730.653		1		0		1		0		


1909		A*		271352		761.808		455.102		1		0		1		0		
1909		Dijkstra		2536437		761.808		455.102		1		0		1		0		
1909		JPS		17789		761.808		455.102		1		0		1		0		
1909		EDG*		7729		761.808		719.093		1		0		1		0		


1910		A*		672873		762.862		762.89		1		0		1		0		
1910		Dijkstra		7655818		762.862		762.89		1		0		1		0		
1910		JPS		125111		762.862		762.89		1		0		1		0		
1910		EDG*		2028		762.862		710.669		1		0		1		0		


1911		A*		1212378		766.571		765.417		1		0		1		0		
1911		Dijkstra		4523501		766.571		765.417		1		0		1		0		
1911		JPS		101373		766.571		765.417		1		0		1		0		
1911		EDG*		7663		766.571		731.603		1		0		1		0		


1912		A*		116388		765.034		766.619		1		0		0		0		
1912		Dijkstra		7007245		765.034		763.305		1		0		1		0		
1912		JPS		45437		765.034		763.305		1		0		1		0		
1912		EDG*		7431		765.034		717.693		1		0		1		0		


1913		A*		228669		766.115		789.602		1		0		0		0		
1913		Dijkstra		7357104		766.115		766.131		1		0		1		0		
1913		JPS		51339		766.115		766.131		1		0		1		0		
1913		EDG*		5560		766.115		729.658		1		0		1		0		


1914		A*		74403		767.668		772.678		1		0		0		0		
1914		Dijkstra		6948276		767.668		767.706		1		0		1		0		
1914		JPS		50109		767.668		767.706		1		0		1		0		
1914		EDG*		3954		767.668		751.768		1		0		1		0		


1915		A*		300810		764.382		769.375		1		0		0		0		
1915		Dijkstra		5535625		764.382		759.432		1		0		1		0		
1915		JPS		55819		764.382		759.432		1		0		1		0		
1915		EDG*		4428		764.382		717.842		1		0		1		0		


1916		A*		85734		764.372		757.963		1		0		1		0		
1916		Dijkstra		8724897		764.372		756.792		1		0		1		0		
1916		JPS		49533		764.372		756.792		1		0		1		0		
1916		EDG*		3368		764.372		747.349		1		0		1		0		


1917		A*		136007		765.786		778.249		1		0		0		0		
1917		Dijkstra		6092566		765.786		765.82		1		0		1		0		
1917		JPS		77714		765.786		765.82		1		0		1		0		
1917		EDG*		4543		765.786		729.616		1		0		1		0		


1918		A*		87227		767.413		794.434		1		0		0		0		
1918		Dijkstra		4311114		767.413		763.935		1		0		1		0		
1918		JPS		47269		767.413		763.935		1		0		1		0		
1918		EDG*		4070		767.413		737.507		1		0		1		0		


1919		A*		68902		764.337		763.792		1		0		1		0		
1919		Dijkstra		4556281		764.337		763.792		1		0		1		0		
1919		JPS		49381		764.337		763.792		1		0		1		0		
1919		EDG*		2192		764.337		741.85		1		0		1		0		


1920		A*		117550		764.751		763.621		1		0		1		0		
1920		Dijkstra		7947898		764.751		753.349		1		0		1		0		
1920		JPS		42313		764.751		753.349		1		0		1		0		
1920		EDG*		3225		764.751		749.76		1		0		1		0		


1921		A*		65746		771.048		770.508		1		0		1		0		
1921		Dijkstra		6124409		771.048		770.508		1		0		1		0		
1921		JPS		22883		771.048		770.508		1		0		1		0		
1921		EDG*		569		771.048		762.813		1		0		1		0		


1922		A*		1065321		768.294		776.604		1		0		0		0		
1922		Dijkstra		6774569		768.294		768.318		1		0		1		0		
1922		JPS		77453		768.294		768.318		1		0		1		0		
1922		EDG*		10333		768.294		723.63		1		0		1		0		


1923		A*		186251		769.742		769.76		1		0		1		0		
1923		Dijkstra		7414219		769.742		769.76		1		0		1		0		
1923		JPS		36114		769.742		769.76		1		0		1		0		
1923		EDG*		3172		769.742		730.788		1		0		1		0		


1924		A*		590088		768.11		771.061		1		0		0		0		
1924		Dijkstra		5353427		768.11		768.132		1		0		1		0		
1924		JPS		118839		768.11		768.132		1		0		1		0		
1924		EDG*		2972		768.11		715.095		1		0		1		0		


1925		A*		718535		768.264		641.689		1		0		1		0		
1925		Dijkstra		3046631		768.264		641.689		1		0		1		0		
1925		JPS		55477		768.264		641.689		1		0		1		0		
1925		EDG*		7953		768.264		729.184		1		0		1		0		


1926		A*		98702		769.678		774.976		1		0		0		0		
1926		Dijkstra		4155671		769.678		769.704		1		0		1		0		
1926		JPS		63907		769.678		769.704		1		0		1		0		
1926		EDG*		8253		769.678		719.203		1		0		1		0		


1927		A*		486622		770.061		770.073		1		0		1		0		
1927		Dijkstra		6682763		770.061		770.073		1		0		1		0		
1927		JPS		48046		770.061		770.073		1		0		1		0		
1927		EDG*		4380		770.061		731.906		1		0		1		0		


1928		A*		125663		771.595		771.618		1		0		1		0		
1928		Dijkstra		5513354		771.595		771.618		1		0		1		0		
1928		JPS		51592		771.595		771.618		1		0		1		0		
1928		EDG*		9678		771.595		734.999		1		0		1		0		


1929		A*		80299		771.526		782.535		1		0		0		0		
1929		Dijkstra		6662699		771.526		771.563		1		0		1		0		
1929		JPS		47793		771.526		771.563		1		0		1		0		
1929		EDG*		197		771.526		733.083		1		0		1		0		


1930		A*		109317		770.259		746.933		1		0		1		0		
1930		Dijkstra		7664041		770.259		746.933		1		0		1		0		
1930		JPS		46924		770.259		746.933		1		0		1		0		
1930		EDG*		5830		770.259		748.421		1		0		1		0		


1931		A*		1230535		774.252		798.305		1		0		0		0		
1931		Dijkstra		6692376		774.252		774.275		1		0		1		0		
1931		JPS		106092		774.252		774.275		1		0		1		0		
1931		EDG*		7728		774.252		738.351		1		0		1		0		


1932		A*		89862		773.698		780.177		1		0		0		0		
1932		Dijkstra		7129685		773.698		773.149		1		0		1		0		
1932		JPS		50984		773.698		773.149		1		0		1		0		
1932		EDG*		1650		773.698		739.071		1		0		1		0		


1933		A*		969912		774.406		757.804		1		0		1		0		
1933		Dijkstra		5363962		774.406		745.432		1		0		1		0		
1933		JPS		85143		774.406		745.432		1		0		1		0		
1933		EDG*		5976		774.406		729.836		1		0		1		0		


1934		A*		1160300		772.558		772.574		1		0		1		0		
1934		Dijkstra		5527372		772.558		772.574		1		0		1		0		
1934		JPS		52925		772.558		772.574		1		0		1		0		
1934		EDG*		8591		772.558		735.765		1		0		1		0		


1935		A*		214398		775.519		782.233		1		0		0		0		
1935		Dijkstra		5568169		775.519		774.962		1		0		1		0		
1935		JPS		66044		775.519		774.962		1		0		1		0		
1935		EDG*		6681		775.519		734.061		1		0		1		0		


1936		A*		347367		774.448		819.418		1		0		0		0		
1936		Dijkstra		5700945		774.448		773.89		1		0		1		0		
1936		JPS		58476		774.448		773.89		1		0		1		0		
1936		EDG*		4430		774.448		728.26		1		0		1		0		


1937		A*		120790		775.413		774.277		1		0		1		0		
1937		Dijkstra		7256993		775.413		773.106		1		0		1		0		
1937		JPS		109918		775.413		773.106		1		0		1		0		
1937		EDG*		5231		775.413		746.363		1		0		1		0		


1938		A*		626241		772.311		784.975		1		0		0		0		
1938		Dijkstra		7660454		772.311		770.575		1		0		1		0		
1938		JPS		59518		772.311		770.575		1		0		1		0		
1938		EDG*		5380		772.311		721.129		1		0		1		0		


1939		A*		357333		772.926		804.547		1		0		0		0		
1939		Dijkstra		7444083		772.926		772.36		1		0		1		0		
1939		JPS		64180		772.926		772.36		1		0		1		0		
1939		EDG*		4477		772.926		731.154		1		0		1		0		


1940		A*		128384		774.852		773.135		1		0		1		0		
1940		Dijkstra		8461786		774.852		773.135		1		0		1		0		
1940		JPS		60122		774.852		773.135		1		0		1		0		
1940		EDG*		5480		774.852		755.657		1		0		1		0		


1941		A*		66586		779.622		779.078		1		0		1		0		
1941		Dijkstra		8112403		779.622		779.078		1		0		1		0		
1941		JPS		30588		779.622		779.078		1		0		1		0		
1941		EDG*		861		779.622		758.264		1		0		1		0		


1942		A*		1058183		777.571		777.589		1		0		1		0		
1942		Dijkstra		5440819		777.571		777.589		1		0		1		0		
1942		JPS		56711		777.571		777.589		1		0		1		0		
1942		EDG*		5316		777.571		741.494		1		0		1		0		


1943		A*		260196		778.453		789.789		1		0		0		0		
1943		Dijkstra		5938282		778.453		778.475		1		0		1		0		
1943		JPS		90282		778.453		778.475		1		0		1		0		
1943		EDG*		4897		778.453		728.459		1		0		1		0		


1944		A*		860846		777.683		777.703		1		0		1		0		
1944		Dijkstra		5756331		777.683		777.703		1		0		1		0		
1944		JPS		127762		777.683		777.703		1		0		1		0		
1944		EDG*		5427		777.683		727.317		1		0		1		0		


1945		A*		122182		777.911		816.449		1		0		0		0		
1945		Dijkstra		4143131		777.911		777.364		1		0		1		0		
1945		JPS		33592		777.911		777.364		1		0		1		0		
1945		EDG*		4189		777.911		752.629		1		0		1		0		


1946		A*		87367		776.815		792.02		1		0		0		0		
1946		Dijkstra		4046111		776.815		776.848		1		0		1		0		
1946		JPS		31808		776.815		776.848		1		0		1		0		
1946		EDG*		3795		776.815		758.87		1		0		1		0		


1947		A*		80662		776.023		781.335		1		0		0		0		
1947		Dijkstra		6296541		776.023		774.307		1		0		1		0		
1947		JPS		45041		776.023		774.307		1		0		1		0		
1947		EDG*		1570		776.023		749.819		1		0		1		0		


1948		A*		106666		778.845		787.433		1		0		0		0		
1948		Dijkstra		3923100		778.845		755.176		1		0		1		0		
1948		JPS		47379		778.845		755.176		1		0		1		0		
1948		EDG*		8491		778.845		759.809		1		0		1		0		


1949		A*		491227		779.384		778.835		1		0		1		0		
1949		Dijkstra		8003807		779.384		778.835		1		0		1		0		
1949		JPS		67539		779.384		778.835		1		0		1		0		
1949		EDG*		10059		779.384		747.263		1		0		1		0		


1950		A*		87329		777.342		770.935		1		0		1		0		
1950		Dijkstra		8653966		777.342		768.006		1		0		1		0		
1950		JPS		45270		777.342		768.006		1		0		1		0		
1950		EDG*		3509		777.342		757.377		1		0		1		0		


1951		A*		109678		783.482		782.918		1		0		1		0		
