地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3166		JPS		358133		1267.56		1266.45		1		0		1		0		
3166		EDG*		1529		1267.56		1206.23		1		0		1		0		


3167		A*		110479		1264.62		1276.68		1		0		0		0		
3167		Dijkstra		7933054		1264.62		1262.92		1		0		1		0		
3167		JPS		284296		1264.62		1262.92		1		0		1		0		
3167		EDG*		3572		1264.62		1230.02		1		0		1		0		


3168		A*		95781		1264.28		1268.14		1		0		0		0		
3168		Dijkstra		8281810		1264.28		1263.75		1		0		1		0		
3168		JPS		269251		1264.28		1263.75		1		0		1		0		
3168		EDG*		1616		1264.28		1218.27		1		0		1		0		


3169		A*		140840		1265.91		1296.64		1		0		0		0		
3169		Dijkstra		8610074		1265.91		1265.38		1		0		1		0		
3169		JPS		376290		1265.91		1265.38		1		0		1		0		
3169		EDG*		1173		1265.91		1184.04		1		0		1		0		


3170		A*		71270		1267.87		1290.18		1		0		0		0		
3170		Dijkstra		8514222		1267.87		1267.34		1		0		1		0		
3170		JPS		399352		1267.87		1267.34		1		0		1		0		
3170		EDG*		1167		1267.87		1183.4		1		0		1		0		


3171		A*		71883		1269.11		1323.06		1		0		0		0		
3171		Dijkstra		8116442		1269.11		1267.99		1		0		1		0		
3171		JPS		291778		1269.11		1267.99		1		0		1		0		
3171		EDG*		1956		1269.11		1210.49		1		0		1		0		


3172		A*		190337		1269.38		1290.52		1		0		0		0		
3172		Dijkstra		8609853		1269.38		1268.85		1		0		1		0		
3172		JPS		319418		1269.38		1268.85		1		0		1		0		
3172		EDG*		1055		1269.38		1196.43		1		0		1		0		


3173		A*		78735		1270.25		1268.55		1		0		1		0		
3173		Dijkstra		8427551		1270.25		1268.55		1		0		1		0		
3173		JPS		248437		1270.25		1268.55		1		0		1		0		
3173		EDG*		1211		1270.25		1224.58		1		0		1		0		


3174		A*		214631		1269.73		1355.65		1		0		0		0		
3174		Dijkstra		8511422		1269.73		1269.19		1		0		1		0		
3174		JPS		461333		1269.73		1269.19		1		0		1		0		
3174		EDG*		3124		1269.73		1212.64		1		0		1		0		


3175		A*		383444		1269.82		1289.04		1		0		0		0		
3175		Dijkstra		8500151		1269.82		1268.69		1		0		1		0		
3175		JPS		375964		1269.82		1268.69		1		0		1		0		
3175		EDG*		3566		1269.82		1205.43		1		0		1		0		


3176		A*		80566		1271.5		1279.91		1		0		0		0		
3176		Dijkstra		8496592		1271.5		1268.19		1		0		1		0		
3176		JPS		506251		1271.5		1268.19		1		0		1		0		
3176		EDG*		6247		1271.5		1231.89		1		0		1		0		


3177		A*		73092		1269.8		1326.08		1		0		0		0		
3177		Dijkstra		11242906		1269.8		1267.51		1		0		1		0		
3177		JPS		375570		1269.8		1267.51		1		0		1		0		
3177		EDG*		1807		1269.8		1205.75		1		0		1		0		


3178		A*		71714		1268.21		1321.28		1		0		0		0		
3178		Dijkstra		8492133		1268.21		1267.09		1		0		1		0		
3178		JPS		390870		1268.21		1267.09		1		0		1		0		
3178		EDG*		1601		1268.21		1192.26		1		0		1		0		


3179		A*		81027		1271.44		1311.32		1		0		0		0		
3179		Dijkstra		8349744		1271.44		1268.57		1		0		1		0		
3179		JPS		315403		1271.44		1268.57		1		0		1		0		
3179		EDG*		4845		1271.44		1213.46		1		0		1		0		


3180		A*		290569		1271.85		1271.32		1		0		1		0		
3180		Dijkstra		8564299		1271.85		1271.32		1		0		1		0		
3180		JPS		316100		1271.85		1271.32		1		0		1		0		
3180		EDG*		1183		1271.85		1194.05		1		0		1		0		


3181		A*		71605		1272.43		1293.15		1		0		0		0		
3181		Dijkstra		8153771		1272.43		1270.72		1		0		1		0		
3181		JPS		402830		1272.43		1270.72		1		0		1		0		
3181		EDG*		2339		1272.43		1201.67		1		0		1		0		


3182		A*		73602		1272.27		1273.49		1		0		0		0		
3182		Dijkstra		8290645		1272.27		1270.57		1		0		1		0		
3182		JPS		371599		1272.27		1270.57		1		0		1		0		
3182		EDG*		1439		1272.27		1211.25		1		0		1		0		


3183		A*		111563		1275.5		1298.64		1		0		0		0		
3183		Dijkstra		8156469		1275.5		1274.97		1		0		1		0		
3183		JPS		283880		1275.5		1274.97		1		0		1		0		
3183		EDG*		6314		1275.5		1235.48		1		0		1		0		


3184		A*		115520		1273.95		1323.21		1		0		0		0		
3184		Dijkstra		8554288		1273.95		1273.42		1		0		1		0		
3184		JPS		290099		1273.95		1273.42		1		0		1		0		
3184		EDG*		1048		1273.95		1209.71		1		0		1		0		


3185		A*		71988		1274.4		1330.68		1		0		0		0		
3185		Dijkstra		8508470		1274.4		1272.11		1		0		1		0		
3185		JPS		365667		1274.4		1272.11		1		0		1		0		
3185		EDG*		1769		1274.4		1207.33		1		0		1		0		


3186		A*		71563		1273.55		1338.62		1		0		0		0		
3186		Dijkstra		8392254		1273.55		1273.02		1		0		1		0		
3186		JPS		241243		1273.55		1273.02		1		0		1		0		
3186		EDG*		2809		1273.55		1225.03		1		0		1		0		


3187		A*		78717		1272.75		1270.47		1		0		1		0		
3187		Dijkstra		8472707		1272.75		1270.47		1		0		1		0		
3187		JPS		299891		1272.75		1270.47		1		0		1		0		
3187		EDG*		1912		1272.75		1234.26		1		0		1		0		


3188		A*		71718		1272.91		1324.32		1		0		0		0		
3188		Dijkstra		8059003		1272.91		1271.21		1		0		1		0		
3188		JPS		249307		1272.91		1271.21		1		0		1		0		
3188		EDG*		2087		1272.91		1221.93		1		0		1		0		


3189		A*		429778		1272.1		1274.49		1		0		0		0		
3189		Dijkstra		8533386		1272.1		1270.98		1		0		1		0		
3189		JPS		360487		1272.1		1270.98		1		0		1		0		
3189		EDG*		2618		1272.1		1210.04		1		0		1		0		


3190		A*		79660		1273.34		1271.64		1		0		1		0		
3190		Dijkstra		7954305		1273.34		1271.64		1		0		1		0		
3190		JPS		278562		1273.34		1271.64		1		0		1		0		
3190		EDG*		1433		1273.34		1205.17		1		0		1		0		


3191		A*		72848		1279.45		1359.75		1		0		0		0		
3191		Dijkstra		8619096		1279.45		1277.17		1		0		1		0		
3191		JPS		333099		1279.45		1277.17		1		0		1		0		
3191		EDG*		1871		1279.45		1218.01		1		0		1		0		


3192		A*		72773		1279.69		1372.86		1		0		0		0		
3192		Dijkstra		8403647		1279.69		1278.57		1		0		1		0		
3192		JPS		401087		1279.69		1278.57		1		0		1		0		
3192		EDG*		2196		1279.69		1195.84		1		0		1		0		


3193		A*		116692		1278.46		1277.34		1		0		1		0		
3193		Dijkstra		8163233		1278.46		1277.34		1		0		1		0		
3193		JPS		308239		1278.46		1277.34		1		0		1		0		
3193		EDG*		1266		1278.46		1212.14		1		0		1		0		


3194		A*		164980		1279.48		1307.65		1		0		0		0		
3194		Dijkstra		8549308		1279.48		1278.95		1		0		1		0		
3194		JPS		350909		1279.48		1278.95		1		0		1		0		
3194		EDG*		1238		1279.48		1207.97		1		0		1		0		


3195		A*		70706		1277.32		1283.82		1		0		0		0		
3195		Dijkstra		8485329		1277.32		1275.62		1		0		1		0		
3195		JPS		333554		1277.32		1275.62		1		0		1		0		
3195		EDG*		1953		1277.32		1238.22		1		0		1		0		


3196		A*		74854		1279.14		1346.55		1		0		0		0		
3196		Dijkstra		8417645		1279.14		1278.61		1		0		1		0		
3196		JPS		265549		1279.14		1278.61		1		0		1		0		
3196		EDG*		3468		1279.14		1230.49		1		0		1		0		


3197		A*		363340		1278.34		1375.65		1		0		0		0		
3197		Dijkstra		8596628		1278.34		1276.64		1		0		1		0		
3197		JPS		565539		1278.34		1276.64		1		0		1		0		
3197		EDG*		3088		1278.34		1220.12		1		0		1		0		


3198		A*		88134		1276.15		1275.61		1		0		1		0		
3198		Dijkstra		8094845		1276.15		1275.61		1		0		1		0		
3198		JPS		312128		1276.15		1275.61		1		0		1		0		
3198		EDG*		2082		1276.15		1198.2		1		0		1		0		


3199		A*		71257		1278.64		1278.11		1		0		1		0		
3199		Dijkstra		8444500		1278.64		1278.11		1		0		1		0		
3199		JPS		363240		1278.64		1278.11		1		0		1		0		
3199		EDG*		1221		1278.64		1201.37		1		0		1		0		


3200		A*		78754		1278.89		1277.2		1		0		1		0		
3200		Dijkstra		8580377		1278.89		1277.2		1		0		1		0		
3200		JPS		282209		1278.89		1277.2		1		0		1		0		
3200		EDG*		1297		1278.89		1225.48		1		0		1		0		


3201		A*		79338		1282		1283.81		1		0		0		0		
3201		Dijkstra		8334722		1282		1279.71		1		0		1		0		
3201		JPS		410275		1282		1279.71		1		0		1		0		
3201		EDG*		6910		1282		1218.65		1		0		1		0		


3202		A*		72503		1282.01		1281.48		1		0		1		0		
3202		Dijkstra		8598816		1282.01		1281.48		1		0		1		0		
3202		JPS		273543		1282.01		1281.48		1		0		1		0		
3202		EDG*		1379		1282.01		1220.99		1		0		1		0		


3203		A*		71022		1281.85		1287.77		1		0		0		0		
3203		Dijkstra		8455330		1281.85		1280.15		1		0		1		0		
3203		JPS		300249		1281.85		1280.15		1		0		1		0		
3203		EDG*		1913		1281.85		1240.5		1		0		1		0		


3204		A*		76797		1282.54		1289.62		1		0		0		0		
3204		Dijkstra		8582586		1282.54		1281.42		1		0		1		0		
3204		JPS		229921		1282.54		1281.42		1		0		1		0		
3204		EDG*		2106		1282.54		1236.62		1		0		1		0		


3205		A*		283074		1281.01		1315.62		1		0		0		0		
3205		Dijkstra		8163080		1281.01		1280.48		1		0		1		0		
3205		JPS		406773		1281.01		1280.48		1		0		1		0		
3205		EDG*		1161		1281.01		1216.78		1		0		1		0		


3206		A*		278971		1283.65		1283.11		1		0		1		0		
3206		Dijkstra		8327381		1283.65		1283.11		1		0		1		0		
3206		JPS		455669		1283.65		1283.11		1		0		1		0		
3206		EDG*		1385		1283.65		1198.55		1		0		1		0		


3207		A*		133231		1283.72		1292.57		1		0		0		0		
3207		Dijkstra		7965926		1283.72		1281.44		1		0		1		0		
3207		JPS		261484		1283.72		1281.44		1		0		1		0		
3207		EDG*		2234		1283.72		1224.14		1		0		1		0		


3208		A*		103976		1281.98		1289.65		1		0		0		0		
3208		Dijkstra		8246804		1281.98		1280.87		1		0		1		0		
3208		JPS		350985		1281.98		1280.87		1		0		1		0		
3208		EDG*		4334		1281.98		1234.01		1		0		1		0		


3209		A*		72654		1282.92		1376.11		1		0		0		0		
3209		Dijkstra		8187338		1282.92		1281.81		1		0		1		0		
3209		JPS		331354		1282.92		1281.81		1		0		1		0		
3209		EDG*		1701		1282.92		1225.5		1		0		1		0		


3210		A*		71510		1281.04		1291.64		1		0		0		0		
3210		Dijkstra		8176295		1281.04		1279.92		1		0		1		0		
3210		JPS		339070		1281.04		1279.92		1		0		1		0		
3210		EDG*		4954		1281.04		1235.01		1		0		1		0		


3211		A*		72150		1284.46		1295.21		1		0		0		0		
3211		Dijkstra		8275709		1284.46		1283.49		1		0		1		0		
3211		JPS		373742		1284.46		1283.49		1		0		1		0		
3211		EDG*		4187		1284.46		1226.19		1		0		1		0		


3212		A*		111992		1285.61		1372.64		1		0		0		0		
3212		Dijkstra		8264962		1285.61		1284.49		1		0		1		0		
3212		JPS		401042		1285.61		1284.49		1		0		1		0		
3212		EDG*		2330		1285.61		1211.13		1		0		1		0		


3213		A*		288514		1287.27		1285.57		1		0		1		0		
3213		Dijkstra		8585814		1287.27		1285.57		1		0		1		0		
3213		JPS		407829		1287.27		1285.57		1		0		1		0		
3213		EDG*		2316		1287.27		1219.63		1		0		1		0		


3214		A*		81990		1285.84		1320.49		1		0		0		0		
3214		Dijkstra		8219941		1285.84		1284.72		1		0		1		0		
3214		JPS		318774		1285.84		1284.72		1		0		1		0		
3214		EDG*		2748		1285.84		1239.55		1		0		1		0		


3215		A*		71968		1286.21		1338.39		1		0		0		0		
3215		Dijkstra		8278469		1286.21		1285.68		1		0		1		0		
3215		JPS		212494		1286.21		1285.68		1		0		1		0		
3215		EDG*		3472		1286.21		1252.41		1		0		1		0		


3216		A*		81503		1286.06		1284.35		1		0		1		0		
3216		Dijkstra		8457124		1286.06		1283.77		1		0		1		0		
3216		JPS		348802		1286.06		1283.77		1		0		1		0		
3216		EDG*		5213		1286.06		1233.2		1		0		1		0		


3217		A*		71341		1287.65		1317		1		0		0		0		
3217		Dijkstra		8527322		1287.65		1285.95		1		0		1		0		
3217		JPS		203993		1287.65		1285.95		1		0		1		0		
3217		EDG*		1885		1287.65		1234.08		1		0		1		0		


3218		A*		156400		1284.98		1282.69		1		0		1		0		
3218		Dijkstra		8097638		1284.98		1282.69		1		0		1		0		
3218		JPS		397565		1284.98		1282.69		1		0		1		0		
3218		EDG*		1714		1284.98		1203.76		1		0		1		0		


3219		A*		102905		1285.61		1297.28		1		0		0		0		
3219		Dijkstra		8054205		1285.61		1283.91		1		0		1		0		
3219		JPS		361608		1285.61		1283.91		1		0		1		0		
3219		EDG*		2753		1285.61		1238.9		1		0		1		0		


3220		A*		86249		1286.78		1355.95		1		0		0		0		
3220		Dijkstra		8615953		1286.78		1285.67		1		0		1		0		
3220		JPS		305521		1286.78		1285.67		1		0		1		0		
3220		EDG*		3344		1286.78		1234.15		1		0		1		0		


3221		A*		70963		1288.45		1287.92		1		0		1		0		
3221		Dijkstra		8347020		1288.45		1287.92		1		0		1		0		
3221		JPS		275021		1288.45		1287.92		1		0		1		0		
3221		EDG*		1383		1288.45		1217.48		1		0		1		0		


3222		A*		73736		1291.67		1331.55		1		0		0		0		
3222		Dijkstra		8491037		1291.67		1289.38		1		0		1		0		
3222		JPS		361648		1291.67		1289.38		1		0		1		0		
3222		EDG*		1695		1291.67		1250.46		1		0		1		0		


3223		A*		91487		1290.45		1298.12		1		0		0		0		
3223		Dijkstra		8258984		1290.45		1289.34		1		0		1		0		
3223		JPS		241612		1290.45		1289.34		1		0		1		0		
3223		EDG*		1305		1290.45		1232.45		1		0		1		0		


3224		A*		111063		1290.61		1320.54		1		0		0		0		
3224		Dijkstra		8377388		1290.61		1290.08		1		0		1		0		
3224		JPS		305483		1290.61		1290.08		1		0		1		0		
3224		EDG*		4155		1290.61		1252.68		1		0		1		0		


3225		A*		213057		1288.04		1372.21		1		0		0		0		
3225		Dijkstra		8502691		1288.04		1286.92		1		0		1		0		
3225		JPS		459073		1288.04		1286.92		1		0		1		0		
3225		EDG*		4197		1288.04		1228.89		1		0		1		0		


3226		A*		72008		1290.31		1300.91		1		0		0		0		
3226		Dijkstra		8322956		1290.31		1289.19		1		0		1		0		
3226		JPS		346245		1290.31		1289.19		1		0		1		0		
3226		EDG*		4963		1290.31		1233.97		1		0		1		0		


3227		A*		106257		1288.61		1301.94		1		0		0		0		
3227		Dijkstra		8202658		1288.61		1286.91		1		0		1		0		
3227		JPS		355708		1288.61		1286.91		1		0		1		0		
3227		EDG*		1696		1288.61		1234.27		1		0		1		0		


3228		A*		228773		1290.13		1382.74		1		0		0		0		
3228		Dijkstra		8359375		1290.13		1288.44		1		0		1		0		
3228		JPS		270518		1290.13		1288.44		1		0		1		0		
3228		EDG*		1931		1290.13		1240.92		1		0		1		0		


3229		A*		265411		1289.2		1322.65		1		0		0		0		
3229		Dijkstra		8317223		1289.2		1288.68		1		0		1		0		
3229		JPS		265896		1289.2		1288.68		1		0		1		0		
3229		EDG*		1309		1289.2		1233.27		1		0		1		0		


3230		A*		74040		1288.05		1286.35		1		0		1		0		
3230		Dijkstra		8590938		1288.05		1286.35		1		0		1		0		
3230		JPS		239288		1288.05		1286.35		1		0		1		0		
3230		EDG*		2342		1288.05		1236.6		1		0		1		0		


3231		A*		149546		1293.75		1309.62		1		0		0		0		
3231		Dijkstra		8586609		1293.75		1293.22		1		0		1		0		
3231		JPS		378046		1293.75		1293.22		1		0		1		0		
3231		EDG*		1529		1293.75		1220.51		1		0		1		0		


3232		A*		71899		1292.43		1334.26		1		0		0		0		
3232		Dijkstra		8499809		1292.43		1291.89		1		0		1		0		
3232		JPS		418638		1292.43		1291.89		1		0		1		0		
3232		EDG*		1481		1292.43		1217.27		1		0		1		0		


3233		A*		70896		1293.25		1292.72		1		0		1		0		
3233		Dijkstra		8227752		1293.25		1292.72		1		0		1		0		
3233		JPS		330362		1293.25		1292.72		1		0		1		0		
3233		EDG*		1227		1293.25		1224.28		1		0		1		0		


3234		A*		74112		1293.94		1298.68		1		0		0		0		
3234		Dijkstra		8453862		1293.94		1292.24		1		0		1		0		
3234		JPS		443792		1293.94		1292.24		1		0		1		0		
3234		EDG*		2024		1293.94		1229.43		1		0		1		0		


3235		A*		71373		1293.93		1292.22		1		0		1		0		
3235		Dijkstra		8499873		1293.93		1292.22		1		0		1		0		
3235		JPS		367262		1293.93		1292.22		1		0		1		0		
3235		EDG*		5369		1293.93		1254.06		1		0		1		0		


3236		A*		73465		1292.84		1292.89		1		0		1		0		
3236		Dijkstra		8444802		1292.84		1291.72		1		0		1		0		
3236		JPS		489724		1292.84		1291.72		1		0		1		0		
3236		EDG*		1703		1292.84		1217.97		1		0		1		0		


3237		A*		383771		1292.61		1385.21		1		0		0		0		
3237		Dijkstra		8345363		1292.61		1290.91		1		0		1		0		
3237		JPS		388413		1292.61		1290.91		1		0		1		0		
3237		EDG*		1990		1292.61		1251.34		1		0		1		0		


3238		A*		70226		1294.95		1293.25		1		0		1		0		
3238		Dijkstra		8611256		1294.95		1293.25		1		0		1		0		
3238		JPS		441067		1294.95		1293.25		1		0		1		0		
3238		EDG*		2540		1294.95		1259.59		1		0		1		0		


3239		A*		104462		1292.39		1290.7		1		0		1		0		
3239		Dijkstra		8029660		1292.39		1290.7		1		0		1		0		
3239		JPS		269832		1292.39		1290.7		1		0		1		0		
3239		EDG*		1369		1292.39		1229.43		1		0		1		0		


3240		A*		80989		1295.63		1306.22		1		0		0		0		
3240		Dijkstra		8335783		1295.63		1294.51		1		0		1		0		
3240		JPS		348592		1295.63		1294.51		1		0		1		0		
3240		EDG*		5224		1295.63		1237.03		1		0		1		0		


3241		A*		500239		1299.34		1312.12		1		0		0		0		
3241		Dijkstra		8568087		1299.34		1298.22		1		0		1		0		
3241		JPS		413402		1299.34		1298.22		1		0		1		0		
3241		EDG*		4999		1299.34		1235.02		1		0		1		0		


3242		A*		71556		1298.7		1298.17		1		0		1		0		
3242		Dijkstra		8380121		1298.7		1298.17		1		0		1		0		
3242		JPS		415143		1298.7		1298.17		1		0		1		0		
3242		EDG*		1502		1298.7		1211.44		1		0		1		0		


3243		A*		70911		1296.15		1295.63		1		0		1		0		
3243		Dijkstra		8293554		1296.15		1295.63		1		0		1		0		
3243		JPS		267637		1296.15		1295.63		1		0		1		0		
3243		EDG*		1015		1296.15		1240.58		1		0		1		0		


3244		A*		71882		1296.28		1299.27		1		0		0		0		
3244		Dijkstra		8312525		1296.28		1296.34		1		0		1		0		
3244		JPS		283280		1296.28		1296.34		1		0		1		0		
3244		EDG*		1062		1296.28		1238.72		1		0		1		0		


3245		A*		82410		1297.3		1295.02		1		0		1		0		
3245		Dijkstra		8246882		1297.3		1295.02		1		0		1		0		
3245		JPS		179158		1297.3		1295.02		1		0		1		0		
3245		EDG*		1715		1297.3		1249.41		1		0		1		0		


3246		A*		86366		1297.91		1309.14		1		0		0		0		
3246		Dijkstra		8123010		1297.91		1296.21		1		0		1		0		
3246		JPS		285154		1297.91		1296.21		1		0		1		0		
3246		EDG*		1939		1297.91		1237.32		1		0		1		0		


3247		A*		70403		1299.36		1297.67		1		0		1		0		
3247		Dijkstra		8610955		1299.36		1297.67		1		0		1		0		
3247		JPS		443074		1299.36		1297.67		1		0		1		0		
3247		EDG*		1972		1299.36		1250.16		1		0		1		0		


3248		A*		101181		1296.56		1303.07		1		0		0		0		
3248		Dijkstra		8092793		1296.56		1294.28		1		0		1		0		
3248		JPS		290930		1296.56		1294.28		1		0		1		0		
3248		EDG*		2106		1296.56		1252.54		1		0		1		0		


3249		A*		79129		1296.82		1357.79		1		0		0		0		
3249		Dijkstra		8379007		1296.82		1296.3		1		0		1		0		
3249		JPS		349394		1296.82		1296.3		1		0		1		0		
3249		EDG*		4192		1296.82		1250.07		1		0		1		0		


3250		A*		99680		1298.26		1296.55		1		0		1		0		
3250		Dijkstra		8471182		1298.26		1295.97		1		0		1		0		
3250		JPS		378481		1298.26		1295.97		1		0		1		0		
3250		EDG*		3437		1298.26		1238.19		1		0		1		0		


3251		A*		72054		1302.08		1358.95		1		0		0		0		
3251		Dijkstra		8542174		1302.08		1300.97		1		0		1		0		
3251		JPS		330061		1302.08		1300.97		1		0		1		0		
3251		EDG*		2247		1302.08		1244.43		1		0		1		0		


3252		A*		271235		1303.47		1384.93		1		0		0		0		
3252		Dijkstra		8539319		1303.47		1302.94		1		0		1		0		
3252		JPS		503217		1303.47		1302.94		1		0		1		0		
3252		EDG*		2365		1303.47		1227.58		1		0		1		0		


3253		A*		85438		1302.45		1300.75		1		0		1		0		
3253		Dijkstra		8361003		1302.45		1300.75		1		0		1		0		
3253		JPS		178781		1302.45		1300.75		1		0		1		0		
3253		EDG*		1733		1302.45		1261.3		1		0		1		0		


3254		A*		86682		1301.58		1357.47		1		0		0		0		
3254		Dijkstra		8592988		1301.58		1301.05		1		0		1		0		
3254		JPS		290785		1301.58		1301.05		1		0		1		0		
3254		EDG*		1094		1301.58		1236.22		1		0		1		0		


3255		A*		107733		1303.67		1312.51		1		0		0		0		
3255		Dijkstra		8503182		1303.67		1300.79		1		0		1		0		
3255		JPS		448151		1303.67		1300.79		1		0		1		0		
3255		EDG*		4852		1303.67		1244.88		1		0		1		0		


3256		A*		78851		1300.02		1298.91		1		0		1		0		
3256		Dijkstra		8321044		1300.02		1298.91		1		0		1		0		
3256		JPS		153497		1300.02		1298.91		1		0		1		0		
3256		EDG*		1372		1300.02		1252.2		1		0		1		0		


3257		A*		74364		1300.6		1300.08		1		0		1		0		
3257		Dijkstra		8427820		1300.6		1299.5		1		0		1		0		
3257		JPS		199245		1300.6		1299.5		1		0		1		0		
3257		EDG*		1179		1300.6		1250.08		1		0		1		0		


3258		A*		99857		1303.17		1315.34		1		0		0		0		
3258		Dijkstra		8404961		1303.17		1302.64		1		0		1		0		
3258		JPS		371895		1303.17		1302.64		1		0		1		0		
3258		EDG*		5451		1303.17		1250.53		1		0		1		0		


3259		A*		71803		1300.48		1358.52		1		0		0		0		
3259		Dijkstra		8451045		1300.48		1299.95		1		0		1		0		
3259		JPS		304146		1300.48		1299.95		1		0		1		0		
3259		EDG*		3698		1300.48		1252		1		0		1		0		


3260		A*		184353		1303.53		1396.72		1		0		0		0		
3260		Dijkstra		8252112		1303.53		1302.43		1		0		1		0		
3260		JPS		212595		1303.53		1302.43		1		0		1		0		
3260		EDG*		1581		1303.53		1259.49		1		0		1		0		


3261		A*		71828		1305.39		1334.74		1		0		0		0		
3261		Dijkstra		8533657		1305.39		1303.7		1		0		1		0		
3261		JPS		231112		1305.39		1303.7		1		0		1		0		
3261		EDG*		2102		1305.39		1242.19		1		0		1		0		


3262		A*		258115		1307.77		1400.36		1		0		0		0		
3262		Dijkstra		8382844		1307.77		1306.07		1		0		1		0		
3262		JPS		383195		1307.77		1306.07		1		0		1		0		
3262		EDG*		1930		1307.77		1261.18		1		0		1		0		


3263		A*		251793		1304.11		1320.38		1		0		0		0		
3263		Dijkstra		8454209		1304.11		1301.24		1		0		1		0		
3263		JPS		436446		1304.11		1301.24		1		0		1		0		
3263		EDG*		3597		1304.11		1252.08		1		0		1		0		


3264		A*		70948		1307.74		1305.45		1		0		1		0		
3264		Dijkstra		8614100		1307.74		1305.45		1		0		1		0		
3264		JPS		484485		1307.74		1305.45		1		0		1		0		
3264		EDG*		1727		1307.74		1246.34		1		0		1		0		


3265		A*		81278		1305.92		1320.04		1		0		0		0		
3265		Dijkstra		8593068		1305.92		1304.81		1		0		1		0		
3265		JPS		213905		1305.92		1304.81		1		0		1		0		
3265		EDG*		1749		1305.92		1255.87		1		0		1		0		


3266		A*		115455		1304.16		1307.12		1		0		0		0		
3266		Dijkstra		8558779		1304.16		1302.45		1		0		1		0		
3266		JPS		409619		1304.16		1302.45		1		0		1		0		
3266		EDG*		7119		1304.16		1250.15		1		0		1		0		


3267		A*		146701		1305.36		1361.52		1		0		0		0		
3267		Dijkstra		8605585		1305.36		1304.84		1		0		1		0		
3267		JPS		326456		1305.36		1304.84		1		0		1		0		
3267		EDG*		1258		1305.36		1236.58		1		0		1		0		


3268		A*		101134		1304.58		1401.91		1		0		0		0		
3268		Dijkstra		8542733		1304.58		1303.47		1		0		1		0		
3268		JPS		402528		1304.58		1303.47		1		0		1		0		
3268		EDG*		1312		1304.58		1235.78		1		0		1		0		


3269		A*		71952		1304.6		1336.28		1		0		0		0		
3269		Dijkstra		8521511		1304.6		1302.89		1		0		1		0		
3269		JPS		429401		1304.6		1302.89		1		0		1		0		
3269		EDG*		1709		1304.6		1221.32		1		0		1		0		


3270		A*		79587		1306.23		1349.64		1		0		0		0		
3270		Dijkstra		8586291		1306.23		1305.71		1		0		1		0		
3270		JPS		228385		1306.23		1305.71		1		0		1		0		
3270		EDG*		1185		1306.23		1258.48		1		0		1		0		


3271		A*		233904		1310.58		1403.77		1		0		0		0		
3271		Dijkstra		8350546		1310.58		1309.47		1		0		1		0		
3271		JPS		323497		1310.58		1309.47		1		0		1		0		
3271		EDG*		1781		1310.58		1260.75		1		0		1		0		


3272		A*		90683		1309.94		1406.78		1		0		0		0		
3272		Dijkstra		8502040		1309.94		1309.43		1		0		1		0		
3272		JPS		256105		1309.94		1309.43		1		0		1		0		
3272		EDG*		1432		1309.94		1249.68		1		0		1		0		


3273		A*		97239		1309.49		1307.8		1		0		1		0		
3273		Dijkstra		8312367		1309.49		1307.8		1		0		1		0		
3273		JPS		266654		1309.49		1307.8		1		0		1		0		
3273		EDG*		3761		1309.49		1266.97		1		0		1		0		


3274		A*		87589		1311.27		1345.14		1		0		0		0		
3274		Dijkstra		8364605		1311.27		1310.74		1		0		1		0		
3274		JPS		327735		1311.27		1310.74		1		0		1		0		
3274		EDG*		4353		1311.27		1265.6		1		0		1		0		


3275		A*		70838		1310.68		1310.15		1		0		1		0		
3275		Dijkstra		8566378		1310.68		1310.15		1		0		1		0		
3275		JPS		387097		1310.68		1310.15		1		0		1		0		
3275		EDG*		5670		1310.68		1265.58		1		0		1		0		


3276		A*		92315		1308.49		1306.8		1		0		1		0		
3276		Dijkstra		8412378		1308.49		1306.8		1		0		1		0		
3276		JPS		246660		1308.49		1306.8		1		0		1		0		
3276		EDG*		2110		1308.49		1262.21		1		0		1		0		


3277		A*		71470		1309.2		1308.67		1		0		1		0		
3277		Dijkstra		8380301		1309.2		1308.67		1		0		1		0		
3277		JPS		429013		1309.2		1308.67		1		0		1		0		
3277		EDG*		1242		1309.2		1225.1		1		0		1		0		


3278		A*		83465		1311.31		1340.65		1		0		0		0		
3278		Dijkstra		8439216		1311.31		1309.61		1		0		1		0		
3278		JPS		254670		1311.31		1309.61		1		0		1		0		
3278		EDG*		2009		1311.31		1246.58		1		0		1		0		


3279		A*		72334		1311.85		1321.28		1		0		0		0		
3279		Dijkstra		8504125		1311.85		1309.57		1		0		1		0		
3279		JPS		360564		1311.85		1309.57		1		0		1		0		
3279		EDG*		4001		1311.85		1255.87		1		0		1		0		


3280		A*		135105		1309.15		1388.37		1		0		0		0		
3280		Dijkstra		8443721		1309.15		1308.62		1		0		1		0		
3280		JPS		267507		1309.15		1308.62		1		0		1		0		
