地图名称：Shanghai_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		Dijkstra		105199		48.4558		48.4574		1		0		1		0		
122		JPS		1849		48.4558		48.4574		1		0		1		0		
122		EDG*		26		48.4558		44.7772		1		0		1		0		


123		A*		60762		49.0833		49.0862		1		0		1		0		
123		Dijkstra		134238		49.0833		49.0862		1		0		1		0		
123		JPS		34960		49.0833		49.0862		1		0		1		0		
123		EDG*		24		49.0833		48.7955		1		0		1		0		


124		A*		62486		49.2843		49.286		1		0		1		0		
124		Dijkstra		138156		49.2843		49.286		1		0		1		0		
124		JPS		31414		49.2843		49.286		1		0		1		0		
124		EDG*		25		49.2843		45.618		1		0		1		0		


125		A*		62503		48.3848		48.3859		1		0		1		0		
125		Dijkstra		105594		48.3848		48.3859		1		0		1		0		
125		JPS		21733		48.3848		48.3859		1		0		1		0		
125		EDG*		25		48.3848		44.9222		1		0		1		0		


126		A*		61158		51.8284		51.8286		1		0		1		0		
126		Dijkstra		135200		51.8284		51.8286		1		0		1		0		
126		JPS		10649		51.8284		51.8286		1		0		1		0		
126		EDG*		28		51.8284		51.0392		1		0		1		0		


127		A*		62476		49.6569		49.6572		1		0		1		0		
127		Dijkstra		127344		49.6569		49.6572		1		0		1		0		
127		JPS		9356		49.6569		49.6572		1		0		1		0		
127		EDG*		25		49.6569		48.1664		1		0		1		0		


128		A*		63173		48.4853		48.4858		1		0		1		0		
128		Dijkstra		133243		48.4853		48.4858		1		0		1		0		
128		JPS		6858		48.4853		48.4858		1		0		1		0		
128		EDG*		24		48.4853		46.3897		1		0		1		0		


129		A*		60872		50.2548		50.2576		1		0		1		0		
129		Dijkstra		102058		50.2548		50.2576		1		0		1		0		
129		JPS		4652		50.2548		50.2576		1		0		1		0		
129		EDG*		260		50.2548		49.4468		1		0		1		0		


130		A*		61120		50.8995		50.9001		1		0		1		0		
130		Dijkstra		140057		50.8995		50.9001		1		0		1		0		
130		JPS		38049		50.8995		50.9001		1		0		1		0		
130		EDG*		26		50.8995		48.5077		1		0		1		0		


131		A*		62383		52.8995		52.9001		1		0		1		0		
131		Dijkstra		134362		52.8995		52.9001		1		0		1		0		
131		JPS		16871		52.8995		52.9001		1		0		1		0		
131		EDG*		26		52.8995		50.4876		1		0		1		0		


132		A*		63492		55.8995		55.9001		1		0		1		0		
132		Dijkstra		148075		55.8995		55.9001		1		0		1		0		
132		JPS		10050		55.8995		55.9001		1		0		1		0		
132		EDG*		29		55.8995		53.4603		1		0		1		0		


133		A*		62303		55.4853		55.4858		1		0		1		0		
133		Dijkstra		134268		55.4853		55.4858		1		0		1		0		
133		JPS		2831		55.4853		55.4858		1		0		1		0		
133		EDG*		29		55.4853		53.3385		1		0		1		0		


134		A*		62606		54.2843		54.286		1		0		1		0		
134		Dijkstra		156014		54.2843		54.286		1		0		1		0		
134		JPS		35732		54.2843		54.286		1		0		1		0		
134		EDG*		24		54.2843		50.1597		1		0		1		0		


135		A*		62454		54.4975		54.5005		1		0		1		0		
135		Dijkstra		131692		54.4975		54.5005		1		0		1		0		
135		JPS		6557		54.4975		54.5005		1		0		1		0		
135		EDG*		24		54.4975		53.1507		1		0		1		0		


136		A*		62516		52.5564		52.5573		1		0		1		0		
136		Dijkstra		147001		52.5564		52.5573		1		0		1		0		
136		JPS		3538		52.5564		52.5573		1		0		1		0		
136		EDG*		28		52.5564		49.2443		1		0		1		0		


137		A*		61222		53.1421		53.143		1		0		1		0		
137		Dijkstra		106776		53.1421		53.143		1		0		1		0		
137		JPS		1407		53.1421		53.143		1		0		1		0		
137		EDG*		26		53.1421		50.01		1		0		1		0		


138		A*		63014		53.5564		53.5573		1		0		1		0		
138		Dijkstra		145481		53.5564		53.5573		1		0		1		0		
138		JPS		10131		53.5564		53.5573		1		0		1		0		
138		EDG*		28		53.5564		50.2195		1		0		1		0		


139		A*		61306		52.3553		52.3575		1		0		1		0		
139		Dijkstra		131299		52.3553		52.3575		1		0		1		0		
139		JPS		9642		52.3553		52.3575		1		0		1		0		
139		EDG*		24		52.3553		48.8774		1		0		1		0		


140		A*		63811		55.1127		55.1146		1		0		1		0		
140		Dijkstra		111874		55.1127		55.1146		1		0		1		0		
140		JPS		6293		55.1127		55.1146		1		0		1		0		
140		EDG*		743		55.1127		52.0041		1		0		1		0		


141		A*		61245		56.8284		56.8286		1		0		1		0		
141		Dijkstra		159589		56.8284		56.8286		1		0		1		0		
141		JPS		19560		56.8284		56.8286		1		0		1		0		
141		EDG*		27		56.8284		56.0357		1		0		1		0		


142		A*		62096		57.9117		57.9148		1		0		1		0		
142		Dijkstra		150258		57.9117		57.9148		1		0		1		0		
142		JPS		14109		57.9117		57.9148		1		0		1		0		
142		EDG*		25		57.9117		56.0803		1		0		1		0		


143		A*		61026		56.799		56.8002		1		0		1		0		
143		Dijkstra		140722		56.799		56.8002		1		0		1		0		
143		JPS		6757		56.799		56.8002		1		0		1		0		
143		EDG*		29		56.799		52.8867		1		0		1		0		


144		A*		61036		56.6985		56.7003		1		0		1		0		
144		Dijkstra		153942		56.6985		56.7003		1		0		1		0		
144		JPS		23508		56.6985		56.7003		1		0		1		0		
144		EDG*		28		56.6985		52.3927		1		0		1		0		


145		A*		62678		58.4142		58.4143		1		0		1		0		
145		Dijkstra		132499		58.4142		58.4143		1		0		1		0		
145		JPS		5338		58.4142		58.4143		1		0		1		0		
145		EDG*		27		58.4142		58.0086		1		0		1		0		


146		A*		62738		56.8406		56.8433		1		0		1		0		
146		Dijkstra		139773		56.8406		56.8433		1		0		1		0		
146		JPS		12733		56.8406		56.8433		1		0		1		0		
146		EDG*		25		56.8406		53.8238		1		0		1		0		


147		A*		60897		58.1543		58.1577		1		0		1		0		
147		Dijkstra		143571		58.1543		58.1577		1		0		1		0		
147		JPS		5874		58.1543		58.1577		1		0		1		0		
147		EDG*		25		58.1543		57.3149		1		0		1		0		


148		A*		61133		58.4264		58.429		1		0		1		0		
148		Dijkstra		165454		58.4264		58.429		1		0		1		0		
148		JPS		28371		58.4264		58.429		1		0		1		0		
148		EDG*		25		58.4264		54.9181		1		0		1		0		


149		A*		63183		59.1127		59.1146		1		0		1		0		
149		Dijkstra		164113		59.1127		59.1146		1		0		1		0		
149		JPS		24329		59.1127		59.1146		1		0		1		0		
149		EDG*		27		59.1127		54.626		1		0		1		0		


150		A*		60917		59.5685		59.572		1		0		1		0		
150		Dijkstra		169899		59.5685		59.572		1		0		1		0		
150		JPS		12159		59.5685		59.572		1		0		1		0		
150		EDG*		25		59.5685		58.7282		1		0		1		0		


151		A*		61110		60.6274		60.6288		1		0		1		0		
151		Dijkstra		168800		60.6274		60.6288		1		0		1		0		
151		JPS		40471		60.6274		60.6288		1		0		1		0		
151		EDG*		27		60.6274		56.3205		1		0		1		0		


152		A*		63300		62.2426		62.2429		1		0		1		0		
152		Dijkstra		184826		62.2426		62.2429		1		0		1		0		
152		JPS		9889		62.2426		62.2429		1		0		1		0		
152		EDG*		27		62.2426		61.0737		1		0		1		0		


153		A*		61193		61.6985		61.7003		1		0		1		0		
153		Dijkstra		180676		61.6985		61.7003		1		0		1		0		
153		JPS		33880		61.6985		61.7003		1		0		1		0		
153		EDG*		27		61.6985		57.0088		1		0		1		0		


154		A*		61347		62.9828		62.9863		1		0		1		0		
154		Dijkstra		182916		62.9828		62.9863		1		0		1		0		
154		JPS		42268		62.9828		62.9863		1		0		1		0		
154		EDG*		26		62.9828		61.6198		1		0		1		0		


155		A*		62705		63.799		63.8002		1		0		1		0		
155		Dijkstra		183974		63.799		63.8002		1		0		1		0		
155		JPS		28928		63.799		63.8002		1		0		1		0		
155		EDG*		27		63.799		59.6657		1		0		1		0		


156		A*		62573		63.3553		63.3575		1		0		1		0		
156		Dijkstra		188827		63.3553		63.3575		1		0		1		0		
156		JPS		15145		63.3553		63.3575		1		0		1		0		
156		EDG*		29		63.3553		58.6003		1		0		1		0		


157		A*		62615		60.6569		60.6572		1		0		1		0		
157		Dijkstra		177239		60.6569		60.6572		1		0		1		0		
157		JPS		8205		60.6569		60.6572		1		0		1		0		
157		EDG*		27		60.6569		59.1354		1		0		1		0		


158		A*		61110		61.1838		61.1861		1		0		1		0		
158		Dijkstra		157876		61.1838		61.1861		1		0		1		0		
158		JPS		6842		61.1838		61.1861		1		0		1		0		
158		EDG*		44		61.1838		56.8243		1		0		1		0		


159		A*		61138		61.8284		61.8286		1		0		1		0		
159		Dijkstra		178131		61.8284		61.8286		1		0		1		0		
159		JPS		24818		61.8284		61.8286		1		0		1		0		
159		EDG*		31		61.8284		61.0328		1		0		1		0		


160		A*		61192		60.0416		60.0431		1		0		1		0		
160		Dijkstra		173665		60.0416		60.0431		1		0		1		0		
160		JPS		38293		60.0416		60.0431		1		0		1		0		
160		EDG*		26		60.0416		55.6597		1		0		1		0		


161		A*		61193		66.5685		66.572		1		0		1		0		
161		Dijkstra		196733		66.5685		66.572		1		0		1		0		
161		JPS		5793		66.5685		66.572		1		0		1		0		
161		EDG*		28		66.5685		64.0312		1		0		1		0		


162		A*		61047		64.1127		64.1146		1		0		1		0		
162		Dijkstra		189266		64.1127		64.1146		1		0		1		0		
162		JPS		11616		64.1127		64.1146		1		0		1		0		
162		EDG*		29		64.1127		59.2368		1		0		1		0		


163		A*		63057		65.598		65.6004		1		0		1		0		
163		Dijkstra		192696		65.598		65.6004		1		0		1		0		
163		JPS		23721		65.598		65.6004		1		0		1		0		
163		EDG*		30		65.598		60.8276		1		0		1		0		


164		A*		61328		65.397		65.4006		1		0		1		0		
164		Dijkstra		193410		65.397		65.4006		1		0		1		0		
164		JPS		31529		65.397		65.4006		1		0		1		0		
164		EDG*		28		65.397		63.7809		1		0		1		0		


165		A*		62152		66.0833		66.0862		1		0		1		0		
165		Dijkstra		168177		66.0833		66.0862		1		0		1		0		
165		JPS		7580		66.0833		66.0862		1		0		1		0		
165		EDG*		335		66.0833		62.168		1		0		1		0		


166		A*		61181		67.7401		67.7434		1		0		1		0		
166		Dijkstra		185517		67.7401		67.7434		1		0		1		0		
166		JPS		13156		67.7401		67.7434		1		0		1		0		
166		EDG*		28		67.7401		64.405		1		0		1		0		


167		A*		61350		66.0416		66.0431		1		0		1		0		
167		Dijkstra		178044		66.0416		66.0431		1		0		1		0		
167		JPS		12548		66.0416		66.0431		1		0		1		0		
167		EDG*		31		66.0416		61.4003		1		0		1		0		


168		A*		61296		66.8995		66.9001		1		0		1		0		
168		Dijkstra		204286		66.8995		66.9001		1		0		1		0		
168		JPS		9029		66.8995		66.9001		1		0		1		0		
168		EDG*		31		66.8995		64.3817		1		0		1		0		


169		A*		62438		66.3848		66.3859		1		0		1		0		
169		Dijkstra		170043		66.3848		66.3859		1		0		1		0		
169		JPS		8889		66.3848		66.3859		1		0		1		0		
169		EDG*		29		66.3848		62.3699		1		0		1		0		


170		A*		62431		66.0122		66.0147		1		0		1		0		
170		Dijkstra		198195		66.0122		66.0147		1		0		1		0		
170		JPS		9698		66.0122		66.0147		1		0		1		0		
170		EDG*		29		66.0122		61.2944		1		0		1		0		


171		A*		63002		69.6569		69.6572		1		0		1		0		
171		Dijkstra		165211		69.6569		69.6572		1		0		1		0		
171		JPS		9894		69.6569		69.6572		1		0		1		0		
171		EDG*		28		69.6569		68.1175		1		0		1		0		


172		A*		61506		70.1127		70.1146		1		0		1		0		
172		Dijkstra		209094		70.1127		70.1146		1		0		1		0		
172		JPS		25098		70.1127		70.1146		1		0		1		0		
172		EDG*		29		70.1127		64.846		1		0		1		0		


173		A*		62521		70.799		70.8002		1		0		1		0		
173		Dijkstra		185917		70.799		70.8002		1		0		1		0		
173		JPS		7420		70.799		70.8002		1		0		1		0		
173		EDG*		29		70.799		66.4906		1		0		1		0		


174		A*		62655		69.4264		69.429		1		0		1		0		
174		Dijkstra		214536		69.4264		69.429		1		0		1		0		
174		JPS		34962		69.4264		69.429		1		0		1		0		
174		EDG*		28		69.4264		64.4127		1		0		1		0		


175		A*		62761		71.3259		71.3291		1		0		1		0		
175		Dijkstra		204842		71.3259		71.3291		1		0		1		0		
175		JPS		39189		71.3259		71.3291		1		0		1		0		
175		EDG*		366		71.3259		67.2195		1		0		1		0		


176		A*		63121		71.7107		71.715		1		0		1		0		
176		Dijkstra		217170		71.7107		71.715		1		0		1		0		
176		JPS		12432		71.7107		71.715		1		0		1		0		
176		EDG*		28		71.7107		71.4213		1		0		1		0		


177		A*		61355		71.4264		71.429		1		0		1		0		
177		Dijkstra		219110		71.4264		71.429		1		0		1		0		
177		JPS		27785		71.4264		71.429		1		0		1		0		
177		EDG*		29		71.4264		66.1891		1		0		1		0		


178		A*		61206		69.2254		69.2292		1		0		1		0		
178		Dijkstra		207315		69.2254		69.2292		1		0		1		0		
178		JPS		19685		69.2254		69.2292		1		0		1		0		
178		EDG*		29		69.2254		67.3573		1		0		1		0		


179		A*		63050		70.2132		70.2145		1		0		1		0		
179		Dijkstra		211540		70.2132		70.2145		1		0		1		0		
179		JPS		21677		70.2132		70.2145		1		0		1		0		
179		EDG*		29		70.2132		65.7343		1		0		1		0		


180		A*		61273		69.9706		69.9716		1		0		1		0		
180		Dijkstra		180868		69.9706		69.9716		1		0		1		0		
180		JPS		7378		69.9706		69.9716		1		0		1		0		
180		EDG*		29		69.9706		66.0984		1		0		1		0		


181		A*		61371		73.9411		73.9432		1		0		1		0		
181		Dijkstra		186651		73.9411		73.9432		1		0		1		0		
181		JPS		19965		73.9411		73.9432		1		0		1		0		
181		EDG*		32		73.9411		68.352		1		0		1		0		


182		A*		61470		75.6274		75.6288		1		0		1		0		
182		Dijkstra		153318		75.6274		75.6288		1		0		1		0		
182		JPS		4228		75.6274		75.6288		1		0		1		0		
182		EDG*		29		75.6274		70.8308		1		0		1		0		


183		A*		61087		74.3259		74.3291		1		0		1		0		
183		Dijkstra		232658		74.3259		74.3291		1		0		1		0		
183		JPS		13174		74.3259		74.3291		1		0		1		0		
183		EDG*		30		74.3259		69.6419		1		0		1		0		


184		A*		61214		74.7401		74.7434		1		0		1		0		
184		Dijkstra		198408		74.7401		74.7434		1		0		1		0		
184		JPS		10085		74.7401		74.7434		1		0		1		0		
184		EDG*		29		74.7401		70.1783		1		0		1		0		


185		A*		62522		73.5564		73.5573		1		0		1		0		
185		Dijkstra		183610		73.5564		73.5573		1		0		1		0		
185		JPS		6777		73.5564		73.5573		1		0		1		0		
185		EDG*		29		73.5564		69.8713		1		0		1		0		


186		A*		61274		74.5269		74.5289		1		0		1		0		
186		Dijkstra		230963		74.5269		74.5289		1		0		1		0		
186		JPS		24708		74.5269		74.5289		1		0		1		0		
186		EDG*		32		74.5269		68.9493		1		0		1		0		


187		A*		63503		74.3137		74.3144		1		0		1		0		
187		Dijkstra		201080		74.3137		74.3144		1		0		1		0		
187		JPS		3828		74.3137		74.3144		1		0		1		0		
187		EDG*		30		74.3137		71.4493		1		0		1		0		


188		A*		61210		73.397		73.4006		1		0		1		0		
188		Dijkstra		192910		73.397		73.4006		1		0		1		0		
188		JPS		24099		73.397		73.4006		1		0		1		0		
188		EDG*		28		73.397		70		1		0		1		0		


189		A*		62692		75.2254		75.2292		1		0		1		0		
189		Dijkstra		196772		75.2254		75.2292		1		0		1		0		
189		JPS		21242		75.2254		75.2292		1		0		1		0		
189		EDG*		28		75.2254		72.0069		1		0		1		0		


190		A*		61320		74.5564		74.5573		1		0		1		0		
190		Dijkstra		230438		74.5564		74.5573		1		0		1		0		
190		JPS		37149		74.5564		74.5573		1		0		1		0		
190		EDG*		32		74.5564		70.859		1		0		1		0		


191		A*		61073		76.8822		76.8864		1		0		1		0		
191		Dijkstra		241672		76.8822		76.8864		1		0		1		0		
191		JPS		18131		76.8822		76.8864		1		0		1		0		
191		EDG*		30		76.8822		74.5185		1		0		1		0		


192		A*		61344		77.799		77.8002		1		0		1		0		
192		Dijkstra		231943		77.799		77.8002		1		0		1		0		
192		JPS		7350		77.799		77.8002		1		0		1		0		
192		EDG*		33		77.799		73.3485		1		0		1		0		


193		A*		62914		77.1249		77.1293		1		0		1		0		
193		Dijkstra		232875		77.1249		77.1293		1		0		1		0		
193		JPS		19673		77.1249		77.1293		1		0		1		0		
193		EDG*		29		77.1249		75.743		1		0		1		0		


194		A*		62751		78.6569		78.6572		1		0		1		0		
194		Dijkstra		234868		78.6569		78.6572		1		0		1		0		
194		JPS		5234		78.6569		78.6572		1		0		1		0		
194		EDG*		35		78.6569		77.1038		1		0		1		0		


195		A*		61237		76.8701		76.8717		1		0		1		0		
195		Dijkstra		222763		76.8701		76.8717		1		0		1		0		
195		JPS		8640		76.8701		76.8717		1		0		1		0		
195		EDG*		32		76.8701		71.5681		1		0		1		0		


196		A*		63887		79.4558		79.4574		1		0		1		0		
196		Dijkstra		260071		79.4558		79.4574		1		0		1		0		
196		JPS		31690		79.4558		79.4574		1		0		1		0		
196		EDG*		50		79.4558		74.2159		1		0		1		0		


197		A*		61549		78.3259		78.3291		1		0		1		0		
197		Dijkstra		248196		78.3259		78.3291		1		0		1		0		
197		JPS		21291		78.3259		78.3291		1		0		1		0		
197		EDG*		31		78.3259		73.0616		1		0		1		0		


198		A*		61034		78.8284		78.8286		1		0		1		0		
198		Dijkstra		251040		78.8284		78.8286		1		0		1		0		
198		JPS		32203		78.8284		78.8286		1		0		1		0		
198		EDG*		36		78.8284		78.0256		1		0		1		0		


199		A*		62701		79.8406		79.8433		1		0		1		0		
199		Dijkstra		261555		79.8406		79.8433		1		0		1		0		
199		JPS		7250		79.8406		79.8433		1		0		1		0		
199		EDG*		42		79.8406		73.8241		1		0		1		0		


200		A*		62951		76.8112		76.8149		1		0		1		0		
200		Dijkstra		246814		76.8112		76.8149		1		0		1		0		
200		JPS		32582		76.8112		76.8149		1		0		1		0		
200		EDG*		30		76.8112		73.0069		1		0		1		0		


201		A*		62897		81.3675		81.3722		1		0		1		0		
201		Dijkstra		267768		81.3675		81.3722		1		0		1		0		
201		JPS		13426		81.3675		81.3722		1		0		1		0		
201		EDG*		30		81.3675		79.9812		1		0		1		0		


202		A*		62966		83.2254		83.2292		1		0		1		0		
202		Dijkstra		279647		83.2254		83.2292		1		0		1		0		
202		JPS		30510		83.2254		83.2292		1		0		1		0		
202		EDG*		32		83.2254		78.492		1		0		1		0		


203		A*		63640		81.9706		81.9716		1		0		1		0		
203		Dijkstra		256966		81.9706		81.9716		1		0		1		0		
203		JPS		6306		81.9706		81.9716		1		0		1		0		
203		EDG*		31		81.9706		77.9295		1		0		1		0		


204		A*		61498		81.8284		81.8286		1		0		1		0		
204		Dijkstra		231701		81.8284		81.8286		1		0		1		0		
204		JPS		9605		81.8284		81.8286		1		0		1		0		
204		EDG*		31		81.8284		81.0247		1		0		1		0		


205		A*		69916		82.3553		82.3575		1		0		1		0		
205		Dijkstra		224787		82.3553		82.3575		1		0		1		0		
205		JPS		12750		82.3553		82.3575		1		0		1		0		
205		EDG*		265		82.3553		76.3229		1		0		1		0		


206		A*		61162		81.3259		81.3291		1		0		1		0		
206		Dijkstra		203826		81.3259		81.3291		1		0		1		0		
206		JPS		6009		81.3259		81.3291		1		0		1		0		
206		EDG*		30		81.3259		75.6637		1		0		1		0		


207		A*		61498		82.1543		82.1577		1		0		1		0		
207		Dijkstra		204356		82.1543		82.1577		1		0		1		0		
207		JPS		17736		82.1543		82.1577		1		0		1		0		
207		EDG*		32		82.1543		76.6616		1		0		1		0		


208		A*		62534		82.196		82.2008		1		0		1		0		
208		Dijkstra		253297		82.196		82.2008		1		0		1		0		
208		JPS		5651		82.196		82.2008		1		0		1		0		
208		EDG*		30		82.196		81.3449		1		0		1		0		


209		A*		61595		82.6396		82.6435		1		0		1		0		
209		Dijkstra		267231		82.6396		82.6435		1		0		1		0		
209		JPS		9076		82.6396		82.6435		1		0		1		0		
209		EDG*		31		82.6396		78.2368		1		0		1		0		


210		A*		63272		82.9117		82.9148		1		0		1		0		
210		Dijkstra		259589		82.9117		82.9148		1		0		1		0		
210		JPS		32898		82.9117		82.9148		1		0		1		0		
210		EDG*		31		82.9117		76.9415		1		0		1		0		


211		A*		62289		84.8822		84.8864		1		0		1		0		
211		Dijkstra		220303		84.8822		84.8864		1		0		1		0		
211		JPS		7436		84.8822		84.8864		1		0		1		0		
211		EDG*		32		84.8822		80.8022		1		0		1		0		


212		A*		61332		84.468		84.4721		1		0		1		0		
212		Dijkstra		192976		84.468		84.4721		1		0		1		0		
212		JPS		15057		84.468		84.4721		1		0		1		0		
212		EDG*		31		84.468		80.2122		1		0		1		0		


213		A*		61538		85.3553		85.3575		1		0		1		0		
213		Dijkstra		269053		85.3553		85.3575		1		0		1		0		
213		JPS		22009		85.3553		85.3575		1		0		1		0		
213		EDG*		35		85.3553		79.0569		1		0		1		0		


214		A*		61571		86.7696		86.7718		1		0		1		0		
214		Dijkstra		291779		86.7696		86.7718		1		0		1		0		
214		JPS		12302		86.7696		86.7718		1		0		1		0		
214		EDG*		35		86.7696		80.3243		1		0		1		0		


215		A*		61621		87.7696		87.7718		1		0		1		0		
215		Dijkstra		285106		87.7696		87.7718		1		0		1		0		
215		JPS		9796		87.7696		87.7718		1		0		1		0		
215		EDG*		37		87.7696		81.2711		1		0		1		0		


216		A*		63093		85.8112		85.8149		1		0		1		0		
216		Dijkstra		285432		85.8112		85.8149		1		0		1		0		
216		JPS		13336		85.8112		85.8149		1		0		1		0		
216		EDG*		31		85.8112		80.455		1		0		1		0		


217		A*		61622		84.3848		84.3859		1		0		1		0		
217		Dijkstra		252699		84.3848		84.3859		1		0		1		0		
217		JPS		14281		84.3848		84.3859		1		0		1		0		
217		EDG*		32		84.3848		80.0625		1		0		1		0		


218		A*		62924		86.6102		86.6151		1		0		1		0		
218		Dijkstra		176883		86.6102		86.6151		1		0		1		0		
218		JPS		17807		86.6102		86.6151		1		0		1		0		
218		EDG*		31		86.6102		84.9588		1		0		1		0		


219		A*		61463		87.3848		87.3859		1		0		1		0		
219		Dijkstra		294111		87.3848		87.3859		1		0		1		0		
219		JPS		25333		87.3848		87.3859		1		0		1		0		
219		EDG*		36		87.3848		83.0241		1		0		1		0		


220		A*		63781		86.3137		86.3144		1		0		1		0		
220		Dijkstra		291567		86.3137		86.3144		1		0		1		0		
220		JPS		3904		86.3137		86.3144		1		0		1		0		
220		EDG*		38		86.3137		83.3847		1		0		1		0		


221		A*		64444		91.4975		91.5005		1		0		1		0		
221		Dijkstra		281903		91.4975		91.5005		1		0		1		0		
221		JPS		39625		91.4975		91.5005		1		0		1		0		
221		EDG*		341		91.4975		84.7141		1		0		1		0		


222		A*		61471		89		89		1		0		1		0		
222		Dijkstra		200856		89		89		1		0		1		0		
222		JPS		4847		89		89		1		0		1		0		
222		EDG*		32		89		89		1		0		1		0		


223		A*		62541		89.2254		89.2292		1		0		1		0		
223		Dijkstra		300108		89.2254		89.2292		1		0		1		0		
223		JPS		34875		89.2254		89.2292		1		0		1		0		
223		EDG*		33		89.2254		83.5284		1		0		1		0		


224		A*		63316		88		88		1		0		1		0		
224		Dijkstra		295740		88		88		1		0		1		0		
224		JPS		13195		88		88		1		0		1		0		
224		EDG*		32		88		88		1		0		1		0		


225		A*		62457		89.4142		89.4143		1		0		1		0		
225		Dijkstra		243028		89.4142		89.4143		1		0		1		0		
225		JPS		9331		89.4142		89.4143		1		0		1		0		
225		EDG*		32		89.4142		89.0056		1		0		1		0		


226		A*		61873		89.9828		89.9863		1		0		1		0		
226		Dijkstra		248080		89.9828		89.9863		1		0		1		0		
226		JPS		19718		89.9828		89.9863		1		0		1		0		
226		EDG*		35		89.9828		83.7257		1		0		1		0		


227		A*		61369		90.1838		90.1861		1		0		1		0		
227		Dijkstra		309589		90.1838		90.1861		1		0		1		0		
227		JPS		14570		90.1838		90.1861		1		0		1		0		
227		EDG*		32		90.1838		83.4865		1		0		1		0		


228		A*		61800		89.0122		89.0147		1		0		1		0		
228		Dijkstra		303533		89.0122		89.0147		1		0		1		0		
228		JPS		21786		89.0122		89.0147		1		0		1		0		
228		EDG*		35		89.0122		82.28		1		0		1		0		


229		A*		62041		88.4264		88.429		1		0		1		0		
229		Dijkstra		295529		88.4264		88.429		1		0		1		0		
229		JPS		17544		88.4264		88.429		1		0		1		0		
229		EDG*		32		88.4264		81.7068		1		0		1		0		


230		A*		61368		90.6274		90.6288		1		0		1		0		
230		Dijkstra		220541		90.6274		90.6288		1		0		1		0		
230		JPS		5848		90.6274		90.6288		1		0		1		0		
230		EDG*		33		90.6274		85.5102		1		0		1		0		


231		A*		62843		94.397		94.4006		1		0		1		0		
231		Dijkstra		291985		94.397		94.4006		1		0		1		0		
231		JPS		25653		94.397		94.4006		1		0		1		0		
231		EDG*		67		94.397		87.7097		1		0		1		0		


232		A*		61494		94.0122		94.0147		1		0		1		0		
232		Dijkstra		261759		94.0122		94.0147		1		0		1		0		
232		JPS		19029		94.0122		94.0147		1		0		1		0		
232		EDG*		36		94.0122		86.977		1		0		1		0		


233		A*		61320		92.397		92.4006		1		0		1		0		
233		Dijkstra		321743		92.397		92.4006		1		0		1		0		
233		JPS		29063		92.397		92.4006		1		0		1		0		
233		EDG*		36		92.397		85.9593		1		0		1		0		


234		A*		63693		93.8822		93.8864		1		0		1		0		
234		Dijkstra		311704		93.8822		93.8864		1		0		1		0		
234		JPS		13581		93.8822		93.8864		1		0		1		0		
234		EDG*		35		93.8822		88.2043		1		0		1		0		


235		A*		62043		93.3137		93.3144		1		0		1		0		
