地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1606		A*		236328		643.877		643.887		1		0		1		0		
1606		Dijkstra		5621109		643.877		643.887		1		0		1		0		
1606		JPS		27642		643.877		643.887		1		0		1		0		
1606		EDG*		1449		643.877		615.419		1		0		1		0		


1607		A*		400567		642.517		642.531		1		0		1		0		
1607		Dijkstra		3819571		642.517		642.531		1		0		1		0		
1607		JPS		49399		642.517		642.531		1		0		1		0		
1607		EDG*		5626		642.517		600.614		1		0		1		0		


1608		A*		80582		642.497		642.5		1		0		1		0		
1608		Dijkstra		6576479		642.497		642.5		1		0		1		0		
1608		JPS		9718		642.497		642.5		1		0		1		0		
1608		EDG*		539		642.497		632.634		1		0		1		0		


1609		A*		412878		643.174		647.976		1		0		0		0		
1609		Dijkstra		2835000		643.174		641.431		1		0		1		0		
1609		JPS		82445		643.174		641.431		1		0		1		0		
1609		EDG*		6845		643.174		600.688		1		0		1		0		


1610		A*		81707		643.561		685.918		1		0		0		0		
1610		Dijkstra		3731307		643.561		643.005		1		0		1		0		
1610		JPS		42994		643.561		643.005		1		0		1		0		
1610		EDG*		4290		643.561		635.552		1		0		1		0		


1611		A*		236691		645.938		679.332		1		0		0		0		
1611		Dijkstra		4576593		645.938		645.961		1		0		1		0		
1611		JPS		42742		645.938		645.961		1		0		1		0		
1611		EDG*		2716		645.938		604.83		1		0		1		0		


1612		A*		65078		646.183		646.221		1		0		1		0		
1612		Dijkstra		3530620		646.183		646.221		1		0		1		0		
1612		JPS		52048		646.183		646.221		1		0		1		0		
1612		EDG*		415		646.183		637.508		1		0		1		0		


1613		A*		239439		646.446		646.459		1		0		1		0		
1613		Dijkstra		2941372		646.446		646.459		1		0		1		0		
1613		JPS		18664		646.446		646.459		1		0		1		0		
1613		EDG*		1471		646.446		605.74		1		0		1		0		


1614		A*		832741		644.458		643.888		1		0		1		0		
1614		Dijkstra		7657505		644.458		643.888		1		0		1		0		
1614		JPS		96201		644.458		643.888		1		0		1		0		
1614		EDG*		2509		644.458		618.241		1		0		1		0		


1615		A*		146174		646.992		685.26		1		0		0		0		
1615		Dijkstra		3441459		646.992		645.847		1		0		1		0		
1615		JPS		80658		646.992		645.847		1		0		1		0		
1615		EDG*		3221		646.992		608.91		1		0		1		0		


1616		A*		938230		647.286		676.474		1		0		0		0		
1616		Dijkstra		7670829		647.286		646.131		1		0		1		0		
1616		JPS		68050		647.286		646.131		1		0		1		0		
1616		EDG*		2702		647.286		604.591		1		0		1		0		


1617		A*		77100		647.661		647.105		1		0		1		0		
1617		Dijkstra		3179944		647.661		647.105		1		0		1		0		
1617		JPS		82204		647.661		647.105		1		0		1		0		
1617		EDG*		1546		647.661		612.472		1		0		1		0		


1618		A*		169755		646.103		645.531		1		0		1		0		
1618		Dijkstra		2662266		646.103		645.531		1		0		1		0		
1618		JPS		20355		646.103		645.531		1		0		1		0		
1618		EDG*		9616		646.103		612.536		1		0		1		0		


1619		A*		418701		644.693		644.701		1		0		1		0		
1619		Dijkstra		4299996		644.693		644.701		1		0		1		0		
1619		JPS		28807		644.693		644.701		1		0		1		0		
1619		EDG*		6845		644.693		622.746		1		0		1		0		


1620		A*		77893		646.034		644.89		1		0		1		0		
1620		Dijkstra		7163568		646.034		644.89		1		0		1		0		
1620		JPS		49764		646.034		644.89		1		0		1		0		
1620		EDG*		4622		646.034		616.445		1		0		1		0		


1621		A*		597627		648.63		658.589		1		0		0		0		
1621		Dijkstra		5918261		648.63		648.646		1		0		1		0		
1621		JPS		58005		648.63		648.646		1		0		1		0		
1621		EDG*		4181		648.63		603.593		1		0		1		0		


1622		A*		570155		648.605		648.616		1		0		1		0		
1622		Dijkstra		5488268		648.605		648.616		1		0		1		0		
1622		JPS		40877		648.605		648.616		1		0		1		0		
1622		EDG*		1794		648.605		619.864		1		0		1		0		


1623		A*		102891		650.921		690.775		1		0		0		0		
1623		Dijkstra		3650156		650.921		650.362		1		0		1		0		
1623		JPS		66916		650.921		650.362		1		0		1		0		
1623		EDG*		2110		650.921		611.893		1		0		1		0		


1624		A*		105333		650.198		649.632		1		0		1		0		
1624		Dijkstra		4944945		650.198		649.632		1		0		1		0		
1624		JPS		52896		650.198		649.632		1		0		1		0		
1624		EDG*		3712		650.198		613.005		1		0		1		0		


1625		A*		1110022		649.931		648.188		1		0		1		0		
1625		Dijkstra		3498269		649.931		648.188		1		0		1		0		
1625		JPS		58614		649.931		648.188		1		0		1		0		
1625		EDG*		3407		649.931		619.424		1		0		1		0		


1626		A*		349132		649.434		649.445		1		0		1		0		
1626		Dijkstra		6213996		649.434		649.445		1		0		1		0		
1626		JPS		27600		649.434		649.445		1		0		1		0		
1626		EDG*		2651		649.434		618.68		1		0		1		0		


1627		A*		257619		648.879		648.318		1		0		1		0		
1627		Dijkstra		2895790		648.879		648.318		1		0		1		0		
1627		JPS		53896		648.879		648.318		1		0		1		0		
1627		EDG*		5702		648.879		617.813		1		0		1		0		


1628		A*		64874		649.306		649.333		1		0		1		0		
1628		Dijkstra		3208093		649.306		649.333		1		0		1		0		
1628		JPS		38725		649.306		649.333		1		0		1		0		
1628		EDG*		149		649.306		607.3		1		0		1		0		


1629		A*		84064		651.612		651.632		1		0		1		0		
1629		Dijkstra		3450324		651.612		651.632		1		0		1		0		
1629		JPS		35615		651.612		651.632		1		0		1		0		
1629		EDG*		161		651.612		602.03		1		0		1		0		


1630		A*		317136		649.321		649.33		1		0		1		0		
1630		Dijkstra		3106567		649.321		649.33		1		0		1		0		
1630		JPS		22594		649.321		649.33		1		0		1		0		
1630		EDG*		2722		649.321		620.158		1		0		1		0		


1631		A*		97767		654.146		654.176		1		0		1		0		
1631		Dijkstra		4128866		654.146		654.176		1		0		1		0		
1631		JPS		58951		654.146		654.176		1		0		1		0		
1631		EDG*		3630		654.146		622.018		1		0		1		0		


1632		A*		320258		654.35		654.359		1		0		1		0		
1632		Dijkstra		4110062		654.35		654.359		1		0		1		0		
1632		JPS		26362		654.35		654.359		1		0		1		0		
1632		EDG*		2325		654.35		626.449		1		0		1		0		


1633		A*		66716		655.614		680.834		1		0		0		0		
1633		Dijkstra		3747186		655.614		655.063		1		0		1		0		
1633		JPS		60784		655.614		655.063		1		0		1		0		
1633		EDG*		756		655.614		641.356		1		0		1		0		


1634		A*		76388		653.774		701.09		1		0		0		0		
1634		Dijkstra		7668095		653.774		653.219		1		0		1		0		
1634		JPS		48250		653.774		653.219		1		0		1		0		
1634		EDG*		5606		653.774		636.45		1		0		1		0		


1635		A*		75122		653.156		677.188		1		0		0		0		
1635		Dijkstra		4859270		653.156		653.174		1		0		1		0		
1635		JPS		39469		653.156		653.174		1		0		1		0		
1635		EDG*		700		653.156		606.058		1		0		1		0		


1636		A*		743499		655.661		751.132		1		0		0		0		
1636		Dijkstra		3240407		655.661		655.691		1		0		1		0		
1636		JPS		55045		655.661		655.691		1		0		1		0		
1636		EDG*		4874		655.661		629.103		1		0		1		0		


1637		A*		77739		654.836		654.259		1		0		1		0		
1637		Dijkstra		5595421		654.836		654.259		1		0		1		0		
1637		JPS		32975		654.836		654.259		1		0		1		0		
1637		EDG*		1918		654.836		622.91		1		0		1		0		


1638		A*		639154		654.434		654.445		1		0		1		0		
1638		Dijkstra		5663286		654.434		654.445		1		0		1		0		
1638		JPS		31316		654.434		654.445		1		0		1		0		
1638		EDG*		5399		654.434		626.939		1		0		1		0		


1639		A*		519237		654.5		653.346		1		0		1		0		
1639		Dijkstra		3792460		654.5		653.346		1		0		1		0		
1639		JPS		60992		654.5		653.346		1		0		1		0		
1639		EDG*		12225		654.5		606.716		1		0		1		0		


1640		A*		67423		654.311		654.332		1		0		1		0		
1640		Dijkstra		3939904		654.311		654.332		1		0		1		0		
1640		JPS		71393		654.311		654.332		1		0		1		0		
1640		EDG*		521		654.311		606.239		1		0		1		0		


1641		A*		78002		656.762		656.791		1		0		1		0		
1641		Dijkstra		6329496		656.762		656.791		1		0		1		0		
1641		JPS		50577		656.762		656.791		1		0		1		0		
1641		EDG*		149		656.762		616.887		1		0		1		0		


1642		A*		96704		658.075		657.519		1		0		1		0		
1642		Dijkstra		3562792		658.075		657.519		1		0		1		0		
1642		JPS		75124		658.075		657.519		1		0		1		0		
1642		EDG*		3520		658.075		619.734		1		0		1		0		


1643		A*		782096		659.441		657.703		1		0		1		0		
1643		Dijkstra		3524806		659.441		657.703		1		0		1		0		
1643		JPS		54334		659.441		657.703		1		0		1		0		
1643		EDG*		10798		659.441		619.267		1		0		1		0		


1644		A*		472230		659.198		659.218		1		0		1		0		
1644		Dijkstra		1877331		659.198		659.218		1		0		1		0		
1644		JPS		32212		659.198		659.218		1		0		1		0		
1644		EDG*		4167		659.198		635.154		1		0		1		0		


1645		A*		893183		657.759		657.188		1		0		1		0		
1645		Dijkstra		3457846		657.759		657.188		1		0		1		0		
1645		JPS		45733		657.759		657.188		1		0		1		0		
1645		EDG*		5108		657.759		617.067		1		0		1		0		


1646		A*		630790		656.032		655.459		1		0		1		0		
1646		Dijkstra		6874340		656.032		655.459		1		0		1		0		
1646		JPS		46888		656.032		655.459		1		0		1		0		
1646		EDG*		3191		656.032		619.666		1		0		1		0		


1647		A*		65510		657.678		657.704		1		0		1		0		
1647		Dijkstra		7170596		657.678		657.704		1		0		1		0		
1647		JPS		55956		657.678		657.704		1		0		1		0		
1647		EDG*		647		657.678		613.749		1		0		1		0		


1648		A*		221196		657.291		656.716		1		0		1		0		
1648		Dijkstra		1829424		657.291		656.716		1		0		1		0		
1648		JPS		20055		657.291		656.716		1		0		1		0		
1648		EDG*		1052		657.291		630.829		1		0		1		0		


1649		A*		282413		659.441		680.904		1		0		0		0		
1649		Dijkstra		7464593		659.441		658.289		1		0		1		0		
1649		JPS		60999		659.441		658.289		1		0		1		0		
1649		EDG*		1512		659.441		616.772		1		0		1		0		


1650		A*		291890		656.576		656.588		1		0		1		0		
1650		Dijkstra		3627182		656.576		656.588		1		0		1		0		
1650		JPS		23521		656.576		656.588		1		0		1		0		
1650		EDG*		5044		656.576		620.071		1		0		1		0		


1651		A*		121964		660.215		678.002		1		0		0		0		
1651		Dijkstra		3544697		660.215		660.231		1		0		1		0		
1651		JPS		51316		660.215		660.231		1		0		1		0		
1651		EDG*		1867		660.215		618.378		1		0		1		0		


1652		A*		66741		660.624		660.061		1		0		1		0		
1652		Dijkstra		2876528		660.624		660.061		1		0		1		0		
1652		JPS		20817		660.624		660.061		1		0		1		0		
1652		EDG*		3556		660.624		612.699		1		0		1		0		


1653		A*		66967		661.276		661.305		1		0		1		0		
1653		Dijkstra		6595337		661.276		661.305		1		0		1		0		
1653		JPS		41228		661.276		661.305		1		0		1		0		
1653		EDG*		512		661.276		635.202		1		0		1		0		


1654		A*		705591		660.637		660.661		1		0		1		0		
1654		Dijkstra		3253035		660.637		660.661		1		0		1		0		
1654		JPS		71971		660.637		660.661		1		0		1		0		
1654		EDG*		4244		660.637		613.844		1		0		1		0		


1655		A*		133275		663.808		703.075		1		0		0		0		
1655		Dijkstra		3396184		663.808		662.661		1		0		1		0		
1655		JPS		67339		663.808		662.661		1		0		1		0		
1655		EDG*		6549		663.808		621.194		1		0		1		0		


1656		A*		81599		662.926		662.36		1		0		1		0		
1656		Dijkstra		5186818		662.926		662.36		1		0		1		0		
1656		JPS		63446		662.926		662.36		1		0		1		0		
1656		EDG*		1720		662.926		649.821		1		0		1		0		


1657		A*		821789		661.458		660.303		1		0		1		0		
1657		Dijkstra		4596776		661.458		660.303		1		0		1		0		
1657		JPS		67112		661.458		660.303		1		0		1		0		
1657		EDG*		7336		661.458		616.618		1		0		1		0		


1658		A*		221115		662.139		662.161		1		0		1		0		
1658		Dijkstra		7039566		662.139		662.161		1		0		1		0		
1658		JPS		67889		662.139		662.161		1		0		1		0		
1658		EDG*		852		662.139		623.482		1		0		1		0		


1659		A*		111870		661.661		661.105		1		0		1		0		
1659		Dijkstra		4710171		661.661		661.105		1		0		1		0		
1659		JPS		40957		661.661		661.105		1		0		1		0		
1659		EDG*		5466		661.661		646.51		1		0		1		0		


1660		A*		522992		660.897		660.918		1		0		1		0		
1660		Dijkstra		6892934		660.897		660.918		1		0		1		0		
1660		JPS		48576		660.897		660.918		1		0		1		0		
1660		EDG*		6425		660.897		613.19		1		0		1		0		


1661		A*		143243		667.439		667.444		1		0		1		0		
1661		Dijkstra		5772774		667.439		667.444		1		0		1		0		
1661		JPS		28590		667.439		667.444		1		0		1		0		
1661		EDG*		1184		667.439		650.09		1		0		1		0		


1662		A*		98123		664.985		665.003		1		0		1		0		
1662		Dijkstra		2802598		664.985		665.003		1		0		1		0		
1662		JPS		24763		664.985		665.003		1		0		1		0		
1662		EDG*		2280		664.985		629.717		1		0		1		0		


1663		A*		89703		667.874		667.319		1		0		1		0		
1663		Dijkstra		7459834		667.874		667.319		1		0		1		0		
1663		JPS		53874		667.874		667.319		1		0		1		0		
1663		EDG*		612		667.874		630.866		1		0		1		0		


1664		A*		490902		665.299		662.389		1		0		1		0		
1664		Dijkstra		3499948		665.299		662.389		1		0		1		0		
1664		JPS		44876		665.299		662.389		1		0		1		0		
1664		EDG*		7879		665.299		632.376		1		0		1		0		


1665		A*		66937		664.159		664.191		1		0		1		0		
1665		Dijkstra		4658303		664.159		664.191		1		0		1		0		
1665		JPS		57743		664.159		664.191		1		0		1		0		
1665		EDG*		469		664.159		640.04		1		0		1		0		


1666		A*		580127		665.907		665.916		1		0		1		0		
1666		Dijkstra		6572998		665.907		665.916		1		0		1		0		
1666		JPS		32238		665.907		665.916		1		0		1		0		
1666		EDG*		2095		665.907		634.108		1		0		1		0		


1667		A*		118617		667.151		667.175		1		0		1		0		
1667		Dijkstra		5691706		667.151		667.175		1		0		1		0		
1667		JPS		46499		667.151		667.175		1		0		1		0		
1667		EDG*		666		667.151		633.521		1		0		1		0		


1668		A*		75126		665.313		682.334		1		0		0		0		
1668		Dijkstra		5658210		665.313		664.763		1		0		1		0		
1668		JPS		28464		665.313		664.763		1		0		1		0		
1668		EDG*		5299		665.313		647.977		1		0		1		0		


1669		A*		66828		664.698		663.563		1		0		1		0		
1669		Dijkstra		3157656		664.698		663.563		1		0		1		0		
1669		JPS		47556		664.698		663.563		1		0		1		0		
1669		EDG*		650		664.698		649.563		1		0		1		0		


1670		A*		298362		665.671		680.331		1		0		0		0		
1670		Dijkstra		3737382		665.671		663.346		1		0		1		0		
1670		JPS		29250		665.671		663.346		1		0		1		0		
1670		EDG*		4925		665.671		624.782		1		0		1		0		


1671		A*		347724		669.836		669.844		1		0		1		0		
1671		Dijkstra		6402608		669.836		669.844		1		0		1		0		
1671		JPS		29259		669.836		669.844		1		0		1		0		
1671		EDG*		3018		669.836		640.761		1		0		1		0		


1672		A*		65853		668.171		672.306		1		0		0		0		
1672		Dijkstra		5140075		668.171		667.034		1		0		1		0		
1672		JPS		39331		668.171		667.034		1		0		1		0		
1672		EDG*		1177		668.171		644.927		1		0		1		0		


1673		A*		234005		670.127		680.375		1		0		0		0		
1673		Dijkstra		5829250		670.127		668.975		1		0		1		0		
1673		JPS		55420		670.127		668.975		1		0		1		0		
1673		EDG*		3011		670.127		628.933		1		0		1		0		


1674		A*		99976		671.205		684.405		1		0		0		0		
1674		Dijkstra		5515650		671.205		670.648		1		0		1		0		
1674		JPS		126475		671.205		670.648		1		0		1		0		
1674		EDG*		2328		671.205		639.235		1		0		1		0		


1675		A*		271015		671.706		680.831		1		0		0		0		
1675		Dijkstra		3246899		671.706		671.716		1		0		1		0		
1675		JPS		23662		671.706		671.716		1		0		1		0		
1675		EDG*		2751		671.706		636.007		1		0		1		0		


1676		A*		146685		668.673		668.12		1		0		1		0		
1676		Dijkstra		6390141		668.673		668.12		1		0		1		0		
1676		JPS		32660		668.673		668.12		1		0		1		0		
1676		EDG*		1971		668.673		640.09		1		0		1		0		


1677		A*		816203		669.392		681.831		1		0		0		0		
1677		Dijkstra		5210158		669.392		667.644		1		0		1		0		
1677		JPS		95401		669.392		667.644		1		0		1		0		
1677		EDG*		4071		669.392		644.396		1		0		1		0		


1678		A*		428697		670.563		670.573		1		0		1		0		
1678		Dijkstra		5845072		670.563		670.573		1		0		1		0		
1678		JPS		31370		670.563		670.573		1		0		1		0		
1678		EDG*		4554		670.563		641.033		1		0		1		0		


1679		A*		878746		669.855		669.289		1		0		1		0		
1679		Dijkstra		6932461		669.855		669.289		1		0		1		0		
1679		JPS		71915		669.855		669.289		1		0		1		0		
1679		EDG*		10986		669.855		633.9		1		0		1		0		


1680		A*		109450		671.72		682.29		1		0		0		0		
1680		Dijkstra		7763833		671.72		670.576		1		0		1		0		
1680		JPS		55379		671.72		670.576		1		0		1		0		
1680		EDG*		2526		671.72		631.651		1		0		1		0		


1681		A*		340401		672.659		672.674		1		0		1		0		
1681		Dijkstra		5217067		672.659		672.674		1		0		1		0		
1681		JPS		44028		672.659		672.674		1		0		1		0		
1681		EDG*		471		672.659		629.908		1		0		1		0		


1682		A*		66803		674.413		693.777		1		0		0		0		
1682		Dijkstra		4240050		674.413		673.277		1		0		1		0		
1682		JPS		62917		674.413		673.277		1		0		1		0		
1682		EDG*		3715		674.413		655.868		1		0		1		0		


1683		A*		1157905		672.874		671.734		1		0		1		0		
1683		Dijkstra		5903741		672.874		671.734		1		0		1		0		
1683		JPS		70073		672.874		671.734		1		0		1		0		
1683		EDG*		5071		672.874		640.008		1		0		1		0		


1684		A*		155791		674.429		687.874		1		0		0		0		
1684		Dijkstra		3298188		674.429		674.203		1		0		1		0		
1684		JPS		63682		674.429		674.203		1		0		1		0		
1684		EDG*		3833		674.429		640.813		1		0		1		0		


1685		A*		274541		674.451		680.116		1		0		0		0		
1685		Dijkstra		4757053		674.451		674.458		1		0		1		0		
1685		JPS		15509		674.451		674.458		1		0		1		0		
1685		EDG*		2201		674.451		647.258		1		0		1		0		


1686		A*		1059777		675.855		674.703		1		0		1		0		
1686		Dijkstra		4979426		675.855		674.703		1		0		1		0		
1686		JPS		74502		675.855		674.703		1		0		1		0		
1686		EDG*		11016		675.855		639.039		1		0		1		0		


1687		A*		687654		674.619		676.232		1		0		0		0		
1687		Dijkstra		2870777		674.619		673.476		1		0		1		0		
1687		JPS		78685		674.619		673.476		1		0		1		0		
1687		EDG*		7971		674.619		629.576		1		0		1		0		


1688		A*		394710		674.583		698.617		1		0		0		0		
1688		Dijkstra		3769449		674.583		674.018		1		0		1		0		
1688		JPS		21994		674.583		674.018		1		0		1		0		
1688		EDG*		5552		674.583		626.373		1		0		1		0		


1689		A*		84892		672.987		671.848		1		0		1		0		
1689		Dijkstra		7494661		672.987		671.848		1		0		1		0		
1689		JPS		51111		672.987		671.848		1		0		1		0		
1689		EDG*		1698		672.987		642.85		1		0		1		0		


1690		A*		205169		674.233		674.245		1		0		1		0		
1690		Dijkstra		6028430		674.233		674.245		1		0		1		0		
1690		JPS		27131		674.233		674.245		1		0		1		0		
1690		EDG*		1924		674.233		637.571		1		0		1		0		


1691		A*		68250		677.919		677.93		1		0		1		0		
1691		Dijkstra		4812182		677.919		677.93		1		0		1		0		
1691		JPS		27027		677.919		677.93		1		0		1		0		
1691		EDG*		239		677.919		636.482		1		0		1		0		


1692		A*		575347		677.588		675.845		1		0		1		0		
1692		Dijkstra		4251676		677.588		675.845		1		0		1		0		
1692		JPS		52343		677.588		675.845		1		0		1		0		
1692		EDG*		17131		677.588		638.004		1		0		1		0		


1693		A*		246400		676.174		676.188		1		0		1		0		
1693		Dijkstra		7244779		676.174		676.188		1		0		1		0		
1693		JPS		50079		676.174		676.188		1		0		1		0		
1693		EDG*		460		676.174		629.676		1		0		1		0		


1694		A*		420030		676.831		682.888		1		0		0		0		
1694		Dijkstra		6582378		676.831		676.26		1		0		1		0		
1694		JPS		60187		676.831		676.26		1		0		1		0		
1694		EDG*		1982		676.831		636.439		1		0		1		0		


1695		A*		78750		677.032		677.045		1		0		1		0		
1695		Dijkstra		4523958		677.032		677.045		1		0		1		0		
1695		JPS		23305		677.032		677.045		1		0		1		0		
1695		EDG*		854		677.032		636.469		1		0		1		0		


1696		A*		65326		677.495		677.518		1		0		1		0		
1696		Dijkstra		3798934		677.495		677.518		1		0		1		0		
1696		JPS		75953		677.495		677.518		1		0		1		0		
1696		EDG*		525		677.495		629.74		1		0		1		0		


1697		A*		754530		677.902		682.702		1		0		0		0		
1697		Dijkstra		6000221		677.902		677.917		1		0		1		0		
1697		JPS		55855		677.902		677.917		1		0		1		0		
1697		EDG*		2505		677.902		630.789		1		0		1		0		


1698		A*		76111		677.744		676.605		1		0		1		0		
1698		Dijkstra		3688084		677.744		676.605		1		0		1		0		
1698		JPS		47982		677.744		676.605		1		0		1		0		
1698		EDG*		1365		677.744		646.774		1		0		1		0		


1699		A*		849910		678.389		677.248		1		0		1		0		
1699		Dijkstra		7204085		678.389		677.248		1		0		1		0		
1699		JPS		109531		678.389		677.248		1		0		1		0		
1699		EDG*		11424		678.389		656.366		1		0		1		0		


1700		A*		86375		677.713		677.732		1		0		1		0		
1700		Dijkstra		3766965		677.713		677.732		1		0		1		0		
1700		JPS		31777		677.713		677.732		1		0		1		0		
1700		EDG*		2155		677.713		637.327		1		0		1		0		


1701		A*		178816		682.429		697.36		1		0		0		0		
1701		Dijkstra		6065445		682.429		682.446		1		0		1		0		
1701		JPS		44702		682.429		682.446		1		0		1		0		
1701		EDG*		2196		682.429		653.753		1		0		1		0		


1702		A*		118036		680.857		745.818		1		0		0		0		
1702		Dijkstra		5104391		680.857		679.134		1		0		1		0		
1702		JPS		42569		680.857		679.134		1		0		1		0		
1702		EDG*		1755		680.857		671.211		1		0		1		0		


1703		A*		170780		681.098		701.617		1		0		0		0		
1703		Dijkstra		7087039		681.098		681.118		1		0		1		0		
1703		JPS		57701		681.098		681.118		1		0		1		0		
1703		EDG*		2786		681.098		639.549		1		0		1		0		


1704		A*		288631		680.174		711.816		1		0		0		0		
1704		Dijkstra		5080746		680.174		680.188		1		0		1		0		
1704		JPS		45758		680.174		680.188		1		0		1		0		
